timestamp,service,phase,ready
1789067696,mongodb-sharded-shardsvr,Running,True
1789067696,mongodb-sharded-shardsvr,Running,True
1789067696,mongodb-sharded-shardsvr,Running,True
1789067696,nginx-thrift,Running,True
1789067696,nginx-thrift,Running,True
1789067696,nginx-thrift,Running,True
1789067696,post-storage-service,Running,True
1789067696,social-graph-redis,Running,True
1789067696,social-graph-service,Running,True
1789067696,social-network-mcrouter,Running,True
1789067696,social-network-mcrouter,Running,True
1789067696,social-network-mcrouter,Running,True
1789067696,memcached,Running,True
1789067696,memcached,Running,True
1789067696,memcached,Running,True
1789067696,memcached,Running,True
1789067696,memcached,Running,True
1789067696,memcached,Running,True
1789067696,text-service,Running,True
1789067696,unique-id-service,Running,True
1789067696,url-shorten-service,Running,True
1789067696,user-mention-service,Running,True
1789067696,user-service,Running,True
1789067696,user-timeline-redis,Running,True
1789067696,user-timeline-service,Running,True
1789067697,compose-post-service,Running,True
1789067697,home-timeline-redis,Running,True
1789067697,home-timeline-service,Running,True
1789067697,jaeger,Running,True
1789067697,media-frontend,Running,True
1789067697,media-service,Running,True
1789067697,mongodb-sharded-configsvr,Running,True
1789067697,mongodb-sharded-mongos,Running,True
1789067697,mongodb-sharded-mongos,Running,True
1789067697,mongodb-sharded-mongos,Running,True
1789067697,mongodb-sharded-shardsvr,Running,True
1789067697,mongodb-sharded-shardsvr,Running,True
1789067697,mongodb-sharded-shardsvr,Running,True
1789067697,mongodb-sharded-shardsvr,Running,True
1789067697,mongodb-sharded-shardsvr,Running,True
1789067697,mongodb-sharded-shardsvr,Running,True
1789067697,nginx-thrift,Running,True
1789067697,nginx-thrift,Running,True
1789067697,nginx-thrift,Running,True
1789067697,post-storage-service,Running,True
1789067697,social-graph-redis,Running,True
1789067697,social-graph-service,Running,True
1789067697,social-network-mcrouter,Running,True
1789067697,social-network-mcrouter,Running,True
1789067697,social-network-mcrouter,Running,True
1789067697,memcached,Running,True
1789067697,memcached,Running,True
1789067697,memcached,Running,True
1789067697,memcached,Running,True
1789067697,memcached,Running,True
1789067697,memcached,Running,True
1789067697,text-service,Running,True
1789067697,unique-id-service,Running,True
1789067697,url-shorten-service,Running,True
1789067697,user-mention-service,Running,True
1789067697,user-service,Running,True
1789067697,user-timeline-redis,Running,True
1789067697,user-timeline-service,Running,True
1789067698,compose-post-service,Running,True
1789067698,home-timeline-redis,Running,True
1789067698,home-timeline-service,Running,True
1789067698,jaeger,Running,True
1789067698,media-frontend,Running,True
1789067698,media-service,Running,True
1789067698,mongodb-sharded-configsvr,Running,True
1789067698,mongodb-sharded-mongos,Running,True
1789067698,mongodb-sharded-mongos,Running,True
1789067698,mongodb-sharded-mongos,Running,True
1789067698,mongodb-sharded-shardsvr,Running,True
1789067698,mongodb-sharded-shardsvr,Running,True
1789067698,mongodb-sharded-shardsvr,Running,True
1789067698,mongodb-sharded-shardsvr,Running,True
1789067698,mongodb-sharded-shardsvr,Running,True
1789067698,mongodb-sharded-shardsvr,Running,True
1789067698,nginx-thrift,Running,True
1789067698,nginx-thrift,Running,True
1789067698,nginx-thrift,Running,True
1789067698,post-storage-service,Running,True
1789067698,social-graph-redis,Running,True
1789067698,social-graph-service,Running,True
1789067698,social-network-mcrouter,Running,True
1789067698,social-network-mcrouter,Running,True
1789067698,social-network-mcrouter,Running,True
1789067698,memcached,Running,True
1789067698,memcached,Running,True
1789067698,memcached,Running,True
1789067698,memcached,Running,True
1789067698,memcached,Running,True
1789067698,memcached,Running,True
1789067698,text-service,Running,True
1789067698,unique-id-service,Running,True
1789067698,url-shorten-service,Running,True
1789067698,user-mention-service,Running,True
1789067698,user-service,Running,True
1789067698,user-timeline-redis,Running,True
1789067698,user-timeline-service,Running,True
1789067699,compose-post-service,Running,True
1789067699,home-timeline-redis,Running,True
1789067699,home-timeline-service,Running,True
1789067699,jaeger,Running,True
1789067699,media-frontend,Running,True
1789067699,media-service,Running,True
1789067699,mongodb-sharded-configsvr,Running,True
1789067699,mongodb-sharded-mongos,Running,True
1789067699,mongodb-sharded-mongos,Running,True
1789067699,mongodb-sharded-mongos,Running,True
1789067699,mongodb-sharded-shardsvr,Running,True
1789067699,mongodb-sharded-shardsvr,Running,True
1789067699,mongodb-sharded-shardsvr,Running,True
1789067699,mongodb-sharded-shardsvr,Running,True
1789067699,mongodb-sharded-shardsvr,Running,True
1789067699,mongodb-sharded-shardsvr,Running,True
1789067699,nginx-thrift,Running,True
1789067699,nginx-thrift,Running,True
1789067699,nginx-thrift,Running,True
1789067699,post-storage-service,Running,True
1789067699,social-graph-redis,Running,True
1789067699,social-graph-service,Running,True
1789067699,social-network-mcrouter,Running,True
1789067699,social-network-mcrouter,Running,True
1789067699,social-network-mcrouter,Running,True
1789067699,memcached,Running,True
1789067699,memcached,Running,True
1789067699,memcached,Running,True
1789067699,memcached,Running,True
1789067699,memcached,Running,True
1789067699,memcached,Running,True
1789067699,text-service,Running,True
1789067699,unique-id-service,Running,True
1789067699,url-shorten-service,Running,True
1789067699,user-mention-service,Running,True
1789067699,user-service,Running,True
1789067699,user-timeline-redis,Running,True
1789067699,user-timeline-service,Running,True
1789067700,compose-post-service,Running,True
1789067700,home-timeline-redis,Running,True
1789067700,home-timeline-service,Running,True
1789067700,jaeger,Running,True
1789067700,media-frontend,Running,True
1789067700,media-service,Running,True
1789067700,mongodb-sharded-configsvr,Running,True
1789067700,mongodb-sharded-mongos,Running,True
1789067700,mongodb-sharded-mongos,Running,True
1789067700,mongodb-sharded-mongos,Running,True
1789067700,mongodb-sharded-shardsvr,Running,True
1789067700,mongodb-sharded-shardsvr,Running,True
1789067700,mongodb-sharded-shardsvr,Running,True
1789067700,mongodb-sharded-shardsvr,Running,True
1789067700,mongodb-sharded-shardsvr,Running,True
1789067700,mongodb-sharded-shardsvr,Running,True
1789067700,nginx-thrift,Running,True
1789067700,nginx-thrift,Running,True
1789067700,nginx-thrift,Running,True
1789067700,post-storage-service,Running,True
1789067700,social-graph-redis,Running,True
1789067700,social-graph-service,Running,True
1789067700,social-network-mcrouter,Running,True
1789067700,social-network-mcrouter,Running,True
1789067700,social-network-mcrouter,Running,True
1789067700,memcached,Running,True
1789067700,memcached,Running,True
1789067700,memcached,Running,True
1789067700,memcached,Running,True
1789067700,memcached,Running,True
1789067700,memcached,Running,True
1789067700,text-service,Running,True
1789067700,unique-id-service,Running,True
1789067700,url-shorten-service,Running,True
1789067700,user-mention-service,Running,True
1789067700,user-service,Running,True
1789067700,user-timeline-redis,Running,True
1789067700,user-timeline-service,Running,True
1789067701,compose-post-service,Running,True
1789067701,home-timeline-redis,Running,True
1789067701,home-timeline-service,Running,True
1789067701,jaeger,Running,True
1789067701,media-frontend,Running,True
1789067701,media-service,Running,True
1789067701,mongodb-sharded-configsvr,Running,True
1789067701,mongodb-sharded-mongos,Running,True
1789067701,mongodb-sharded-mongos,Running,True
1789067701,mongodb-sharded-mongos,Running,True
1789067701,mongodb-sharded-shardsvr,Running,True
1789067701,mongodb-sharded-shardsvr,Running,True
1789067701,mongodb-sharded-shardsvr,Running,True
1789067701,mongodb-sharded-shardsvr,Running,True
1789067701,mongodb-sharded-shardsvr,Running,True
1789067701,mongodb-sharded-shardsvr,Running,True
1789067701,nginx-thrift,Running,True
1789067701,nginx-thrift,Running,True
1789067701,nginx-thrift,Running,True
1789067701,post-storage-service,Running,True
1789067701,social-graph-redis,Running,True
1789067701,social-graph-service,Running,True
1789067701,social-network-mcrouter,Running,True
1789067701,social-network-mcrouter,Running,True
1789067701,social-network-mcrouter,Running,True
1789067701,memcached,Running,True
1789067701,memcached,Running,True
1789067701,memcached,Running,True
1789067701,memcached,Running,True
1789067701,memcached,Running,True
1789067701,memcached,Running,True
1789067701,text-service,Running,True
1789067701,unique-id-service,Running,True
1789067701,url-shorten-service,Running,True
1789067701,user-mention-service,Running,True
1789067701,user-service,Running,True
1789067701,user-timeline-redis,Running,True
1789067701,user-timeline-service,Running,True
1789067702,compose-post-service,Running,True
1789067702,home-timeline-redis,Running,True
1789067702,home-timeline-service,Running,True
1789067702,jaeger,Running,True
1789067702,media-frontend,Running,True
1789067702,media-service,Running,True
1789067702,mongodb-sharded-configsvr,Running,True
1789067702,mongodb-sharded-mongos,Running,True
1789067702,mongodb-sharded-mongos,Running,True
1789067702,mongodb-sharded-mongos,Running,True
1789067702,mongodb-sharded-shardsvr,Running,True
1789067702,mongodb-sharded-shardsvr,Running,True
1789067702,mongodb-sharded-shardsvr,Running,True
1789067702,mongodb-sharded-shardsvr,Running,True
1789067702,mongodb-sharded-shardsvr,Running,True
1789067702,mongodb-sharded-shardsvr,Running,True
1789067702,nginx-thrift,Running,True
1789067702,nginx-thrift,Running,True
1789067702,nginx-thrift,Running,True
1789067702,post-storage-service,Running,True
1789067702,social-graph-redis,Running,True
1789067702,social-graph-service,Running,True
1789067702,social-network-mcrouter,Running,True
1789067702,social-network-mcrouter,Running,True
1789067702,social-network-mcrouter,Running,True
1789067702,memcached,Running,True
1789067702,memcached,Running,True
1789067702,memcached,Running,True
1789067702,memcached,Running,True
1789067702,memcached,Running,True
1789067702,memcached,Running,True
1789067702,text-service,Running,True
1789067702,unique-id-service,Running,True
1789067702,url-shorten-service,Running,True
1789067702,user-mention-service,Running,True
1789067702,user-service,Running,True
1789067702,user-timeline-redis,Running,True
1789067702,user-timeline-service,Running,True
1789067703,compose-post-service,Running,True
1789067703,home-timeline-redis,Running,True
1789067703,home-timeline-service,Running,True
1789067703,jaeger,Running,True
1789067703,media-frontend,Running,True
1789067703,media-service,Running,True
1789067703,mongodb-sharded-configsvr,Running,True
1789067703,mongodb-sharded-mongos,Running,True
1789067703,mongodb-sharded-mongos,Running,True
1789067703,mongodb-sharded-mongos,Running,True
1789067703,mongodb-sharded-shardsvr,Running,True
1789067703,mongodb-sharded-shardsvr,Running,True
1789067703,mongodb-sharded-shardsvr,Running,True
1789067703,mongodb-sharded-shardsvr,Running,True
1789067703,mongodb-sharded-shardsvr,Running,True
1789067703,mongodb-sharded-shardsvr,Running,True
1789067703,nginx-thrift,Running,True
1789067703,nginx-thrift,Running,True
1789067703,nginx-thrift,Running,True
1789067703,post-storage-service,Running,True
1789067703,social-graph-redis,Running,True
1789067703,social-graph-service,Running,True
1789067703,social-network-mcrouter,Running,True
1789067703,social-network-mcrouter,Running,True
1789067703,social-network-mcrouter,Running,True
1789067703,memcached,Running,True
1789067703,memcached,Running,True
1789067703,memcached,Running,True
1789067703,memcached,Running,True
1789067703,memcached,Running,True
1789067703,memcached,Running,True
1789067703,text-service,Running,True
1789067703,unique-id-service,Running,True
1789067703,url-shorten-service,Running,True
1789067703,user-mention-service,Running,True
1789067703,user-service,Running,True
1789067703,user-timeline-redis,Running,True
1789067703,user-timeline-service,Running,True
1789067704,compose-post-service,Running,True
1789067704,home-timeline-redis,Running,True
1789067704,home-timeline-service,Running,True
1789067704,jaeger,Running,True
1789067704,media-frontend,Running,True
1789067704,media-service,Running,True
1789067704,mongodb-sharded-configsvr,Running,True
1789067704,mongodb-sharded-mongos,Running,True
1789067704,mongodb-sharded-mongos,Running,True
1789067704,mongodb-sharded-mongos,Running,True
1789067704,mongodb-sharded-shardsvr,Running,True
1789067704,mongodb-sharded-shardsvr,Running,True
1789067704,mongodb-sharded-shardsvr,Running,True
1789067704,mongodb-sharded-shardsvr,Running,True
1789067704,mongodb-sharded-shardsvr,Running,True
1789067704,mongodb-sharded-shardsvr,Running,True
1789067704,nginx-thrift,Running,True
1789067704,nginx-thrift,Running,True
