timestamp,service,phase,ready
1789068396,jaeger,Running,True
1789068396,media-frontend,Running,True
1789068396,media-service,Running,True
1789068396,mongodb-sharded-configsvr,Running,True
1789068396,mongodb-sharded-mongos,Running,True
1789068396,mongodb-sharded-mongos,Running,True
1789068396,mongodb-sharded-mongos,Running,True
1789068396,mongodb-sharded-shardsvr,Running,True
1789068396,mongodb-sharded-shardsvr,Running,True
1789068396,mongodb-sharded-shardsvr,Running,True
1789068396,mongodb-sharded-shardsvr,Running,True
1789068396,mongodb-sharded-shardsvr,Running,True
1789068396,mongodb-sharded-shardsvr,Running,True
1789068396,nginx-thrift,Running,True
1789068396,nginx-thrift,Running,True
1789068396,nginx-thrift,Running,True
1789068396,nginx-thrift,Running,True
1789068396,nginx-thrift,Running,True
1789068396,nginx-thrift,Running,True
1789068396,nginx-thrift,Running,True
1789068396,nginx-thrift,Running,True
1789068396,post-storage-service,Running,True
1789068396,post-storage-service,Running,True
1789068396,post-storage-service,Running,True
1789068396,social-graph-redis,Running,True
1789068396,social-graph-service,Running,True
1789068396,social-network-mcrouter,Running,True
1789068396,social-network-mcrouter,Running,True
1789068396,social-network-mcrouter,Running,True
1789068396,memcached,Running,True
1789068396,memcached,Running,True
1789068396,memcached,Running,True
1789068396,memcached,Running,True
1789068396,memcached,Running,True
1789068396,memcached,Running,True
1789068396,text-service,Running,True
1789068396,unique-id-service,Running,True
1789068396,url-shorten-service,Running,True
1789068396,user-mention-service,Running,True
1789068396,user-service,Running,True
1789068396,user-timeline-redis,Running,True
1789068396,user-timeline-service,Running,True
1789068397,compose-post-service,Running,True
1789068397,home-timeline-redis,Running,True
1789068397,home-timeline-service,Running,True
1789068397,jaeger,Running,True
1789068397,media-frontend,Running,True
1789068397,media-service,Running,True
1789068397,mongodb-sharded-configsvr,Running,True
1789068397,mongodb-sharded-mongos,Running,True
1789068397,mongodb-sharded-mongos,Running,True
1789068397,mongodb-sharded-mongos,Running,True
1789068397,mongodb-sharded-shardsvr,Running,True
1789068397,mongodb-sharded-shardsvr,Running,True
1789068397,mongodb-sharded-shardsvr,Running,True
1789068397,mongodb-sharded-shardsvr,Running,True
1789068397,mongodb-sharded-shardsvr,Running,True
1789068397,mongodb-sharded-shardsvr,Running,True
1789068397,nginx-thrift,Running,True
1789068397,nginx-thrift,Running,True
1789068397,nginx-thrift,Running,True
1789068397,nginx-thrift,Running,True
1789068397,nginx-thrift,Running,True
1789068397,nginx-thrift,Running,True
1789068397,nginx-thrift,Running,True
1789068397,nginx-thrift,Running,True
1789068397,post-storage-service,Running,True
1789068397,post-storage-service,Running,True
1789068397,post-storage-service,Running,True
1789068397,social-graph-redis,Running,True
1789068397,social-graph-service,Running,True
1789068397,social-network-mcrouter,Running,True
1789068397,social-network-mcrouter,Running,True
1789068397,social-network-mcrouter,Running,True
1789068397,memcached,Running,True
1789068397,memcached,Running,True
1789068397,memcached,Running,True
1789068397,memcached,Running,True
1789068397,memcached,Running,True
1789068397,memcached,Running,True
1789068397,text-service,Running,True
1789068397,unique-id-service,Running,True
1789068397,url-shorten-service,Running,True
1789068397,user-mention-service,Running,True
1789068397,user-service,Running,True
1789068397,user-timeline-redis,Running,True
1789068397,user-timeline-service,Running,True
1789068398,compose-post-service,Running,True
1789068398,home-timeline-redis,Running,True
1789068398,home-timeline-service,Running,True
1789068398,jaeger,Running,True
1789068398,media-frontend,Running,True
1789068398,media-service,Running,True
1789068398,mongodb-sharded-configsvr,Running,True
1789068398,mongodb-sharded-mongos,Running,True
1789068398,mongodb-sharded-mongos,Running,True
1789068398,mongodb-sharded-mongos,Running,True
1789068398,mongodb-sharded-shardsvr,Running,True
1789068398,mongodb-sharded-shardsvr,Running,True
1789068398,mongodb-sharded-shardsvr,Running,True
1789068398,mongodb-sharded-shardsvr,Running,True
1789068398,mongodb-sharded-shardsvr,Running,True
1789068398,mongodb-sharded-shardsvr,Running,True
1789068398,nginx-thrift,Running,True
1789068398,nginx-thrift,Running,True
1789068398,nginx-thrift,Running,True
1789068398,nginx-thrift,Running,True
1789068398,nginx-thrift,Running,True
1789068398,nginx-thrift,Running,True
1789068398,nginx-thrift,Running,True
1789068398,nginx-thrift,Running,True
1789068398,post-storage-service,Running,True
1789068398,post-storage-service,Running,True
1789068398,post-storage-service,Running,True
1789068398,social-graph-redis,Running,True
1789068398,social-graph-service,Running,True
1789068398,social-network-mcrouter,Running,True
1789068398,social-network-mcrouter,Running,True
1789068398,social-network-mcrouter,Running,True
1789068398,memcached,Running,True
1789068398,memcached,Running,True
1789068398,memcached,Running,True
1789068398,memcached,Running,True
1789068398,memcached,Running,True
1789068398,memcached,Running,True
1789068398,text-service,Running,True
1789068398,unique-id-service,Running,True
1789068398,url-shorten-service,Running,True
1789068398,user-mention-service,Running,True
1789068398,user-service,Running,True
1789068398,user-timeline-redis,Running,True
1789068398,user-timeline-service,Running,True
1789068399,compose-post-service,Running,True
1789068399,home-timeline-redis,Running,True
1789068399,home-timeline-service,Running,True
1789068399,jaeger,Running,True
1789068399,media-frontend,Running,True
1789068399,media-service,Running,True
1789068399,mongodb-sharded-configsvr,Running,True
1789068399,mongodb-sharded-mongos,Running,True
1789068399,mongodb-sharded-mongos,Running,True
1789068399,mongodb-sharded-mongos,Running,True
1789068399,mongodb-sharded-shardsvr,Running,True
1789068399,mongodb-sharded-shardsvr,Running,True
1789068399,mongodb-sharded-shardsvr,Running,True
1789068399,mongodb-sharded-shardsvr,Running,True
1789068399,mongodb-sharded-shardsvr,Running,True
1789068399,mongodb-sharded-shardsvr,Running,True
1789068399,nginx-thrift,Running,True
1789068399,nginx-thrift,Running,True
1789068399,nginx-thrift,Running,True
1789068399,nginx-thrift,Running,True
1789068399,nginx-thrift,Running,True
1789068399,nginx-thrift,Running,True
1789068399,nginx-thrift,Running,True
1789068399,nginx-thrift,Running,True
1789068399,post-storage-service,Running,True
1789068399,post-storage-service,Running,True
1789068399,post-storage-service,Running,True
1789068399,social-graph-redis,Running,True
1789068399,social-graph-service,Running,True
1789068399,social-network-mcrouter,Running,True
1789068399,social-network-mcrouter,Running,True
1789068399,social-network-mcrouter,Running,True
1789068399,memcached,Running,True
1789068399,memcached,Running,True
1789068399,memcached,Running,True
1789068399,memcached,Running,True
1789068399,memcached,Running,True
1789068399,memcached,Running,True
1789068399,text-service,Running,True
1789068399,unique-id-service,Running,True
1789068399,url-shorten-service,Running,True
1789068399,user-mention-service,Running,True
1789068399,user-service,Running,True
1789068399,user-timeline-redis,Running,True
1789068399,user-timeline-service,Running,True
1789068400,compose-post-service,Running,True
1789068400,home-timeline-redis,Running,True
1789068400,home-timeline-service,Running,True
1789068400,jaeger,Running,True
1789068400,media-frontend,Running,True
1789068400,media-service,Running,True
1789068400,mongodb-sharded-configsvr,Running,True
1789068400,mongodb-sharded-mongos,Running,True
1789068400,mongodb-sharded-mongos,Running,True
1789068400,mongodb-sharded-mongos,Running,True
1789068400,mongodb-sharded-shardsvr,Running,True
1789068400,mongodb-sharded-shardsvr,Running,True
1789068400,mongodb-sharded-shardsvr,Running,True
1789068400,mongodb-sharded-shardsvr,Running,True
1789068400,mongodb-sharded-shardsvr,Running,True
1789068400,mongodb-sharded-shardsvr,Running,True
1789068400,nginx-thrift,Running,True
1789068400,nginx-thrift,Running,True
1789068400,nginx-thrift,Running,True
1789068400,nginx-thrift,Running,True
1789068400,nginx-thrift,Running,True
1789068400,nginx-thrift,Running,True
1789068400,nginx-thrift,Running,True
1789068400,nginx-thrift,Running,True
1789068400,post-storage-service,Running,True
1789068400,post-storage-service,Running,True
1789068400,post-storage-service,Running,True
1789068400,social-graph-redis,Running,True
1789068400,social-graph-service,Running,True
1789068400,social-network-mcrouter,Running,True
1789068400,social-network-mcrouter,Running,True
1789068400,social-network-mcrouter,Running,True
1789068400,memcached,Running,True
1789068400,memcached,Running,True
1789068400,memcached,Running,True
1789068400,memcached,Running,True
1789068400,memcached,Running,True
1789068400,memcached,Running,True
1789068400,text-service,Running,True
1789068400,unique-id-service,Running,True
1789068400,url-shorten-service,Running,True
1789068400,user-mention-service,Running,True
1789068400,user-service,Running,True
1789068400,user-timeline-redis,Running,True
1789068400,user-timeline-service,Running,True
1789068401,compose-post-service,Running,True
1789068401,home-timeline-redis,Running,True
1789068401,home-timeline-service,Running,True
1789068401,jaeger,Running,True
1789068401,media-frontend,Running,True
1789068401,media-service,Running,True
1789068401,mongodb-sharded-configsvr,Running,True
1789068401,mongodb-sharded-mongos,Running,True
1789068401,mongodb-sharded-mongos,Running,True
1789068401,mongodb-sharded-mongos,Running,True
1789068401,mongodb-sharded-shardsvr,Running,True
1789068401,mongodb-sharded-shardsvr,Running,True
1789068401,mongodb-sharded-shardsvr,Running,True
1789068401,mongodb-sharded-shardsvr,Running,True
1789068401,mongodb-sharded-shardsvr,Running,True
1789068401,mongodb-sharded-shardsvr,Running,True
1789068401,nginx-thrift,Running,True
1789068401,nginx-thrift,Running,True
1789068401,nginx-thrift,Running,True
1789068401,nginx-thrift,Running,True
1789068401,nginx-thrift,Running,True
1789068401,nginx-thrift,Running,True
1789068401,nginx-thrift,Running,True
1789068401,nginx-thrift,Running,True
1789068401,post-storage-service,Running,True
1789068401,post-storage-service,Running,True
1789068401,post-storage-service,Running,True
1789068401,social-graph-redis,Running,True
1789068401,social-graph-service,Running,True
1789068401,social-network-mcrouter,Running,True
1789068401,social-network-mcrouter,Running,True
1789068401,social-network-mcrouter,Running,True
1789068401,memcached,Running,True
1789068401,memcached,Running,True
1789068401,memcached,Running,True
1789068401,memcached,Running,True
1789068401,memcached,Running,True
1789068401,memcached,Running,True
1789068401,text-service,Running,True
1789068401,unique-id-service,Running,True
1789068401,url-shorten-service,Running,True
1789068401,user-mention-service,Running,True
1789068401,user-service,Running,True
1789068401,user-timeline-redis,Running,True
1789068401,user-timeline-service,Running,True
1789068402,compose-post-service,Running,True
1789068402,home-timeline-redis,Running,True
1789068402,home-timeline-service,Running,True
1789068402,jaeger,Running,True
1789068402,media-frontend,Running,True
1789068402,media-service,Running,True
1789068402,mongodb-sharded-configsvr,Running,True
1789068402,mongodb-sharded-mongos,Running,True
1789068402,mongodb-sharded-mongos,Running,True
1789068402,mongodb-sharded-mongos,Running,True
1789068402,mongodb-sharded-shardsvr,Running,True
1789068402,mongodb-sharded-shardsvr,Running,True
1789068402,mongodb-sharded-shardsvr,Running,True
1789068402,mongodb-sharded-shardsvr,Running,True
1789068402,mongodb-sharded-shardsvr,Running,True
1789068402,mongodb-sharded-shardsvr,Running,True
1789068402,nginx-thrift,Running,True
1789068402,nginx-thrift,Running,True
1789068402,nginx-thrift,Running,True
1789068402,nginx-thrift,Running,True
1789068402,nginx-thrift,Running,True
1789068402,nginx-thrift,Running,True
1789068402,nginx-thrift,Running,True
1789068402,nginx-thrift,Running,True
1789068402,post-storage-service,Running,True
1789068402,post-storage-service,Running,True
1789068402,post-storage-service,Running,True
1789068402,social-graph-redis,Running,True
1789068402,social-graph-service,Running,True
1789068402,social-network-mcrouter,Running,True
1789068402,social-network-mcrouter,Running,True
1789068402,social-network-mcrouter,Running,True
1789068402,memcached,Running,True
1789068402,memcached,Running,True
1789068402,memcached,Running,True
1789068402,memcached,Running,True
1789068402,memcached,Running,True
1789068402,memcached,Running,True
1789068402,text-service,Running,True
1789068402,unique-id-service,Running,True
1789068402,url-shorten-service,Running,True
1789068402,user-mention-service,Running,True
1789068402,user-service,Running,True
1789068402,user-timeline-redis,Running,True
1789068402,user-timeline-service,Running,True
1789068403,compose-post-service,Running,True
1789068403,home-timeline-redis,Running,True
1789068403,home-timeline-service,Running,True
1789068403,jaeger,Running,True
1789068403,media-frontend,Running,True
