timestamp,service,phase,ready
1789067199,text-service,Running,True
1789067199,unique-id-service,Running,True
1789067199,url-shorten-service,Running,True
1789067199,user-mention-service,Running,True
1789067199,user-service,Running,True
1789067199,user-timeline-redis,Running,True
1789067199,user-timeline-service,Running,True
1789067200,compose-post-service,Running,True
1789067200,home-timeline-redis,Running,True
1789067200,home-timeline-service,Running,True
1789067200,jaeger,Running,True
1789067200,media-frontend,Running,True
1789067200,media-service,Running,True
1789067200,mongodb-sharded-configsvr,Running,True
1789067200,mongodb-sharded-mongos,Running,True
1789067200,mongodb-sharded-mongos,Running,True
1789067200,mongodb-sharded-mongos,Running,True
1789067200,mongodb-sharded-shardsvr,Running,True
1789067200,mongodb-sharded-shardsvr,Running,True
1789067200,mongodb-sharded-shardsvr,Running,True
1789067200,mongodb-sharded-shardsvr,Running,True
1789067200,mongodb-sharded-shardsvr,Running,True
1789067200,mongodb-sharded-shardsvr,Running,True
1789067200,nginx-thrift,Running,True
1789067200,post-storage-service,Running,True
1789067200,social-graph-redis,Running,True
1789067200,social-graph-service,Running,True
1789067200,social-network-mcrouter,Running,True
1789067200,social-network-mcrouter,Running,True
1789067200,social-network-mcrouter,Running,True
1789067200,memcached,Running,True
1789067200,memcached,Running,True
1789067200,memcached,Running,True
1789067200,memcached,Running,True
1789067200,memcached,Running,True
1789067200,memcached,Running,True
1789067200,text-service,Running,True
1789067200,unique-id-service,Running,True
1789067200,url-shorten-service,Running,True
1789067200,user-mention-service,Running,True
1789067200,user-service,Running,True
1789067200,user-timeline-redis,Running,True
1789067200,user-timeline-service,Running,True
1789067201,compose-post-service,Running,True
1789067201,home-timeline-redis,Running,True
1789067201,home-timeline-service,Running,True
1789067201,jaeger,Running,True
1789067201,media-frontend,Running,True
1789067201,media-service,Running,True
1789067201,mongodb-sharded-configsvr,Running,True
1789067201,mongodb-sharded-mongos,Running,True
1789067201,mongodb-sharded-mongos,Running,True
1789067201,mongodb-sharded-mongos,Running,True
1789067201,mongodb-sharded-shardsvr,Running,True
1789067201,mongodb-sharded-shardsvr,Running,True
1789067201,mongodb-sharded-shardsvr,Running,True
1789067201,mongodb-sharded-shardsvr,Running,True
1789067201,mongodb-sharded-shardsvr,Running,True
1789067201,mongodb-sharded-shardsvr,Running,True
1789067201,nginx-thrift,Running,True
1789067201,post-storage-service,Running,True
1789067201,social-graph-redis,Running,True
1789067201,social-graph-service,Running,True
1789067201,social-network-mcrouter,Running,True
1789067201,social-network-mcrouter,Running,True
1789067201,social-network-mcrouter,Running,True
1789067201,memcached,Running,True
1789067201,memcached,Running,True
1789067201,memcached,Running,True
1789067201,memcached,Running,True
1789067201,memcached,Running,True
1789067201,memcached,Running,True
1789067201,text-service,Running,True
1789067201,unique-id-service,Running,True
1789067201,url-shorten-service,Running,True
1789067201,user-mention-service,Running,True
1789067201,user-service,Running,True
1789067201,user-timeline-redis,Running,True
1789067201,user-timeline-service,Running,True
1789067202,compose-post-service,Running,True
1789067202,home-timeline-redis,Running,True
1789067202,home-timeline-service,Running,True
1789067202,jaeger,Running,True
1789067202,media-frontend,Running,True
1789067202,media-service,Running,True
1789067202,mongodb-sharded-configsvr,Running,True
1789067202,mongodb-sharded-mongos,Running,True
1789067202,mongodb-sharded-mongos,Running,True
1789067202,mongodb-sharded-mongos,Running,True
1789067202,mongodb-sharded-shardsvr,Running,True
1789067202,mongodb-sharded-shardsvr,Running,True
1789067202,mongodb-sharded-shardsvr,Running,True
1789067202,mongodb-sharded-shardsvr,Running,True
1789067202,mongodb-sharded-shardsvr,Running,True
1789067202,mongodb-sharded-shardsvr,Running,True
1789067202,nginx-thrift,Running,True
1789067202,post-storage-service,Running,True
1789067202,social-graph-redis,Running,True
1789067202,social-graph-service,Running,True
1789067202,social-network-mcrouter,Running,True
1789067202,social-network-mcrouter,Running,True
1789067202,social-network-mcrouter,Running,True
1789067202,memcached,Running,True
1789067202,memcached,Running,True
1789067202,memcached,Running,True
1789067202,memcached,Running,True
1789067202,memcached,Running,True
1789067202,memcached,Running,True
1789067202,text-service,Running,True
1789067202,unique-id-service,Running,True
1789067202,url-shorten-service,Running,True
1789067202,user-mention-service,Running,True
1789067202,user-service,Running,True
1789067202,user-timeline-redis,Running,True
1789067202,user-timeline-service,Running,True
1789067203,compose-post-service,Running,True
1789067203,home-timeline-redis,Running,True
1789067203,home-timeline-service,Running,True
1789067203,jaeger,Running,True
1789067203,media-frontend,Running,True
1789067203,media-service,Running,True
1789067203,mongodb-sharded-configsvr,Running,True
1789067203,mongodb-sharded-mongos,Running,True
1789067203,mongodb-sharded-mongos,Running,True
1789067203,mongodb-sharded-mongos,Running,True
1789067203,mongodb-sharded-shardsvr,Running,True
1789067203,mongodb-sharded-shardsvr,Running,True
1789067203,mongodb-sharded-shardsvr,Running,True
1789067203,mongodb-sharded-shardsvr,Running,True
1789067203,mongodb-sharded-shardsvr,Running,True
1789067203,mongodb-sharded-shardsvr,Running,True
1789067203,nginx-thrift,Running,True
1789067203,post-storage-service,Running,True
1789067203,social-graph-redis,Running,True
1789067203,social-graph-service,Running,True
1789067203,social-network-mcrouter,Running,True
1789067203,social-network-mcrouter,Running,True
1789067203,social-network-mcrouter,Running,True
1789067203,memcached,Running,True
1789067203,memcached,Running,True
1789067203,memcached,Running,True
1789067203,memcached,Running,True
1789067203,memcached,Running,True
1789067203,memcached,Running,True
1789067203,text-service,Running,True
1789067203,unique-id-service,Running,True
1789067203,url-shorten-service,Running,True
1789067203,user-mention-service,Running,True
1789067203,user-service,Running,True
1789067203,user-timeline-redis,Running,True
1789067203,user-timeline-service,Running,True
1789067204,compose-post-service,Running,True
1789067204,home-timeline-redis,Running,True
1789067204,home-timeline-service,Running,True
1789067204,jaeger,Running,True
1789067204,media-frontend,Running,True
1789067204,media-service,Running,True
1789067204,mongodb-sharded-configsvr,Running,True
1789067204,mongodb-sharded-mongos,Running,True
1789067204,mongodb-sharded-mongos,Running,True
1789067204,mongodb-sharded-mongos,Running,True
1789067204,mongodb-sharded-shardsvr,Running,True
1789067204,mongodb-sharded-shardsvr,Running,True
1789067204,mongodb-sharded-shardsvr,Running,True
1789067204,mongodb-sharded-shardsvr,Running,True
1789067204,mongodb-sharded-shardsvr,Running,True
1789067204,mongodb-sharded-shardsvr,Running,True
1789067204,nginx-thrift,Running,True
1789067204,post-storage-service,Running,True
1789067204,social-graph-redis,Running,True
1789067204,social-graph-service,Running,True
1789067204,social-network-mcrouter,Running,True
1789067204,social-network-mcrouter,Running,True
1789067204,social-network-mcrouter,Running,True
1789067204,memcached,Running,True
1789067204,memcached,Running,True
1789067204,memcached,Running,True
1789067204,memcached,Running,True
1789067204,memcached,Running,True
1789067204,memcached,Running,True
1789067204,text-service,Running,True
1789067204,unique-id-service,Running,True
1789067204,url-shorten-service,Running,True
1789067204,user-mention-service,Running,True
1789067204,user-service,Running,True
1789067204,user-timeline-redis,Running,True
1789067204,user-timeline-service,Running,True
1789067205,compose-post-service,Running,True
1789067205,home-timeline-redis,Running,True
1789067205,home-timeline-service,Running,True
1789067205,jaeger,Running,True
1789067205,media-frontend,Running,True
1789067205,media-service,Running,True
1789067205,mongodb-sharded-configsvr,Running,True
1789067205,mongodb-sharded-mongos,Running,True
1789067205,mongodb-sharded-mongos,Running,True
1789067205,mongodb-sharded-mongos,Running,True
1789067205,mongodb-sharded-shardsvr,Running,True
1789067205,mongodb-sharded-shardsvr,Running,True
1789067205,mongodb-sharded-shardsvr,Running,True
1789067205,mongodb-sharded-shardsvr,Running,True
1789067205,mongodb-sharded-shardsvr,Running,True
1789067205,mongodb-sharded-shardsvr,Running,True
1789067205,nginx-thrift,Running,True
1789067205,post-storage-service,Running,True
1789067205,social-graph-redis,Running,True
1789067205,social-graph-service,Running,True
1789067205,social-network-mcrouter,Running,True
1789067205,social-network-mcrouter,Running,True
1789067205,social-network-mcrouter,Running,True
1789067205,memcached,Running,True
1789067205,memcached,Running,True
1789067205,memcached,Running,True
1789067205,memcached,Running,True
1789067205,memcached,Running,True
1789067205,memcached,Running,True
1789067205,text-service,Running,True
1789067205,unique-id-service,Running,True
1789067205,url-shorten-service,Running,True
1789067205,user-mention-service,Running,True
1789067205,user-service,Running,True
1789067205,user-timeline-redis,Running,True
1789067205,user-timeline-service,Running,True
1789067206,compose-post-service,Running,True
1789067206,home-timeline-redis,Running,True
1789067206,home-timeline-service,Running,True
1789067206,jaeger,Running,True
1789067206,media-frontend,Running,True
1789067206,media-service,Running,True
1789067206,mongodb-sharded-configsvr,Running,True
1789067206,mongodb-sharded-mongos,Running,True
1789067206,mongodb-sharded-mongos,Running,True
1789067206,mongodb-sharded-mongos,Running,True
1789067206,mongodb-sharded-shardsvr,Running,True
1789067206,mongodb-sharded-shardsvr,Running,True
1789067206,mongodb-sharded-shardsvr,Running,True
1789067206,mongodb-sharded-shardsvr,Running,True
1789067206,mongodb-sharded-shardsvr,Running,True
1789067206,mongodb-sharded-shardsvr,Running,True
1789067206,nginx-thrift,Running,True
1789067206,post-storage-service,Running,True
1789067206,social-graph-redis,Running,True
1789067206,social-graph-service,Running,True
1789067206,social-network-mcrouter,Running,True
1789067206,social-network-mcrouter,Running,True
1789067206,social-network-mcrouter,Running,True
1789067206,memcached,Running,True
1789067206,memcached,Running,True
1789067206,memcached,Running,True
1789067206,memcached,Running,True
1789067206,memcached,Running,True
1789067206,memcached,Running,True
1789067206,text-service,Running,True
1789067206,unique-id-service,Running,True
1789067206,url-shorten-service,Running,True
1789067206,user-mention-service,Running,True
1789067206,user-service,Running,True
1789067206,user-timeline-redis,Running,True
1789067206,user-timeline-service,Running,True
1789067207,compose-post-service,Running,True
1789067207,home-timeline-redis,Running,True
1789067207,home-timeline-service,Running,True
1789067207,jaeger,Running,True
1789067207,media-frontend,Running,True
1789067207,media-service,Running,True
1789067207,mongodb-sharded-configsvr,Running,True
1789067207,mongodb-sharded-mongos,Running,True
1789067207,mongodb-sharded-mongos,Running,True
1789067207,mongodb-sharded-mongos,Running,True
1789067207,mongodb-sharded-shardsvr,Running,True
1789067207,mongodb-sharded-shardsvr,Running,True
1789067207,mongodb-sharded-shardsvr,Running,True
1789067207,mongodb-sharded-shardsvr,Running,True
1789067207,mongodb-sharded-shardsvr,Running,True
1789067207,mongodb-sharded-shardsvr,Running,True
1789067207,nginx-thrift,Running,True
1789067207,post-storage-service,Running,True
1789067207,social-graph-redis,Running,True
1789067207,social-graph-service,Running,True
1789067207,social-network-mcrouter,Running,True
1789067207,social-network-mcrouter,Running,True
1789067207,social-network-mcrouter,Running,True
1789067207,memcached,Running,True
1789067207,memcached,Running,True
1789067207,memcached,Running,True
1789067207,memcached,Running,True
1789067207,memcached,Running,True
1789067207,memcached,Running,True
1789067207,text-service,Running,True
1789067207,unique-id-service,Running,True
1789067207,url-shorten-service,Running,True
1789067207,user-mention-service,Running,True
1789067207,user-service,Running,True
1789067207,user-timeline-redis,Running,True
1789067207,user-timeline-service,Running,True
1789067208,compose-post-service,Running,True
1789067208,home-timeline-redis,Running,True
1789067208,home-timeline-service,Running,True
1789067208,jaeger,Running,True
1789067208,media-frontend,Running,True
1789067208,media-service,Running,True
1789067208,mongodb-sharded-configsvr,Running,True
1789067208,mongodb-sharded-mongos,Running,True
1789067208,mongodb-sharded-mongos,Running,True
1789067208,mongodb-sharded-mongos,Running,True
