timestamp,service,phase,ready
1789069131,post-storage-service,Running,True
1789069131,social-graph-redis,Running,True
1789069131,social-graph-service,Running,True
1789069131,social-network-mcrouter,Running,True
1789069131,social-network-mcrouter,Running,True
1789069131,social-network-mcrouter,Running,True
1789069131,memcached,Running,True
1789069131,memcached,Running,True
1789069131,memcached,Running,True
1789069131,memcached,Running,True
1789069131,memcached,Running,True
1789069131,memcached,Running,True
1789069131,text-service,Running,True
1789069131,unique-id-service,Running,True
1789069131,url-shorten-service,Running,True
1789069131,user-mention-service,Running,True
1789069131,user-service,Running,True
1789069131,user-timeline-redis,Running,True
1789069131,user-timeline-service,Running,True
1789069132,compose-post-service,Running,True
1789069132,home-timeline-redis,Running,True
1789069132,home-timeline-service,Running,True
1789069132,jaeger,Running,True
1789069132,media-frontend,Running,True
1789069132,media-service,Running,True
1789069132,mongodb-sharded-configsvr,Running,True
1789069132,mongodb-sharded-mongos,Running,True
1789069132,mongodb-sharded-mongos,Running,True
1789069132,mongodb-sharded-mongos,Running,True
1789069132,mongodb-sharded-shardsvr,Running,True
1789069132,mongodb-sharded-shardsvr,Running,True
1789069132,mongodb-sharded-shardsvr,Running,True
1789069132,mongodb-sharded-shardsvr,Running,True
1789069132,mongodb-sharded-shardsvr,Running,True
1789069132,mongodb-sharded-shardsvr,Running,True
1789069132,nginx-thrift,Running,True
1789069132,nginx-thrift,Running,True
1789069132,nginx-thrift,Running,True
1789069132,nginx-thrift,Running,True
1789069132,nginx-thrift,Running,True
1789069132,nginx-thrift,Running,True
1789069132,nginx-thrift,Running,True
1789069132,nginx-thrift,Running,True
1789069132,nginx-thrift,Running,True
1789069132,nginx-thrift,Running,True
1789069132,nginx-thrift,Running,True
1789069132,nginx-thrift,Running,True
1789069132,post-storage-service,Running,True
1789069132,post-storage-service,Running,True
1789069132,post-storage-service,Running,True
1789069132,post-storage-service,Running,True
1789069132,social-graph-redis,Running,True
1789069132,social-graph-service,Running,True
1789069132,social-network-mcrouter,Running,True
1789069132,social-network-mcrouter,Running,True
1789069132,social-network-mcrouter,Running,True
1789069132,memcached,Running,True
1789069132,memcached,Running,True
1789069132,memcached,Running,True
1789069132,memcached,Running,True
1789069132,memcached,Running,True
1789069132,memcached,Running,True
1789069132,text-service,Running,True
1789069132,unique-id-service,Running,True
1789069132,url-shorten-service,Running,True
1789069132,user-mention-service,Running,True
1789069132,user-service,Running,True
1789069132,user-timeline-redis,Running,True
1789069132,user-timeline-service,Running,True
1789069133,compose-post-service,Running,True
1789069133,home-timeline-redis,Running,True
1789069133,home-timeline-service,Running,True
1789069133,jaeger,Running,True
1789069133,media-frontend,Running,True
1789069133,media-service,Running,True
1789069133,mongodb-sharded-configsvr,Running,True
1789069133,mongodb-sharded-mongos,Running,True
1789069133,mongodb-sharded-mongos,Running,True
1789069133,mongodb-sharded-mongos,Running,True
1789069133,mongodb-sharded-shardsvr,Running,True
1789069133,mongodb-sharded-shardsvr,Running,True
1789069133,mongodb-sharded-shardsvr,Running,True
1789069133,mongodb-sharded-shardsvr,Running,True
1789069133,mongodb-sharded-shardsvr,Running,True
1789069133,mongodb-sharded-shardsvr,Running,True
1789069133,nginx-thrift,Running,True
1789069133,nginx-thrift,Running,True
1789069133,nginx-thrift,Running,True
1789069133,nginx-thrift,Running,True
1789069133,nginx-thrift,Running,True
1789069133,nginx-thrift,Running,True
1789069133,nginx-thrift,Running,True
1789069133,nginx-thrift,Running,True
1789069133,nginx-thrift,Running,True
1789069133,nginx-thrift,Running,True
1789069133,nginx-thrift,Running,True
1789069133,nginx-thrift,Running,True
1789069133,post-storage-service,Running,True
1789069133,post-storage-service,Running,True
1789069133,post-storage-service,Running,True
1789069133,post-storage-service,Running,True
1789069133,social-graph-redis,Running,True
1789069133,social-graph-service,Running,True
1789069133,social-network-mcrouter,Running,True
1789069133,social-network-mcrouter,Running,True
1789069133,social-network-mcrouter,Running,True
1789069133,memcached,Running,True
1789069133,memcached,Running,True
1789069133,memcached,Running,True
1789069133,memcached,Running,True
1789069133,memcached,Running,True
1789069133,memcached,Running,True
1789069133,text-service,Running,True
1789069133,unique-id-service,Running,True
1789069133,url-shorten-service,Running,True
1789069133,user-mention-service,Running,True
1789069133,user-service,Running,True
1789069133,user-timeline-redis,Running,True
1789069133,user-timeline-service,Running,True
1789069134,compose-post-service,Running,True
1789069134,home-timeline-redis,Running,True
1789069134,home-timeline-service,Running,True
1789069134,jaeger,Running,True
1789069134,media-frontend,Running,True
1789069134,media-service,Running,True
1789069134,mongodb-sharded-configsvr,Running,True
1789069134,mongodb-sharded-mongos,Running,True
1789069134,mongodb-sharded-mongos,Running,True
1789069134,mongodb-sharded-mongos,Running,True
1789069134,mongodb-sharded-shardsvr,Running,True
1789069134,mongodb-sharded-shardsvr,Running,True
1789069134,mongodb-sharded-shardsvr,Running,True
1789069134,mongodb-sharded-shardsvr,Running,True
1789069134,mongodb-sharded-shardsvr,Running,True
1789069134,mongodb-sharded-shardsvr,Running,True
1789069134,nginx-thrift,Running,True
1789069134,nginx-thrift,Running,True
1789069134,nginx-thrift,Running,True
1789069134,nginx-thrift,Running,True
1789069134,nginx-thrift,Running,True
1789069134,nginx-thrift,Running,True
1789069134,nginx-thrift,Running,True
1789069134,nginx-thrift,Running,True
1789069134,nginx-thrift,Running,True
1789069134,nginx-thrift,Running,True
1789069134,nginx-thrift,Running,True
1789069134,nginx-thrift,Running,True
1789069134,post-storage-service,Running,True
1789069134,post-storage-service,Running,True
1789069134,post-storage-service,Running,True
1789069134,post-storage-service,Running,True
1789069134,social-graph-redis,Running,True
1789069134,social-graph-service,Running,True
1789069134,social-network-mcrouter,Running,True
1789069134,social-network-mcrouter,Running,True
1789069134,social-network-mcrouter,Running,True
1789069134,memcached,Running,True
1789069134,memcached,Running,True
1789069134,memcached,Running,True
1789069134,memcached,Running,True
1789069134,memcached,Running,True
1789069134,memcached,Running,True
1789069134,text-service,Running,True
1789069134,unique-id-service,Running,True
1789069134,url-shorten-service,Running,True
1789069134,user-mention-service,Running,True
1789069134,user-service,Running,True
1789069134,user-timeline-redis,Running,True
1789069134,user-timeline-service,Running,True
1789069135,compose-post-service,Running,True
1789069135,home-timeline-redis,Running,True
1789069135,home-timeline-service,Running,True
1789069135,jaeger,Running,True
1789069135,media-frontend,Running,True
1789069135,media-service,Running,True
1789069135,mongodb-sharded-configsvr,Running,True
1789069135,mongodb-sharded-mongos,Running,True
1789069135,mongodb-sharded-mongos,Running,True
1789069135,mongodb-sharded-mongos,Running,True
1789069135,mongodb-sharded-shardsvr,Running,True
1789069135,mongodb-sharded-shardsvr,Running,True
1789069135,mongodb-sharded-shardsvr,Running,True
1789069135,mongodb-sharded-shardsvr,Running,True
1789069135,mongodb-sharded-shardsvr,Running,True
1789069135,mongodb-sharded-shardsvr,Running,True
1789069135,nginx-thrift,Running,True
1789069135,nginx-thrift,Running,True
1789069135,nginx-thrift,Running,True
1789069135,nginx-thrift,Running,True
1789069135,nginx-thrift,Running,True
1789069135,nginx-thrift,Running,True
1789069135,nginx-thrift,Running,True
1789069135,nginx-thrift,Running,True
1789069135,nginx-thrift,Running,True
1789069135,nginx-thrift,Running,True
1789069135,nginx-thrift,Running,True
1789069135,nginx-thrift,Running,True
1789069135,post-storage-service,Running,True
1789069135,post-storage-service,Running,True
1789069135,post-storage-service,Running,True
1789069135,post-storage-service,Running,True
1789069135,social-graph-redis,Running,True
1789069135,social-graph-service,Running,True
1789069135,social-network-mcrouter,Running,True
1789069135,social-network-mcrouter,Running,True
1789069135,social-network-mcrouter,Running,True
1789069135,memcached,Running,True
1789069135,memcached,Running,True
1789069135,memcached,Running,True
1789069135,memcached,Running,True
1789069135,memcached,Running,True
1789069135,memcached,Running,True
1789069135,text-service,Running,True
1789069135,unique-id-service,Running,True
1789069135,url-shorten-service,Running,True
1789069135,user-mention-service,Running,True
1789069135,user-service,Running,True
1789069135,user-timeline-redis,Running,True
1789069135,user-timeline-service,Running,True
1789069136,compose-post-service,Running,True
1789069136,home-timeline-redis,Running,True
1789069136,home-timeline-service,Running,True
1789069136,jaeger,Running,True
1789069136,media-frontend,Running,True
1789069136,media-service,Running,True
1789069136,mongodb-sharded-configsvr,Running,True
1789069136,mongodb-sharded-mongos,Running,True
1789069136,mongodb-sharded-mongos,Running,True
1789069136,mongodb-sharded-mongos,Running,True
1789069136,mongodb-sharded-shardsvr,Running,True
1789069136,mongodb-sharded-shardsvr,Running,True
1789069136,mongodb-sharded-shardsvr,Running,True
1789069136,mongodb-sharded-shardsvr,Running,True
1789069136,mongodb-sharded-shardsvr,Running,True
1789069136,mongodb-sharded-shardsvr,Running,True
1789069136,nginx-thrift,Running,True
1789069136,nginx-thrift,Running,True
1789069136,nginx-thrift,Running,True
1789069136,nginx-thrift,Running,True
1789069136,nginx-thrift,Running,True
1789069136,nginx-thrift,Running,True
1789069136,nginx-thrift,Running,True
1789069136,nginx-thrift,Running,True
1789069136,nginx-thrift,Running,True
1789069136,nginx-thrift,Running,True
1789069136,nginx-thrift,Running,True
1789069136,nginx-thrift,Running,True
1789069136,post-storage-service,Running,True
1789069136,post-storage-service,Running,True
1789069136,post-storage-service,Running,True
1789069136,post-storage-service,Running,True
1789069136,social-graph-redis,Running,True
1789069136,social-graph-service,Running,True
1789069136,social-network-mcrouter,Running,True
1789069136,social-network-mcrouter,Running,True
1789069136,social-network-mcrouter,Running,True
1789069136,memcached,Running,True
1789069136,memcached,Running,True
1789069136,memcached,Running,True
1789069136,memcached,Running,True
1789069136,memcached,Running,True
1789069136,memcached,Running,True
1789069136,text-service,Running,True
1789069136,unique-id-service,Running,True
1789069136,url-shorten-service,Running,True
1789069136,user-mention-service,Running,True
1789069136,user-service,Running,True
1789069136,user-timeline-redis,Running,True
1789069136,user-timeline-service,Running,True
1789069137,compose-post-service,Running,True
1789069137,home-timeline-redis,Running,True
1789069137,home-timeline-service,Running,True
1789069137,jaeger,Running,True
1789069137,media-frontend,Running,True
1789069137,media-service,Running,True
1789069137,mongodb-sharded-configsvr,Running,True
1789069137,mongodb-sharded-mongos,Running,True
1789069137,mongodb-sharded-mongos,Running,True
1789069137,mongodb-sharded-mongos,Running,True
1789069137,mongodb-sharded-shardsvr,Running,True
1789069137,mongodb-sharded-shardsvr,Running,True
1789069137,mongodb-sharded-shardsvr,Running,True
1789069137,mongodb-sharded-shardsvr,Running,True
1789069137,mongodb-sharded-shardsvr,Running,True
1789069137,mongodb-sharded-shardsvr,Running,True
1789069137,nginx-thrift,Running,True
1789069137,nginx-thrift,Running,True
1789069137,nginx-thrift,Running,True
1789069137,nginx-thrift,Running,True
1789069137,nginx-thrift,Running,True
1789069137,nginx-thrift,Running,True
1789069137,nginx-thrift,Running,True
1789069137,nginx-thrift,Running,True
1789069137,nginx-thrift,Running,True
1789069137,nginx-thrift,Running,True
1789069137,nginx-thrift,Running,True
1789069137,nginx-thrift,Running,True
1789069137,post-storage-service,Running,True
1789069137,post-storage-service,Running,True
1789069137,post-storage-service,Running,True
1789069137,post-storage-service,Running,True
1789069137,social-graph-redis,Running,True
1789069137,social-graph-service,Running,True
1789069137,social-network-mcrouter,Running,True
1789069137,social-network-mcrouter,Running,True
1789069137,social-network-mcrouter,Running,True
1789069137,memcached,Running,True
1789069137,memcached,Running,True
1789069137,memcached,Running,True
1789069137,memcached,Running,True
1789069137,memcached,Running,True
1789069137,memcached,Running,True
1789069137,text-service,Running,True
1789069137,unique-id-service,Running,True
1789069137,url-shorten-service,Running,True
1789069137,user-mention-service,Running,True
1789069137,user-service,Running,True
1789069137,user-timeline-redis,Running,True
1789069137,user-timeline-service,Running,True
1789069138,compose-post-service,Running,True
1789069138,home-timeline-redis,Running,True
1789069138,home-timeline-service,Running,True
1789069138,jaeger,Running,True
