timestamp,service,phase,ready
1789068649,url-shorten-service,Running,True
1789068649,user-mention-service,Running,True
1789068649,user-service,Running,True
1789068649,user-timeline-redis,Running,True
1789068649,user-timeline-service,Running,True
1789068650,compose-post-service,Running,True
1789068650,home-timeline-redis,Running,True
1789068650,home-timeline-service,Running,True
1789068650,jaeger,Running,True
1789068650,media-frontend,Running,True
1789068650,media-service,Running,True
1789068650,mongodb-sharded-configsvr,Running,True
1789068650,mongodb-sharded-mongos,Running,True
1789068650,mongodb-sharded-mongos,Running,True
1789068650,mongodb-sharded-mongos,Running,True
1789068650,mongodb-sharded-shardsvr,Running,True
1789068650,mongodb-sharded-shardsvr,Running,True
1789068650,mongodb-sharded-shardsvr,Running,True
1789068650,mongodb-sharded-shardsvr,Running,True
1789068650,mongodb-sharded-shardsvr,Running,True
1789068650,mongodb-sharded-shardsvr,Running,True
1789068650,nginx-thrift,Running,True
1789068650,nginx-thrift,Running,True
1789068650,nginx-thrift,Running,True
1789068650,nginx-thrift,Running,True
1789068650,nginx-thrift,Running,True
1789068650,nginx-thrift,Running,True
1789068650,nginx-thrift,Running,True
1789068650,nginx-thrift,Running,True
1789068650,nginx-thrift,Running,True
1789068650,nginx-thrift,Running,True
1789068650,post-storage-service,Running,True
1789068650,post-storage-service,Running,True
1789068650,post-storage-service,Running,True
1789068650,social-graph-redis,Running,True
1789068650,social-graph-service,Running,True
1789068650,social-network-mcrouter,Running,True
1789068650,social-network-mcrouter,Running,True
1789068650,social-network-mcrouter,Running,True
1789068650,memcached,Running,True
1789068650,memcached,Running,True
1789068650,memcached,Running,True
1789068650,memcached,Running,True
1789068650,memcached,Running,True
1789068650,memcached,Running,True
1789068650,text-service,Running,True
1789068650,unique-id-service,Running,True
1789068650,url-shorten-service,Running,True
1789068650,user-mention-service,Running,True
1789068650,user-service,Running,True
1789068650,user-timeline-redis,Running,True
1789068650,user-timeline-service,Running,True
1789068651,compose-post-service,Running,True
1789068651,home-timeline-redis,Running,True
1789068651,home-timeline-service,Running,True
1789068651,jaeger,Running,True
1789068651,media-frontend,Running,True
1789068651,media-service,Running,True
1789068651,mongodb-sharded-configsvr,Running,True
1789068651,mongodb-sharded-mongos,Running,True
1789068651,mongodb-sharded-mongos,Running,True
1789068651,mongodb-sharded-mongos,Running,True
1789068651,mongodb-sharded-shardsvr,Running,True
1789068651,mongodb-sharded-shardsvr,Running,True
1789068651,mongodb-sharded-shardsvr,Running,True
1789068651,mongodb-sharded-shardsvr,Running,True
1789068651,mongodb-sharded-shardsvr,Running,True
1789068651,mongodb-sharded-shardsvr,Running,True
1789068651,nginx-thrift,Running,True
1789068651,nginx-thrift,Running,True
1789068651,nginx-thrift,Running,True
1789068651,nginx-thrift,Running,True
1789068651,nginx-thrift,Running,True
1789068651,nginx-thrift,Running,True
1789068651,nginx-thrift,Running,True
1789068651,nginx-thrift,Running,True
1789068651,nginx-thrift,Running,True
1789068651,nginx-thrift,Running,True
1789068651,post-storage-service,Running,True
1789068651,post-storage-service,Running,True
1789068651,post-storage-service,Running,True
1789068651,social-graph-redis,Running,True
1789068651,social-graph-service,Running,True
1789068651,social-network-mcrouter,Running,True
1789068651,social-network-mcrouter,Running,True
1789068651,social-network-mcrouter,Running,True
1789068651,memcached,Running,True
1789068651,memcached,Running,True
1789068651,memcached,Running,True
1789068651,memcached,Running,True
1789068651,memcached,Running,True
1789068651,memcached,Running,True
1789068651,text-service,Running,True
1789068651,unique-id-service,Running,True
1789068651,url-shorten-service,Running,True
1789068651,user-mention-service,Running,True
1789068651,user-service,Running,True
1789068651,user-timeline-redis,Running,True
1789068651,user-timeline-service,Running,True
1789068652,compose-post-service,Running,True
1789068652,home-timeline-redis,Running,True
1789068652,home-timeline-service,Running,True
1789068652,jaeger,Running,True
1789068652,media-frontend,Running,True
1789068652,media-service,Running,True
1789068652,mongodb-sharded-configsvr,Running,True
1789068652,mongodb-sharded-mongos,Running,True
1789068652,mongodb-sharded-mongos,Running,True
1789068652,mongodb-sharded-mongos,Running,True
1789068652,mongodb-sharded-shardsvr,Running,True
1789068652,mongodb-sharded-shardsvr,Running,True
1789068652,mongodb-sharded-shardsvr,Running,True
1789068652,mongodb-sharded-shardsvr,Running,True
1789068652,mongodb-sharded-shardsvr,Running,True
1789068652,mongodb-sharded-shardsvr,Running,True
1789068652,nginx-thrift,Running,True
1789068652,nginx-thrift,Running,True
1789068652,nginx-thrift,Running,True
1789068652,nginx-thrift,Running,True
1789068652,nginx-thrift,Running,True
1789068652,nginx-thrift,Running,True
1789068652,nginx-thrift,Running,True
1789068652,nginx-thrift,Running,True
1789068652,nginx-thrift,Running,True
1789068652,nginx-thrift,Running,True
1789068652,post-storage-service,Running,True
1789068652,post-storage-service,Running,True
1789068652,post-storage-service,Running,True
1789068652,social-graph-redis,Running,True
1789068652,social-graph-service,Running,True
1789068652,social-network-mcrouter,Running,True
1789068652,social-network-mcrouter,Running,True
1789068652,social-network-mcrouter,Running,True
1789068652,memcached,Running,True
1789068652,memcached,Running,True
1789068652,memcached,Running,True
1789068652,memcached,Running,True
1789068652,memcached,Running,True
1789068652,memcached,Running,True
1789068652,text-service,Running,True
1789068652,unique-id-service,Running,True
1789068652,url-shorten-service,Running,True
1789068652,user-mention-service,Running,True
1789068652,user-service,Running,True
1789068652,user-timeline-redis,Running,True
1789068652,user-timeline-service,Running,True
1789068653,compose-post-service,Running,True
1789068653,home-timeline-redis,Running,True
1789068653,home-timeline-service,Running,True
1789068653,jaeger,Running,True
1789068653,media-frontend,Running,True
1789068653,media-service,Running,True
1789068653,mongodb-sharded-configsvr,Running,True
1789068653,mongodb-sharded-mongos,Running,True
1789068653,mongodb-sharded-mongos,Running,True
1789068653,mongodb-sharded-mongos,Running,True
1789068653,mongodb-sharded-shardsvr,Running,True
1789068653,mongodb-sharded-shardsvr,Running,True
1789068653,mongodb-sharded-shardsvr,Running,True
1789068653,mongodb-sharded-shardsvr,Running,True
1789068653,mongodb-sharded-shardsvr,Running,True
1789068653,mongodb-sharded-shardsvr,Running,True
1789068653,nginx-thrift,Running,True
1789068653,nginx-thrift,Running,True
1789068653,nginx-thrift,Running,True
1789068653,nginx-thrift,Running,True
1789068653,nginx-thrift,Running,True
1789068653,nginx-thrift,Running,True
1789068653,nginx-thrift,Running,True
1789068653,nginx-thrift,Running,True
1789068653,nginx-thrift,Running,True
1789068653,nginx-thrift,Running,True
1789068653,post-storage-service,Running,True
1789068653,post-storage-service,Running,True
1789068653,post-storage-service,Running,True
1789068653,social-graph-redis,Running,True
1789068653,social-graph-service,Running,True
1789068653,social-network-mcrouter,Running,True
1789068653,social-network-mcrouter,Running,True
1789068653,social-network-mcrouter,Running,True
1789068653,memcached,Running,True
1789068653,memcached,Running,True
1789068653,memcached,Running,True
1789068653,memcached,Running,True
1789068653,memcached,Running,True
1789068653,memcached,Running,True
1789068653,text-service,Running,True
1789068653,unique-id-service,Running,True
1789068653,url-shorten-service,Running,True
1789068653,user-mention-service,Running,True
1789068653,user-service,Running,True
1789068653,user-timeline-redis,Running,True
1789068653,user-timeline-service,Running,True
1789068654,compose-post-service,Running,True
1789068654,home-timeline-redis,Running,True
1789068654,home-timeline-service,Running,True
1789068654,jaeger,Running,True
1789068654,media-frontend,Running,True
1789068654,media-service,Running,True
1789068654,mongodb-sharded-configsvr,Running,True
1789068654,mongodb-sharded-mongos,Running,True
1789068654,mongodb-sharded-mongos,Running,True
1789068654,mongodb-sharded-mongos,Running,True
1789068654,mongodb-sharded-shardsvr,Running,True
1789068654,mongodb-sharded-shardsvr,Running,True
1789068654,mongodb-sharded-shardsvr,Running,True
1789068654,mongodb-sharded-shardsvr,Running,True
1789068654,mongodb-sharded-shardsvr,Running,True
1789068654,mongodb-sharded-shardsvr,Running,True
1789068654,nginx-thrift,Running,True
1789068654,nginx-thrift,Running,True
1789068654,nginx-thrift,Running,True
1789068654,nginx-thrift,Running,True
1789068654,nginx-thrift,Running,True
1789068654,nginx-thrift,Running,True
1789068654,nginx-thrift,Running,True
1789068654,nginx-thrift,Running,True
1789068654,nginx-thrift,Running,True
1789068654,nginx-thrift,Running,True
1789068654,post-storage-service,Running,True
1789068654,post-storage-service,Running,True
1789068654,post-storage-service,Running,True
1789068654,social-graph-redis,Running,True
1789068654,social-graph-service,Running,True
1789068654,social-network-mcrouter,Running,True
1789068654,social-network-mcrouter,Running,True
1789068654,social-network-mcrouter,Running,True
1789068654,memcached,Running,True
1789068654,memcached,Running,True
1789068654,memcached,Running,True
1789068654,memcached,Running,True
1789068654,memcached,Running,True
1789068654,memcached,Running,True
1789068654,text-service,Running,True
1789068654,unique-id-service,Running,True
1789068654,url-shorten-service,Running,True
1789068654,user-mention-service,Running,True
1789068654,user-service,Running,True
1789068654,user-timeline-redis,Running,True
1789068654,user-timeline-service,Running,True
1789068655,compose-post-service,Running,True
1789068655,home-timeline-redis,Running,True
1789068655,home-timeline-service,Running,True
1789068655,jaeger,Running,True
1789068655,media-frontend,Running,True
1789068655,media-service,Running,True
1789068655,mongodb-sharded-configsvr,Running,True
1789068655,mongodb-sharded-mongos,Running,True
1789068655,mongodb-sharded-mongos,Running,True
1789068655,mongodb-sharded-mongos,Running,True
1789068655,mongodb-sharded-shardsvr,Running,True
1789068655,mongodb-sharded-shardsvr,Running,True
1789068655,mongodb-sharded-shardsvr,Running,True
1789068655,mongodb-sharded-shardsvr,Running,True
1789068655,mongodb-sharded-shardsvr,Running,True
1789068655,mongodb-sharded-shardsvr,Running,True
1789068655,nginx-thrift,Running,True
1789068655,nginx-thrift,Running,True
1789068655,nginx-thrift,Running,True
1789068655,nginx-thrift,Running,True
1789068655,nginx-thrift,Running,True
1789068655,nginx-thrift,Running,True
1789068655,nginx-thrift,Running,True
1789068655,nginx-thrift,Running,True
1789068655,nginx-thrift,Running,True
1789068655,nginx-thrift,Running,True
1789068655,post-storage-service,Running,True
1789068655,post-storage-service,Running,True
1789068655,post-storage-service,Running,True
1789068655,social-graph-redis,Running,True
1789068655,social-graph-service,Running,True
1789068655,social-network-mcrouter,Running,True
1789068655,social-network-mcrouter,Running,True
1789068655,social-network-mcrouter,Running,True
1789068655,memcached,Running,True
1789068655,memcached,Running,True
1789068655,memcached,Running,True
1789068655,memcached,Running,True
1789068655,memcached,Running,True
1789068655,memcached,Running,True
1789068655,text-service,Running,True
1789068655,unique-id-service,Running,True
1789068655,url-shorten-service,Running,True
1789068655,user-mention-service,Running,True
1789068655,user-service,Running,True
1789068655,user-timeline-redis,Running,True
1789068655,user-timeline-service,Running,True
1789068656,compose-post-service,Running,True
1789068656,home-timeline-redis,Running,True
1789068656,home-timeline-service,Running,True
1789068656,jaeger,Running,True
1789068656,media-frontend,Running,True
1789068656,media-service,Running,True
1789068656,mongodb-sharded-configsvr,Running,True
1789068656,mongodb-sharded-mongos,Running,True
1789068656,mongodb-sharded-mongos,Running,True
1789068656,mongodb-sharded-mongos,Running,True
1789068656,mongodb-sharded-shardsvr,Running,True
1789068656,mongodb-sharded-shardsvr,Running,True
1789068656,mongodb-sharded-shardsvr,Running,True
1789068656,mongodb-sharded-shardsvr,Running,True
1789068656,mongodb-sharded-shardsvr,Running,True
1789068656,mongodb-sharded-shardsvr,Running,True
1789068656,nginx-thrift,Running,True
1789068656,nginx-thrift,Running,True
1789068656,nginx-thrift,Running,True
1789068656,nginx-thrift,Running,True
1789068656,nginx-thrift,Running,True
1789068656,nginx-thrift,Running,True
1789068656,nginx-thrift,Running,True
1789068656,nginx-thrift,Running,True
1789068656,nginx-thrift,Running,True
1789068656,nginx-thrift,Running,True
1789068656,post-storage-service,Running,True
1789068656,post-storage-service,Running,True
1789068656,post-storage-service,Running,True
1789068656,social-graph-redis,Running,True
1789068656,social-graph-service,Running,True
1789068656,social-network-mcrouter,Running,True
1789068656,social-network-mcrouter,Running,True
