timestamp,service,phase,ready
1789067468,mongodb-sharded-shardsvr,Running,True
1789067468,mongodb-sharded-shardsvr,Running,True
1789067468,mongodb-sharded-shardsvr,Running,True
1789067468,mongodb-sharded-shardsvr,Running,True
1789067468,nginx-thrift,Running,True
1789067468,nginx-thrift,Running,True
1789067468,post-storage-service,Running,True
1789067468,social-graph-redis,Running,True
1789067468,social-graph-service,Running,True
1789067468,social-network-mcrouter,Running,True
1789067468,social-network-mcrouter,Running,True
1789067468,social-network-mcrouter,Running,True
1789067468,memcached,Running,True
1789067468,memcached,Running,True
1789067468,memcached,Running,True
1789067468,memcached,Running,True
1789067468,memcached,Running,True
1789067468,memcached,Running,True
1789067468,text-service,Running,True
1789067468,unique-id-service,Running,True
1789067468,url-shorten-service,Running,True
1789067468,user-mention-service,Running,True
1789067468,user-service,Running,True
1789067468,user-timeline-redis,Running,True
1789067468,user-timeline-service,Running,True
1789067469,compose-post-service,Running,True
1789067469,home-timeline-redis,Running,True
1789067469,home-timeline-service,Running,True
1789067469,jaeger,Running,True
1789067469,media-frontend,Running,True
1789067469,media-service,Running,True
1789067469,mongodb-sharded-configsvr,Running,True
1789067469,mongodb-sharded-mongos,Running,True
1789067469,mongodb-sharded-mongos,Running,True
1789067469,mongodb-sharded-mongos,Running,True
1789067469,mongodb-sharded-shardsvr,Running,True
1789067469,mongodb-sharded-shardsvr,Running,True
1789067469,mongodb-sharded-shardsvr,Running,True
1789067469,mongodb-sharded-shardsvr,Running,True
1789067469,mongodb-sharded-shardsvr,Running,True
1789067469,mongodb-sharded-shardsvr,Running,True
1789067469,nginx-thrift,Running,True
1789067469,nginx-thrift,Running,True
1789067469,post-storage-service,Running,True
1789067469,social-graph-redis,Running,True
1789067469,social-graph-service,Running,True
1789067469,social-network-mcrouter,Running,True
1789067469,social-network-mcrouter,Running,True
1789067469,social-network-mcrouter,Running,True
1789067469,memcached,Running,True
1789067469,memcached,Running,True
1789067469,memcached,Running,True
1789067469,memcached,Running,True
1789067469,memcached,Running,True
1789067469,memcached,Running,True
1789067469,text-service,Running,True
1789067469,unique-id-service,Running,True
1789067469,url-shorten-service,Running,True
1789067469,user-mention-service,Running,True
1789067469,user-service,Running,True
1789067469,user-timeline-redis,Running,True
1789067469,user-timeline-service,Running,True
1789067470,compose-post-service,Running,True
1789067470,home-timeline-redis,Running,True
1789067470,home-timeline-service,Running,True
1789067470,jaeger,Running,True
1789067470,media-frontend,Running,True
1789067470,media-service,Running,True
1789067470,mongodb-sharded-configsvr,Running,True
1789067470,mongodb-sharded-mongos,Running,True
1789067470,mongodb-sharded-mongos,Running,True
1789067470,mongodb-sharded-mongos,Running,True
1789067470,mongodb-sharded-shardsvr,Running,True
1789067470,mongodb-sharded-shardsvr,Running,True
1789067470,mongodb-sharded-shardsvr,Running,True
1789067470,mongodb-sharded-shardsvr,Running,True
1789067470,mongodb-sharded-shardsvr,Running,True
1789067470,mongodb-sharded-shardsvr,Running,True
1789067470,nginx-thrift,Running,True
1789067470,nginx-thrift,Running,True
1789067470,post-storage-service,Running,True
1789067470,social-graph-redis,Running,True
1789067470,social-graph-service,Running,True
1789067470,social-network-mcrouter,Running,True
1789067470,social-network-mcrouter,Running,True
1789067470,social-network-mcrouter,Running,True
1789067470,memcached,Running,True
1789067470,memcached,Running,True
1789067470,memcached,Running,True
1789067470,memcached,Running,True
1789067470,memcached,Running,True
1789067470,memcached,Running,True
1789067470,text-service,Running,True
1789067470,unique-id-service,Running,True
1789067470,url-shorten-service,Running,True
1789067470,user-mention-service,Running,True
1789067470,user-service,Running,True
1789067470,user-timeline-redis,Running,True
1789067470,user-timeline-service,Running,True
1789067471,compose-post-service,Running,True
1789067471,home-timeline-redis,Running,True
1789067471,home-timeline-service,Running,True
1789067471,jaeger,Running,True
1789067471,media-frontend,Running,True
1789067471,media-service,Running,True
1789067471,mongodb-sharded-configsvr,Running,True
1789067471,mongodb-sharded-mongos,Running,True
1789067471,mongodb-sharded-mongos,Running,True
1789067471,mongodb-sharded-mongos,Running,True
1789067471,mongodb-sharded-shardsvr,Running,True
1789067471,mongodb-sharded-shardsvr,Running,True
1789067471,mongodb-sharded-shardsvr,Running,True
1789067471,mongodb-sharded-shardsvr,Running,True
1789067471,mongodb-sharded-shardsvr,Running,True
1789067471,mongodb-sharded-shardsvr,Running,True
1789067471,nginx-thrift,Running,True
1789067471,nginx-thrift,Running,True
1789067471,post-storage-service,Running,True
1789067471,social-graph-redis,Running,True
1789067471,social-graph-service,Running,True
1789067471,social-network-mcrouter,Running,True
1789067471,social-network-mcrouter,Running,True
1789067471,social-network-mcrouter,Running,True
1789067471,memcached,Running,True
1789067471,memcached,Running,True
1789067471,memcached,Running,True
1789067471,memcached,Running,True
1789067471,memcached,Running,True
1789067471,memcached,Running,True
1789067471,text-service,Running,True
1789067471,unique-id-service,Running,True
1789067471,url-shorten-service,Running,True
1789067471,user-mention-service,Running,True
1789067471,user-service,Running,True
1789067471,user-timeline-redis,Running,True
1789067471,user-timeline-service,Running,True
1789067472,compose-post-service,Running,True
1789067472,home-timeline-redis,Running,True
1789067472,home-timeline-service,Running,True
1789067472,jaeger,Running,True
1789067472,media-frontend,Running,True
1789067472,media-service,Running,True
1789067472,mongodb-sharded-configsvr,Running,True
1789067472,mongodb-sharded-mongos,Running,True
1789067472,mongodb-sharded-mongos,Running,True
1789067472,mongodb-sharded-mongos,Running,True
1789067472,mongodb-sharded-shardsvr,Running,True
1789067472,mongodb-sharded-shardsvr,Running,True
1789067472,mongodb-sharded-shardsvr,Running,True
1789067472,mongodb-sharded-shardsvr,Running,True
1789067472,mongodb-sharded-shardsvr,Running,True
1789067472,mongodb-sharded-shardsvr,Running,True
1789067472,nginx-thrift,Running,True
1789067472,nginx-thrift,Running,True
1789067472,post-storage-service,Running,True
1789067472,social-graph-redis,Running,True
1789067472,social-graph-service,Running,True
1789067472,social-network-mcrouter,Running,True
1789067472,social-network-mcrouter,Running,True
1789067472,social-network-mcrouter,Running,True
1789067472,memcached,Running,True
1789067472,memcached,Running,True
1789067472,memcached,Running,True
1789067472,memcached,Running,True
1789067472,memcached,Running,True
1789067472,memcached,Running,True
1789067472,text-service,Running,True
1789067472,unique-id-service,Running,True
1789067472,url-shorten-service,Running,True
1789067472,user-mention-service,Running,True
1789067472,user-service,Running,True
1789067472,user-timeline-redis,Running,True
1789067472,user-timeline-service,Running,True
1789067473,compose-post-service,Running,True
1789067473,home-timeline-redis,Running,True
1789067473,home-timeline-service,Running,True
1789067473,jaeger,Running,True
1789067473,media-frontend,Running,True
1789067473,media-service,Running,True
1789067473,mongodb-sharded-configsvr,Running,True
1789067473,mongodb-sharded-mongos,Running,True
1789067473,mongodb-sharded-mongos,Running,True
1789067473,mongodb-sharded-mongos,Running,True
1789067473,mongodb-sharded-shardsvr,Running,True
1789067473,mongodb-sharded-shardsvr,Running,True
1789067473,mongodb-sharded-shardsvr,Running,True
1789067473,mongodb-sharded-shardsvr,Running,True
1789067473,mongodb-sharded-shardsvr,Running,True
1789067473,mongodb-sharded-shardsvr,Running,True
1789067473,nginx-thrift,Running,True
1789067473,nginx-thrift,Running,True
1789067473,post-storage-service,Running,True
1789067473,social-graph-redis,Running,True
1789067473,social-graph-service,Running,True
1789067473,social-network-mcrouter,Running,True
1789067473,social-network-mcrouter,Running,True
1789067473,social-network-mcrouter,Running,True
1789067473,memcached,Running,True
1789067473,memcached,Running,True
1789067473,memcached,Running,True
1789067473,memcached,Running,True
1789067473,memcached,Running,True
1789067473,memcached,Running,True
1789067473,text-service,Running,True
1789067473,unique-id-service,Running,True
1789067473,url-shorten-service,Running,True
1789067473,user-mention-service,Running,True
1789067473,user-service,Running,True
1789067473,user-timeline-redis,Running,True
1789067473,user-timeline-service,Running,True
1789067474,compose-post-service,Running,True
1789067474,home-timeline-redis,Running,True
1789067474,home-timeline-service,Running,True
1789067474,jaeger,Running,True
1789067474,media-frontend,Running,True
1789067474,media-service,Running,True
1789067474,mongodb-sharded-configsvr,Running,True
1789067474,mongodb-sharded-mongos,Running,True
1789067474,mongodb-sharded-mongos,Running,True
1789067474,mongodb-sharded-mongos,Running,True
1789067474,mongodb-sharded-shardsvr,Running,True
1789067474,mongodb-sharded-shardsvr,Running,True
1789067474,mongodb-sharded-shardsvr,Running,True
1789067474,mongodb-sharded-shardsvr,Running,True
1789067474,mongodb-sharded-shardsvr,Running,True
1789067474,mongodb-sharded-shardsvr,Running,True
1789067474,nginx-thrift,Running,True
1789067474,nginx-thrift,Running,True
1789067474,post-storage-service,Running,True
1789067474,social-graph-redis,Running,True
1789067474,social-graph-service,Running,True
1789067474,social-network-mcrouter,Running,True
1789067474,social-network-mcrouter,Running,True
1789067474,social-network-mcrouter,Running,True
1789067474,memcached,Running,True
1789067474,memcached,Running,True
1789067474,memcached,Running,True
1789067474,memcached,Running,True
1789067474,memcached,Running,True
1789067474,memcached,Running,True
1789067474,text-service,Running,True
1789067474,unique-id-service,Running,True
1789067474,url-shorten-service,Running,True
1789067474,user-mention-service,Running,True
1789067474,user-service,Running,True
1789067474,user-timeline-redis,Running,True
1789067474,user-timeline-service,Running,True
1789067475,compose-post-service,Running,True
1789067475,home-timeline-redis,Running,True
1789067475,home-timeline-service,Running,True
1789067475,jaeger,Running,True
1789067475,media-frontend,Running,True
1789067475,media-service,Running,True
1789067475,mongodb-sharded-configsvr,Running,True
1789067475,mongodb-sharded-mongos,Running,True
1789067475,mongodb-sharded-mongos,Running,True
1789067475,mongodb-sharded-mongos,Running,True
1789067475,mongodb-sharded-shardsvr,Running,True
1789067475,mongodb-sharded-shardsvr,Running,True
1789067475,mongodb-sharded-shardsvr,Running,True
1789067475,mongodb-sharded-shardsvr,Running,True
1789067475,mongodb-sharded-shardsvr,Running,True
1789067475,mongodb-sharded-shardsvr,Running,True
1789067475,nginx-thrift,Running,True
1789067475,nginx-thrift,Running,True
1789067475,post-storage-service,Running,True
1789067475,social-graph-redis,Running,True
1789067475,social-graph-service,Running,True
1789067475,social-network-mcrouter,Running,True
1789067475,social-network-mcrouter,Running,True
1789067475,social-network-mcrouter,Running,True
1789067475,memcached,Running,True
1789067475,memcached,Running,True
1789067475,memcached,Running,True
1789067475,memcached,Running,True
1789067475,memcached,Running,True
1789067475,memcached,Running,True
1789067475,text-service,Running,True
1789067475,unique-id-service,Running,True
1789067475,url-shorten-service,Running,True
1789067475,user-mention-service,Running,True
1789067475,user-service,Running,True
1789067475,user-timeline-redis,Running,True
1789067475,user-timeline-service,Running,True
1789067476,compose-post-service,Running,True
1789067476,home-timeline-redis,Running,True
1789067476,home-timeline-service,Running,True
1789067476,jaeger,Running,True
1789067476,media-frontend,Running,True
1789067476,media-service,Running,True
1789067476,mongodb-sharded-configsvr,Running,True
1789067476,mongodb-sharded-mongos,Running,True
1789067476,mongodb-sharded-mongos,Running,True
1789067476,mongodb-sharded-mongos,Running,True
1789067476,mongodb-sharded-shardsvr,Running,True
1789067476,mongodb-sharded-shardsvr,Running,True
1789067476,mongodb-sharded-shardsvr,Running,True
1789067476,mongodb-sharded-shardsvr,Running,True
1789067476,mongodb-sharded-shardsvr,Running,True
1789067476,mongodb-sharded-shardsvr,Running,True
1789067476,nginx-thrift,Running,True
1789067476,nginx-thrift,Running,True
1789067476,post-storage-service,Running,True
1789067476,social-graph-redis,Running,True
1789067476,social-graph-service,Running,True
1789067476,social-network-mcrouter,Running,True
1789067476,social-network-mcrouter,Running,True
