timestamp,service,phase,ready
1789067931,nginx-thrift,Running,True
1789067931,nginx-thrift,Running,True
1789067931,post-storage-service,Running,True
1789067931,social-graph-redis,Running,True
1789067931,social-graph-service,Running,True
1789067931,social-network-mcrouter,Running,True
1789067931,social-network-mcrouter,Running,True
1789067931,social-network-mcrouter,Running,True
1789067931,memcached,Running,True
1789067931,memcached,Running,True
1789067931,memcached,Running,True
1789067931,memcached,Running,True
1789067931,memcached,Running,True
1789067931,memcached,Running,True
1789067931,text-service,Running,True
1789067931,unique-id-service,Running,True
1789067931,url-shorten-service,Running,True
1789067931,user-mention-service,Running,True
1789067931,user-service,Running,True
1789067931,user-timeline-redis,Running,True
1789067931,user-timeline-service,Running,True
1789067932,compose-post-service,Running,True
1789067932,home-timeline-redis,Running,True
1789067932,home-timeline-service,Running,True
1789067932,jaeger,Running,True
1789067932,media-frontend,Running,True
1789067932,media-service,Running,True
1789067932,mongodb-sharded-configsvr,Running,True
1789067932,mongodb-sharded-mongos,Running,True
1789067932,mongodb-sharded-mongos,Running,True
1789067932,mongodb-sharded-mongos,Running,True
1789067932,mongodb-sharded-shardsvr,Running,True
1789067932,mongodb-sharded-shardsvr,Running,True
1789067932,mongodb-sharded-shardsvr,Running,True
1789067932,mongodb-sharded-shardsvr,Running,True
1789067932,mongodb-sharded-shardsvr,Running,True
1789067932,mongodb-sharded-shardsvr,Running,True
1789067932,nginx-thrift,Running,True
1789067932,nginx-thrift,Running,True
1789067932,nginx-thrift,Running,True
1789067932,nginx-thrift,Running,True
1789067932,nginx-thrift,Running,True
1789067932,post-storage-service,Running,True
1789067932,social-graph-redis,Running,True
1789067932,social-graph-service,Running,True
1789067932,social-network-mcrouter,Running,True
1789067932,social-network-mcrouter,Running,True
1789067932,social-network-mcrouter,Running,True
1789067932,memcached,Running,True
1789067932,memcached,Running,True
1789067932,memcached,Running,True
1789067932,memcached,Running,True
1789067932,memcached,Running,True
1789067932,memcached,Running,True
1789067932,text-service,Running,True
1789067932,unique-id-service,Running,True
1789067932,url-shorten-service,Running,True
1789067932,user-mention-service,Running,True
1789067932,user-service,Running,True
1789067932,user-timeline-redis,Running,True
1789067932,user-timeline-service,Running,True
1789067933,compose-post-service,Running,True
1789067933,home-timeline-redis,Running,True
1789067933,home-timeline-service,Running,True
1789067933,jaeger,Running,True
1789067933,media-frontend,Running,True
1789067933,media-service,Running,True
1789067933,mongodb-sharded-configsvr,Running,True
1789067933,mongodb-sharded-mongos,Running,True
1789067933,mongodb-sharded-mongos,Running,True
1789067933,mongodb-sharded-mongos,Running,True
1789067933,mongodb-sharded-shardsvr,Running,True
1789067933,mongodb-sharded-shardsvr,Running,True
1789067933,mongodb-sharded-shardsvr,Running,True
1789067933,mongodb-sharded-shardsvr,Running,True
1789067933,mongodb-sharded-shardsvr,Running,True
1789067933,mongodb-sharded-shardsvr,Running,True
1789067933,nginx-thrift,Running,True
1789067933,nginx-thrift,Running,True
1789067933,nginx-thrift,Running,True
1789067933,nginx-thrift,Running,True
1789067933,nginx-thrift,Running,True
1789067933,post-storage-service,Running,True
1789067933,social-graph-redis,Running,True
1789067933,social-graph-service,Running,True
1789067933,social-network-mcrouter,Running,True
1789067933,social-network-mcrouter,Running,True
1789067933,social-network-mcrouter,Running,True
1789067933,memcached,Running,True
1789067933,memcached,Running,True
1789067933,memcached,Running,True
1789067933,memcached,Running,True
1789067933,memcached,Running,True
1789067933,memcached,Running,True
1789067933,text-service,Running,True
1789067933,unique-id-service,Running,True
1789067933,url-shorten-service,Running,True
1789067933,user-mention-service,Running,True
1789067933,user-service,Running,True
1789067933,user-timeline-redis,Running,True
1789067933,user-timeline-service,Running,True
1789067934,compose-post-service,Running,True
1789067934,home-timeline-redis,Running,True
1789067934,home-timeline-service,Running,True
1789067934,jaeger,Running,True
1789067934,media-frontend,Running,True
1789067934,media-service,Running,True
1789067934,mongodb-sharded-configsvr,Running,True
1789067934,mongodb-sharded-mongos,Running,True
1789067934,mongodb-sharded-mongos,Running,True
1789067934,mongodb-sharded-mongos,Running,True
1789067934,mongodb-sharded-shardsvr,Running,True
1789067934,mongodb-sharded-shardsvr,Running,True
1789067934,mongodb-sharded-shardsvr,Running,True
1789067934,mongodb-sharded-shardsvr,Running,True
1789067934,mongodb-sharded-shardsvr,Running,True
1789067934,mongodb-sharded-shardsvr,Running,True
1789067934,nginx-thrift,Running,True
1789067934,nginx-thrift,Running,True
1789067934,nginx-thrift,Running,True
1789067934,nginx-thrift,Running,True
1789067934,nginx-thrift,Running,True
1789067934,post-storage-service,Running,True
1789067934,social-graph-redis,Running,True
1789067934,social-graph-service,Running,True
1789067934,social-network-mcrouter,Running,True
1789067934,social-network-mcrouter,Running,True
1789067934,social-network-mcrouter,Running,True
1789067934,memcached,Running,True
1789067934,memcached,Running,True
1789067934,memcached,Running,True
1789067934,memcached,Running,True
1789067934,memcached,Running,True
1789067934,memcached,Running,True
1789067934,text-service,Running,True
1789067934,unique-id-service,Running,True
1789067934,url-shorten-service,Running,True
1789067934,user-mention-service,Running,True
1789067934,user-service,Running,True
1789067934,user-timeline-redis,Running,True
1789067934,user-timeline-service,Running,True
1789067935,compose-post-service,Running,True
1789067935,home-timeline-redis,Running,True
1789067935,home-timeline-service,Running,True
1789067935,jaeger,Running,True
1789067935,media-frontend,Running,True
1789067935,media-service,Running,True
1789067935,mongodb-sharded-configsvr,Running,True
1789067935,mongodb-sharded-mongos,Running,True
1789067935,mongodb-sharded-mongos,Running,True
1789067935,mongodb-sharded-mongos,Running,True
1789067935,mongodb-sharded-shardsvr,Running,True
1789067935,mongodb-sharded-shardsvr,Running,True
1789067935,mongodb-sharded-shardsvr,Running,True
1789067935,mongodb-sharded-shardsvr,Running,True
1789067935,mongodb-sharded-shardsvr,Running,True
1789067935,mongodb-sharded-shardsvr,Running,True
1789067935,nginx-thrift,Running,True
1789067935,nginx-thrift,Running,True
1789067935,nginx-thrift,Running,True
1789067935,nginx-thrift,Running,True
1789067935,nginx-thrift,Running,True
1789067935,post-storage-service,Running,True
1789067935,social-graph-redis,Running,True
1789067935,social-graph-service,Running,True
1789067935,social-network-mcrouter,Running,True
1789067935,social-network-mcrouter,Running,True
1789067935,social-network-mcrouter,Running,True
1789067935,memcached,Running,True
1789067935,memcached,Running,True
1789067935,memcached,Running,True
1789067935,memcached,Running,True
1789067935,memcached,Running,True
1789067935,memcached,Running,True
1789067935,text-service,Running,True
1789067935,unique-id-service,Running,True
1789067935,url-shorten-service,Running,True
1789067935,user-mention-service,Running,True
1789067935,user-service,Running,True
1789067935,user-timeline-redis,Running,True
1789067935,user-timeline-service,Running,True
1789067936,compose-post-service,Running,True
1789067936,home-timeline-redis,Running,True
1789067936,home-timeline-service,Running,True
1789067936,jaeger,Running,True
1789067936,media-frontend,Running,True
1789067936,media-service,Running,True
1789067936,mongodb-sharded-configsvr,Running,True
1789067936,mongodb-sharded-mongos,Running,True
1789067936,mongodb-sharded-mongos,Running,True
1789067936,mongodb-sharded-mongos,Running,True
1789067936,mongodb-sharded-shardsvr,Running,True
1789067936,mongodb-sharded-shardsvr,Running,True
1789067936,mongodb-sharded-shardsvr,Running,True
1789067936,mongodb-sharded-shardsvr,Running,True
1789067936,mongodb-sharded-shardsvr,Running,True
1789067936,mongodb-sharded-shardsvr,Running,True
1789067936,nginx-thrift,Running,True
1789067936,nginx-thrift,Running,True
1789067936,nginx-thrift,Running,True
1789067936,nginx-thrift,Running,True
1789067936,nginx-thrift,Running,True
1789067936,post-storage-service,Running,True
1789067936,social-graph-redis,Running,True
1789067936,social-graph-service,Running,True
1789067936,social-network-mcrouter,Running,True
1789067936,social-network-mcrouter,Running,True
1789067936,social-network-mcrouter,Running,True
1789067936,memcached,Running,True
1789067936,memcached,Running,True
1789067936,memcached,Running,True
1789067936,memcached,Running,True
1789067936,memcached,Running,True
1789067936,memcached,Running,True
1789067936,text-service,Running,True
1789067936,unique-id-service,Running,True
1789067936,url-shorten-service,Running,True
1789067936,user-mention-service,Running,True
1789067936,user-service,Running,True
1789067936,user-timeline-redis,Running,True
1789067936,user-timeline-service,Running,True
1789067937,compose-post-service,Running,True
1789067937,home-timeline-redis,Running,True
1789067937,home-timeline-service,Running,True
1789067937,jaeger,Running,True
1789067937,media-frontend,Running,True
1789067937,media-service,Running,True
1789067937,mongodb-sharded-configsvr,Running,True
1789067937,mongodb-sharded-mongos,Running,True
1789067937,mongodb-sharded-mongos,Running,True
1789067937,mongodb-sharded-mongos,Running,True
1789067937,mongodb-sharded-shardsvr,Running,True
1789067937,mongodb-sharded-shardsvr,Running,True
1789067937,mongodb-sharded-shardsvr,Running,True
1789067937,mongodb-sharded-shardsvr,Running,True
1789067937,mongodb-sharded-shardsvr,Running,True
1789067937,mongodb-sharded-shardsvr,Running,True
1789067937,nginx-thrift,Running,True
1789067937,nginx-thrift,Running,True
1789067937,nginx-thrift,Running,True
1789067937,nginx-thrift,Running,True
1789067937,nginx-thrift,Running,True
1789067937,post-storage-service,Running,True
1789067937,social-graph-redis,Running,True
1789067937,social-graph-service,Running,True
1789067937,social-network-mcrouter,Running,True
1789067937,social-network-mcrouter,Running,True
1789067937,social-network-mcrouter,Running,True
1789067937,memcached,Running,True
1789067937,memcached,Running,True
1789067937,memcached,Running,True
1789067937,memcached,Running,True
1789067937,memcached,Running,True
1789067937,memcached,Running,True
1789067937,text-service,Running,True
1789067937,unique-id-service,Running,True
1789067937,url-shorten-service,Running,True
1789067937,user-mention-service,Running,True
1789067937,user-service,Running,True
1789067937,user-timeline-redis,Running,True
1789067937,user-timeline-service,Running,True
1789067938,compose-post-service,Running,True
1789067938,home-timeline-redis,Running,True
1789067938,home-timeline-service,Running,True
1789067938,jaeger,Running,True
1789067938,media-frontend,Running,True
1789067938,media-service,Running,True
1789067938,mongodb-sharded-configsvr,Running,True
1789067938,mongodb-sharded-mongos,Running,True
1789067938,mongodb-sharded-mongos,Running,True
1789067938,mongodb-sharded-mongos,Running,True
1789067938,mongodb-sharded-shardsvr,Running,True
1789067938,mongodb-sharded-shardsvr,Running,True
1789067938,mongodb-sharded-shardsvr,Running,True
1789067938,mongodb-sharded-shardsvr,Running,True
1789067938,mongodb-sharded-shardsvr,Running,True
1789067938,mongodb-sharded-shardsvr,Running,True
1789067938,nginx-thrift,Running,True
1789067938,nginx-thrift,Running,True
1789067938,nginx-thrift,Running,True
1789067938,nginx-thrift,Running,True
1789067938,nginx-thrift,Running,True
1789067938,post-storage-service,Running,True
1789067938,social-graph-redis,Running,True
1789067938,social-graph-service,Running,True
1789067938,social-network-mcrouter,Running,True
1789067938,social-network-mcrouter,Running,True
1789067938,social-network-mcrouter,Running,True
1789067938,memcached,Running,True
1789067938,memcached,Running,True
1789067938,memcached,Running,True
1789067938,memcached,Running,True
1789067938,memcached,Running,True
1789067938,memcached,Running,True
1789067938,text-service,Running,True
1789067938,unique-id-service,Running,True
1789067938,url-shorten-service,Running,True
1789067938,user-mention-service,Running,True
1789067938,user-service,Running,True
1789067938,user-timeline-redis,Running,True
1789067938,user-timeline-service,Running,True
1789067939,compose-post-service,Running,True
1789067939,home-timeline-redis,Running,True
1789067939,home-timeline-service,Running,True
1789067939,jaeger,Running,True
1789067939,media-frontend,Running,True
1789067939,media-service,Running,True
1789067939,mongodb-sharded-configsvr,Running,True
1789067939,mongodb-sharded-mongos,Running,True
1789067939,mongodb-sharded-mongos,Running,True
1789067939,mongodb-sharded-mongos,Running,True
1789067939,mongodb-sharded-shardsvr,Running,True
1789067939,mongodb-sharded-shardsvr,Running,True
1789067939,mongodb-sharded-shardsvr,Running,True
1789067939,mongodb-sharded-shardsvr,Running,True
1789067939,mongodb-sharded-shardsvr,Running,True
