timestamp,service,phase,ready
1789069392,user-mention-service,Running,True
1789069392,user-service,Running,True
1789069392,user-timeline-redis,Running,True
1789069392,user-timeline-service,Running,True
1789069393,compose-post-service,Running,True
1789069393,home-timeline-redis,Running,True
1789069393,home-timeline-service,Running,True
1789069393,jaeger,Running,True
1789069393,media-frontend,Running,True
1789069393,media-service,Running,True
1789069393,mongodb-sharded-configsvr,Running,True
1789069393,mongodb-sharded-mongos,Running,True
1789069393,mongodb-sharded-mongos,Running,True
1789069393,mongodb-sharded-mongos,Running,True
1789069393,mongodb-sharded-shardsvr,Running,True
1789069393,mongodb-sharded-shardsvr,Running,True
1789069393,mongodb-sharded-shardsvr,Running,True
1789069393,mongodb-sharded-shardsvr,Running,True
1789069393,mongodb-sharded-shardsvr,Running,True
1789069393,mongodb-sharded-shardsvr,Running,True
1789069393,nginx-thrift,Running,True
1789069393,nginx-thrift,Running,True
1789069393,nginx-thrift,Running,True
1789069393,nginx-thrift,Running,True
1789069393,nginx-thrift,Running,True
1789069393,nginx-thrift,Running,True
1789069393,nginx-thrift,Running,True
1789069393,nginx-thrift,Running,True
1789069393,nginx-thrift,Running,True
1789069393,nginx-thrift,Running,True
1789069393,nginx-thrift,Running,True
1789069393,nginx-thrift,Running,True
1789069393,post-storage-service,Running,True
1789069393,post-storage-service,Running,True
1789069393,post-storage-service,Running,True
1789069393,post-storage-service,Running,True
1789069393,social-graph-redis,Running,True
1789069393,social-graph-service,Running,True
1789069393,social-network-mcrouter,Running,True
1789069393,social-network-mcrouter,Running,True
1789069393,social-network-mcrouter,Running,True
1789069393,memcached,Running,True
1789069393,memcached,Running,True
1789069393,memcached,Running,True
1789069393,memcached,Running,True
1789069393,memcached,Running,True
1789069393,memcached,Running,True
1789069393,text-service,Running,True
1789069393,unique-id-service,Running,True
1789069393,url-shorten-service,Running,True
1789069393,user-mention-service,Running,True
1789069393,user-service,Running,True
1789069393,user-timeline-redis,Running,True
1789069393,user-timeline-service,Running,True
1789069394,compose-post-service,Running,True
1789069394,home-timeline-redis,Running,True
1789069394,home-timeline-service,Running,True
1789069394,jaeger,Running,True
1789069394,media-frontend,Running,True
1789069394,media-service,Running,True
1789069394,mongodb-sharded-configsvr,Running,True
1789069394,mongodb-sharded-mongos,Running,True
1789069394,mongodb-sharded-mongos,Running,True
1789069394,mongodb-sharded-mongos,Running,True
1789069394,mongodb-sharded-shardsvr,Running,True
1789069394,mongodb-sharded-shardsvr,Running,True
1789069394,mongodb-sharded-shardsvr,Running,True
1789069394,mongodb-sharded-shardsvr,Running,True
1789069394,mongodb-sharded-shardsvr,Running,True
1789069394,mongodb-sharded-shardsvr,Running,True
1789069394,nginx-thrift,Running,True
1789069394,nginx-thrift,Running,True
1789069394,nginx-thrift,Running,True
1789069394,nginx-thrift,Running,True
1789069394,nginx-thrift,Running,True
1789069394,nginx-thrift,Running,True
1789069394,nginx-thrift,Running,True
1789069394,nginx-thrift,Running,True
1789069394,nginx-thrift,Running,True
1789069394,nginx-thrift,Running,True
1789069394,nginx-thrift,Running,True
1789069394,nginx-thrift,Running,True
1789069394,post-storage-service,Running,True
1789069394,post-storage-service,Running,True
1789069394,post-storage-service,Running,True
1789069394,post-storage-service,Running,True
1789069394,social-graph-redis,Running,True
1789069394,social-graph-service,Running,True
1789069394,social-network-mcrouter,Running,True
1789069394,social-network-mcrouter,Running,True
1789069394,social-network-mcrouter,Running,True
1789069394,memcached,Running,True
1789069394,memcached,Running,True
1789069394,memcached,Running,True
1789069394,memcached,Running,True
1789069394,memcached,Running,True
1789069394,memcached,Running,True
1789069394,text-service,Running,True
1789069394,unique-id-service,Running,True
1789069394,url-shorten-service,Running,True
1789069394,user-mention-service,Running,True
1789069394,user-service,Running,True
1789069394,user-timeline-redis,Running,True
1789069394,user-timeline-service,Running,True
1789069395,compose-post-service,Running,True
1789069395,home-timeline-redis,Running,True
1789069395,home-timeline-service,Running,True
1789069395,jaeger,Running,True
1789069395,media-frontend,Running,True
1789069395,media-service,Running,True
1789069395,mongodb-sharded-configsvr,Running,True
1789069395,mongodb-sharded-mongos,Running,True
1789069395,mongodb-sharded-mongos,Running,True
1789069395,mongodb-sharded-mongos,Running,True
1789069395,mongodb-sharded-shardsvr,Running,True
1789069395,mongodb-sharded-shardsvr,Running,True
1789069395,mongodb-sharded-shardsvr,Running,True
1789069395,mongodb-sharded-shardsvr,Running,True
1789069395,mongodb-sharded-shardsvr,Running,True
1789069395,mongodb-sharded-shardsvr,Running,True
1789069395,nginx-thrift,Running,True
1789069395,nginx-thrift,Running,True
1789069395,nginx-thrift,Running,True
1789069395,nginx-thrift,Running,True
1789069395,nginx-thrift,Running,True
1789069395,nginx-thrift,Running,True
1789069395,nginx-thrift,Running,True
1789069395,nginx-thrift,Running,True
1789069395,nginx-thrift,Running,True
1789069395,nginx-thrift,Running,True
1789069395,nginx-thrift,Running,True
1789069395,nginx-thrift,Running,True
1789069395,post-storage-service,Running,True
1789069395,post-storage-service,Running,True
1789069395,post-storage-service,Running,True
1789069395,post-storage-service,Running,True
1789069395,social-graph-redis,Running,True
1789069395,social-graph-service,Running,True
1789069395,social-network-mcrouter,Running,True
1789069395,social-network-mcrouter,Running,True
1789069395,social-network-mcrouter,Running,True
1789069395,memcached,Running,True
1789069395,memcached,Running,True
1789069395,memcached,Running,True
1789069395,memcached,Running,True
1789069395,memcached,Running,True
1789069395,memcached,Running,True
1789069395,text-service,Running,True
1789069395,unique-id-service,Running,True
1789069395,url-shorten-service,Running,True
1789069395,user-mention-service,Running,True
1789069395,user-service,Running,True
1789069395,user-timeline-redis,Running,True
1789069395,user-timeline-service,Running,True
1789069396,compose-post-service,Running,True
1789069396,home-timeline-redis,Running,True
1789069396,home-timeline-service,Running,True
1789069396,jaeger,Running,True
1789069396,media-frontend,Running,True
1789069396,media-service,Running,True
1789069396,mongodb-sharded-configsvr,Running,True
1789069396,mongodb-sharded-mongos,Running,True
1789069396,mongodb-sharded-mongos,Running,True
1789069396,mongodb-sharded-mongos,Running,True
1789069396,mongodb-sharded-shardsvr,Running,True
1789069396,mongodb-sharded-shardsvr,Running,True
1789069396,mongodb-sharded-shardsvr,Running,True
1789069396,mongodb-sharded-shardsvr,Running,True
1789069396,mongodb-sharded-shardsvr,Running,True
1789069396,mongodb-sharded-shardsvr,Running,True
1789069396,nginx-thrift,Running,True
1789069396,nginx-thrift,Running,True
1789069396,nginx-thrift,Running,True
1789069396,nginx-thrift,Running,True
1789069396,nginx-thrift,Running,True
1789069396,nginx-thrift,Running,True
1789069396,nginx-thrift,Running,True
1789069396,nginx-thrift,Running,True
1789069396,nginx-thrift,Running,True
1789069396,nginx-thrift,Running,True
1789069396,nginx-thrift,Running,True
1789069396,nginx-thrift,Running,True
1789069396,post-storage-service,Running,True
1789069396,post-storage-service,Running,True
1789069396,post-storage-service,Running,True
1789069396,post-storage-service,Running,True
1789069396,social-graph-redis,Running,True
1789069396,social-graph-service,Running,True
1789069396,social-network-mcrouter,Running,True
1789069396,social-network-mcrouter,Running,True
1789069396,social-network-mcrouter,Running,True
1789069396,memcached,Running,True
1789069396,memcached,Running,True
1789069396,memcached,Running,True
1789069396,memcached,Running,True
1789069396,memcached,Running,True
1789069396,memcached,Running,True
1789069396,text-service,Running,True
1789069396,unique-id-service,Running,True
1789069396,url-shorten-service,Running,True
1789069396,user-mention-service,Running,True
1789069396,user-service,Running,True
1789069396,user-timeline-redis,Running,True
1789069396,user-timeline-service,Running,True
1789069397,compose-post-service,Running,True
1789069397,home-timeline-redis,Running,True
1789069397,home-timeline-service,Running,True
1789069397,jaeger,Running,True
1789069397,media-frontend,Running,True
1789069397,media-service,Running,True
1789069397,mongodb-sharded-configsvr,Running,True
1789069397,mongodb-sharded-mongos,Running,True
1789069397,mongodb-sharded-mongos,Running,True
1789069397,mongodb-sharded-mongos,Running,True
1789069397,mongodb-sharded-shardsvr,Running,True
1789069397,mongodb-sharded-shardsvr,Running,True
1789069397,mongodb-sharded-shardsvr,Running,True
1789069397,mongodb-sharded-shardsvr,Running,True
1789069397,mongodb-sharded-shardsvr,Running,True
1789069397,mongodb-sharded-shardsvr,Running,True
1789069397,nginx-thrift,Running,True
1789069397,nginx-thrift,Running,True
1789069397,nginx-thrift,Running,True
1789069397,nginx-thrift,Running,True
1789069397,nginx-thrift,Running,True
1789069397,nginx-thrift,Running,True
1789069397,nginx-thrift,Running,True
1789069397,nginx-thrift,Running,True
1789069397,nginx-thrift,Running,True
1789069397,nginx-thrift,Running,True
1789069397,nginx-thrift,Running,True
1789069397,nginx-thrift,Running,True
1789069397,post-storage-service,Running,True
1789069397,post-storage-service,Running,True
1789069397,post-storage-service,Running,True
1789069397,post-storage-service,Running,True
1789069397,social-graph-redis,Running,True
1789069397,social-graph-service,Running,True
1789069397,social-network-mcrouter,Running,True
1789069397,social-network-mcrouter,Running,True
1789069397,social-network-mcrouter,Running,True
1789069397,memcached,Running,True
1789069397,memcached,Running,True
1789069397,memcached,Running,True
1789069397,memcached,Running,True
1789069397,memcached,Running,True
1789069397,memcached,Running,True
1789069397,text-service,Running,True
1789069397,unique-id-service,Running,True
1789069397,url-shorten-service,Running,True
1789069397,user-mention-service,Running,True
1789069397,user-service,Running,True
1789069397,user-timeline-redis,Running,True
1789069397,user-timeline-service,Running,True
1789069398,compose-post-service,Running,True
1789069398,home-timeline-redis,Running,True
1789069398,home-timeline-service,Running,True
1789069398,jaeger,Running,True
1789069398,media-frontend,Running,True
1789069398,media-service,Running,True
1789069398,mongodb-sharded-configsvr,Running,True
1789069398,mongodb-sharded-mongos,Running,True
1789069398,mongodb-sharded-mongos,Running,True
1789069398,mongodb-sharded-mongos,Running,True
1789069398,mongodb-sharded-shardsvr,Running,True
1789069398,mongodb-sharded-shardsvr,Running,True
1789069398,mongodb-sharded-shardsvr,Running,True
1789069398,mongodb-sharded-shardsvr,Running,True
1789069398,mongodb-sharded-shardsvr,Running,True
1789069398,mongodb-sharded-shardsvr,Running,True
1789069398,nginx-thrift,Running,True
1789069398,nginx-thrift,Running,True
1789069398,nginx-thrift,Running,True
1789069398,nginx-thrift,Running,True
1789069398,nginx-thrift,Running,True
1789069398,nginx-thrift,Running,True
1789069398,nginx-thrift,Running,True
1789069398,nginx-thrift,Running,True
1789069398,nginx-thrift,Running,True
1789069398,nginx-thrift,Running,True
1789069398,nginx-thrift,Running,True
1789069398,nginx-thrift,Running,True
1789069398,post-storage-service,Running,True
1789069398,post-storage-service,Running,True
1789069398,post-storage-service,Running,True
1789069398,post-storage-service,Running,True
1789069398,social-graph-redis,Running,True
1789069398,social-graph-service,Running,True
1789069398,social-network-mcrouter,Running,True
1789069398,social-network-mcrouter,Running,True
1789069398,social-network-mcrouter,Running,True
1789069398,memcached,Running,True
1789069398,memcached,Running,True
1789069398,memcached,Running,True
1789069398,memcached,Running,True
1789069398,memcached,Running,True
1789069398,memcached,Running,True
1789069398,text-service,Running,True
1789069398,unique-id-service,Running,True
1789069398,url-shorten-service,Running,True
1789069398,user-mention-service,Running,True
1789069398,user-service,Running,True
1789069398,user-timeline-redis,Running,True
1789069398,user-timeline-service,Running,True
1789069399,compose-post-service,Running,True
1789069399,home-timeline-redis,Running,True
1789069399,home-timeline-service,Running,True
1789069399,jaeger,Running,True
1789069399,media-frontend,Running,True
1789069399,media-service,Running,True
1789069399,mongodb-sharded-configsvr,Running,True
1789069399,mongodb-sharded-mongos,Running,True
1789069399,mongodb-sharded-mongos,Running,True
1789069399,mongodb-sharded-mongos,Running,True
1789069399,mongodb-sharded-shardsvr,Running,True
1789069399,mongodb-sharded-shardsvr,Running,True
1789069399,mongodb-sharded-shardsvr,Running,True
1789069399,mongodb-sharded-shardsvr,Running,True
1789069399,mongodb-sharded-shardsvr,Running,True
1789069399,mongodb-sharded-shardsvr,Running,True
