timestamp,service,phase,ready
1789069597,user-timeline-redis,Running,True
1789069597,user-timeline-service,Running,True
1789069598,compose-post-service,Running,True
1789069598,home-timeline-redis,Running,True
1789069598,home-timeline-service,Running,True
1789069598,jaeger,Running,True
1789069598,media-frontend,Running,True
1789069598,media-service,Running,True
1789069598,mongodb-sharded-configsvr,Running,True
1789069598,mongodb-sharded-mongos,Running,True
1789069598,mongodb-sharded-mongos,Running,True
1789069598,mongodb-sharded-mongos,Running,True
1789069598,mongodb-sharded-shardsvr,Running,True
1789069598,mongodb-sharded-shardsvr,Running,True
1789069598,mongodb-sharded-shardsvr,Running,True
1789069598,mongodb-sharded-shardsvr,Running,True
1789069598,mongodb-sharded-shardsvr,Running,True
1789069598,mongodb-sharded-shardsvr,Running,True
1789069598,nginx-thrift,Running,True
1789069598,nginx-thrift,Running,True
1789069598,nginx-thrift,Running,True
1789069598,nginx-thrift,Running,True
1789069598,nginx-thrift,Running,True
1789069598,nginx-thrift,Running,True
1789069598,nginx-thrift,Running,True
1789069598,nginx-thrift,Running,True
1789069598,nginx-thrift,Running,True
1789069598,nginx-thrift,Running,True
1789069598,nginx-thrift,Running,True
1789069598,nginx-thrift,Running,True
1789069598,post-storage-service,Running,True
1789069598,post-storage-service,Running,True
1789069598,post-storage-service,Running,True
1789069598,post-storage-service,Running,True
1789069598,social-graph-redis,Running,True
1789069598,social-graph-service,Running,True
1789069598,social-network-mcrouter,Running,True
1789069598,social-network-mcrouter,Running,True
1789069598,social-network-mcrouter,Running,True
1789069598,memcached,Running,True
1789069598,memcached,Running,True
1789069598,memcached,Running,True
1789069598,memcached,Running,True
1789069598,memcached,Running,True
1789069598,memcached,Running,True
1789069598,text-service,Running,True
1789069598,unique-id-service,Running,True
1789069598,url-shorten-service,Running,True
1789069598,user-mention-service,Running,True
1789069598,user-service,Running,True
1789069598,user-timeline-redis,Running,True
1789069598,user-timeline-service,Running,True
1789069599,compose-post-service,Running,True
1789069599,home-timeline-redis,Running,True
1789069599,home-timeline-service,Running,True
1789069599,jaeger,Running,True
1789069599,media-frontend,Running,True
1789069599,media-service,Running,True
1789069599,mongodb-sharded-configsvr,Running,True
1789069599,mongodb-sharded-mongos,Running,True
1789069599,mongodb-sharded-mongos,Running,True
1789069599,mongodb-sharded-mongos,Running,True
1789069599,mongodb-sharded-shardsvr,Running,True
1789069599,mongodb-sharded-shardsvr,Running,True
1789069599,mongodb-sharded-shardsvr,Running,True
1789069599,mongodb-sharded-shardsvr,Running,True
1789069599,mongodb-sharded-shardsvr,Running,True
1789069599,mongodb-sharded-shardsvr,Running,True
1789069599,nginx-thrift,Running,True
1789069599,nginx-thrift,Running,True
1789069599,nginx-thrift,Running,True
1789069599,nginx-thrift,Running,True
1789069599,nginx-thrift,Running,True
1789069599,nginx-thrift,Running,True
1789069599,nginx-thrift,Running,True
1789069599,nginx-thrift,Running,True
1789069599,nginx-thrift,Running,True
1789069599,nginx-thrift,Running,True
1789069599,nginx-thrift,Running,True
1789069599,nginx-thrift,Running,True
1789069599,post-storage-service,Running,True
1789069599,post-storage-service,Running,True
1789069599,post-storage-service,Running,True
1789069599,post-storage-service,Running,True
1789069599,social-graph-redis,Running,True
1789069599,social-graph-service,Running,True
1789069599,social-network-mcrouter,Running,True
1789069599,social-network-mcrouter,Running,True
1789069599,social-network-mcrouter,Running,True
1789069599,memcached,Running,True
1789069599,memcached,Running,True
1789069599,memcached,Running,True
1789069599,memcached,Running,True
1789069599,memcached,Running,True
1789069599,memcached,Running,True
1789069599,text-service,Running,True
1789069599,unique-id-service,Running,True
1789069599,url-shorten-service,Running,True
1789069599,user-mention-service,Running,True
1789069599,user-service,Running,True
1789069599,user-timeline-redis,Running,True
1789069599,user-timeline-service,Running,True
1789069600,compose-post-service,Running,True
1789069600,home-timeline-redis,Running,True
1789069600,home-timeline-service,Running,True
1789069600,jaeger,Running,True
1789069600,media-frontend,Running,True
1789069600,media-service,Running,True
1789069600,mongodb-sharded-configsvr,Running,True
1789069600,mongodb-sharded-mongos,Running,True
1789069600,mongodb-sharded-mongos,Running,True
1789069600,mongodb-sharded-mongos,Running,True
1789069600,mongodb-sharded-shardsvr,Running,True
1789069600,mongodb-sharded-shardsvr,Running,True
1789069600,mongodb-sharded-shardsvr,Running,True
1789069600,mongodb-sharded-shardsvr,Running,True
1789069600,mongodb-sharded-shardsvr,Running,True
1789069600,mongodb-sharded-shardsvr,Running,True
1789069600,nginx-thrift,Running,True
1789069600,nginx-thrift,Running,True
1789069600,nginx-thrift,Running,True
1789069600,nginx-thrift,Running,True
1789069600,nginx-thrift,Running,True
1789069600,nginx-thrift,Running,True
1789069600,nginx-thrift,Running,True
1789069600,nginx-thrift,Running,True
1789069600,nginx-thrift,Running,True
1789069600,nginx-thrift,Running,True
1789069600,nginx-thrift,Running,True
1789069600,nginx-thrift,Running,True
1789069600,post-storage-service,Running,True
1789069600,post-storage-service,Running,True
1789069600,post-storage-service,Running,True
1789069600,post-storage-service,Running,True
1789069600,social-graph-redis,Running,True
1789069600,social-graph-service,Running,True
1789069600,social-network-mcrouter,Running,True
1789069600,social-network-mcrouter,Running,True
1789069600,social-network-mcrouter,Running,True
1789069600,memcached,Running,True
1789069600,memcached,Running,True
1789069600,memcached,Running,True
1789069600,memcached,Running,True
1789069600,memcached,Running,True
1789069600,memcached,Running,True
1789069600,text-service,Running,True
1789069600,unique-id-service,Running,True
1789069600,url-shorten-service,Running,True
1789069600,user-mention-service,Running,True
1789069600,user-service,Running,True
1789069600,user-timeline-redis,Running,True
1789069600,user-timeline-service,Running,True
1789069601,compose-post-service,Running,True
1789069601,home-timeline-redis,Running,True
1789069601,home-timeline-service,Running,True
1789069601,jaeger,Running,True
1789069601,media-frontend,Running,True
1789069601,media-service,Running,True
1789069601,mongodb-sharded-configsvr,Running,True
1789069601,mongodb-sharded-mongos,Running,True
1789069601,mongodb-sharded-mongos,Running,True
1789069601,mongodb-sharded-mongos,Running,True
1789069601,mongodb-sharded-shardsvr,Running,True
1789069601,mongodb-sharded-shardsvr,Running,True
1789069601,mongodb-sharded-shardsvr,Running,True
1789069601,mongodb-sharded-shardsvr,Running,True
1789069601,mongodb-sharded-shardsvr,Running,True
1789069601,mongodb-sharded-shardsvr,Running,True
1789069601,nginx-thrift,Running,True
1789069601,nginx-thrift,Running,True
1789069601,nginx-thrift,Running,True
1789069601,nginx-thrift,Running,True
1789069601,nginx-thrift,Running,True
1789069601,nginx-thrift,Running,True
1789069601,nginx-thrift,Running,True
1789069601,nginx-thrift,Running,True
1789069601,nginx-thrift,Running,True
1789069601,nginx-thrift,Running,True
1789069601,nginx-thrift,Running,True
1789069601,nginx-thrift,Running,True
1789069601,post-storage-service,Running,True
1789069601,post-storage-service,Running,True
1789069601,post-storage-service,Running,True
1789069601,post-storage-service,Running,True
1789069601,social-graph-redis,Running,True
1789069601,social-graph-service,Running,True
1789069601,social-network-mcrouter,Running,True
1789069601,social-network-mcrouter,Running,True
1789069601,social-network-mcrouter,Running,True
1789069601,memcached,Running,True
1789069601,memcached,Running,True
1789069601,memcached,Running,True
1789069601,memcached,Running,True
1789069601,memcached,Running,True
1789069601,memcached,Running,True
1789069601,text-service,Running,True
1789069601,unique-id-service,Running,True
1789069601,url-shorten-service,Running,True
1789069601,user-mention-service,Running,True
1789069601,user-service,Running,True
1789069601,user-timeline-redis,Running,True
1789069601,user-timeline-service,Running,True
1789069602,compose-post-service,Running,True
1789069602,home-timeline-redis,Running,True
1789069602,home-timeline-service,Running,True
1789069602,jaeger,Running,True
1789069602,media-frontend,Running,True
1789069602,media-service,Running,True
1789069602,mongodb-sharded-configsvr,Running,True
1789069602,mongodb-sharded-mongos,Running,True
1789069602,mongodb-sharded-mongos,Running,True
1789069602,mongodb-sharded-mongos,Running,True
1789069602,mongodb-sharded-shardsvr,Running,True
1789069602,mongodb-sharded-shardsvr,Running,True
1789069602,mongodb-sharded-shardsvr,Running,True
1789069602,mongodb-sharded-shardsvr,Running,True
1789069602,mongodb-sharded-shardsvr,Running,True
1789069602,mongodb-sharded-shardsvr,Running,True
1789069602,nginx-thrift,Running,True
1789069602,nginx-thrift,Running,True
1789069602,nginx-thrift,Running,True
1789069602,nginx-thrift,Running,True
1789069602,nginx-thrift,Running,True
1789069602,nginx-thrift,Running,True
1789069602,nginx-thrift,Running,True
1789069602,nginx-thrift,Running,True
1789069602,nginx-thrift,Running,True
1789069602,nginx-thrift,Running,True
1789069602,nginx-thrift,Running,True
1789069602,nginx-thrift,Running,True
1789069602,post-storage-service,Running,True
1789069602,post-storage-service,Running,True
1789069602,post-storage-service,Running,True
1789069602,post-storage-service,Running,True
1789069602,social-graph-redis,Running,True
1789069602,social-graph-service,Running,True
1789069602,social-network-mcrouter,Running,True
1789069602,social-network-mcrouter,Running,True
1789069602,social-network-mcrouter,Running,True
1789069602,memcached,Running,True
1789069602,memcached,Running,True
1789069602,memcached,Running,True
1789069602,memcached,Running,True
1789069602,memcached,Running,True
1789069602,memcached,Running,True
1789069602,text-service,Running,True
1789069602,unique-id-service,Running,True
1789069602,url-shorten-service,Running,True
1789069602,user-mention-service,Running,True
1789069602,user-service,Running,True
1789069602,user-timeline-redis,Running,True
1789069602,user-timeline-service,Running,True
1789069603,compose-post-service,Running,True
1789069603,home-timeline-redis,Running,True
1789069603,home-timeline-service,Running,True
1789069603,jaeger,Running,True
1789069603,media-frontend,Running,True
1789069603,media-service,Running,True
1789069603,mongodb-sharded-configsvr,Running,True
1789069603,mongodb-sharded-mongos,Running,True
1789069603,mongodb-sharded-mongos,Running,True
1789069603,mongodb-sharded-mongos,Running,True
1789069603,mongodb-sharded-shardsvr,Running,True
1789069603,mongodb-sharded-shardsvr,Running,True
1789069603,mongodb-sharded-shardsvr,Running,True
1789069603,mongodb-sharded-shardsvr,Running,True
1789069603,mongodb-sharded-shardsvr,Running,True
1789069603,mongodb-sharded-shardsvr,Running,True
1789069603,nginx-thrift,Running,True
1789069603,nginx-thrift,Running,True
1789069603,nginx-thrift,Running,True
1789069603,nginx-thrift,Running,True
1789069603,nginx-thrift,Running,True
1789069603,nginx-thrift,Running,True
1789069603,nginx-thrift,Running,True
1789069603,nginx-thrift,Running,True
1789069603,nginx-thrift,Running,True
1789069603,nginx-thrift,Running,True
1789069603,nginx-thrift,Running,True
1789069603,nginx-thrift,Running,True
1789069603,post-storage-service,Running,True
1789069603,post-storage-service,Running,True
1789069603,post-storage-service,Running,True
1789069603,post-storage-service,Running,True
1789069603,social-graph-redis,Running,True
1789069603,social-graph-service,Running,True
1789069603,social-network-mcrouter,Running,True
1789069603,social-network-mcrouter,Running,True
1789069603,social-network-mcrouter,Running,True
1789069603,memcached,Running,True
1789069603,memcached,Running,True
1789069603,memcached,Running,True
1789069603,memcached,Running,True
1789069603,memcached,Running,True
1789069603,memcached,Running,True
1789069603,text-service,Running,True
1789069603,unique-id-service,Running,True
1789069603,url-shorten-service,Running,True
1789069603,user-mention-service,Running,True
1789069603,user-service,Running,True
1789069603,user-timeline-redis,Running,True
1789069603,user-timeline-service,Running,True
1789069604,compose-post-service,Running,True
1789069604,home-timeline-redis,Running,True
1789069604,home-timeline-service,Running,True
1789069604,jaeger,Running,True
1789069604,media-frontend,Running,True
1789069604,media-service,Running,True
1789069604,mongodb-sharded-configsvr,Running,True
1789069604,mongodb-sharded-mongos,Running,True
1789069604,mongodb-sharded-mongos,Running,True
1789069604,mongodb-sharded-mongos,Running,True
1789069604,mongodb-sharded-shardsvr,Running,True
1789069604,mongodb-sharded-shardsvr,Running,True
1789069604,mongodb-sharded-shardsvr,Running,True
1789069604,mongodb-sharded-shardsvr,Running,True
1789069604,mongodb-sharded-shardsvr,Running,True
1789069604,mongodb-sharded-shardsvr,Running,True
1789069604,nginx-thrift,Running,True
1789069604,nginx-thrift,Running,True
