timestamp,service,phase,ready
1789068164,social-graph-service,Running,True
1789068164,social-network-mcrouter,Running,True
1789068164,social-network-mcrouter,Running,True
1789068164,social-network-mcrouter,Running,True
1789068164,memcached,Running,True
1789068164,memcached,Running,True
1789068164,memcached,Running,True
1789068164,memcached,Running,True
1789068164,memcached,Running,True
1789068164,memcached,Running,True
1789068164,text-service,Running,True
1789068164,unique-id-service,Running,True
1789068164,url-shorten-service,Running,True
1789068164,user-mention-service,Running,True
1789068164,user-service,Running,True
1789068164,user-timeline-redis,Running,True
1789068164,user-timeline-service,Running,True
1789068165,compose-post-service,Running,True
1789068165,home-timeline-redis,Running,True
1789068165,home-timeline-service,Running,True
1789068165,jaeger,Running,True
1789068165,media-frontend,Running,True
1789068165,media-service,Running,True
1789068165,mongodb-sharded-configsvr,Running,True
1789068165,mongodb-sharded-mongos,Running,True
1789068165,mongodb-sharded-mongos,Running,True
1789068165,mongodb-sharded-mongos,Running,True
1789068165,mongodb-sharded-shardsvr,Running,True
1789068165,mongodb-sharded-shardsvr,Running,True
1789068165,mongodb-sharded-shardsvr,Running,True
1789068165,mongodb-sharded-shardsvr,Running,True
1789068165,mongodb-sharded-shardsvr,Running,True
1789068165,mongodb-sharded-shardsvr,Running,True
1789068165,nginx-thrift,Running,True
1789068165,nginx-thrift,Running,True
1789068165,nginx-thrift,Running,True
1789068165,nginx-thrift,Running,True
1789068165,nginx-thrift,Running,True
1789068165,nginx-thrift,Running,True
1789068165,post-storage-service,Running,True
1789068165,post-storage-service,Running,True
1789068165,social-graph-redis,Running,True
1789068165,social-graph-service,Running,True
1789068165,social-network-mcrouter,Running,True
1789068165,social-network-mcrouter,Running,True
1789068165,social-network-mcrouter,Running,True
1789068165,memcached,Running,True
1789068165,memcached,Running,True
1789068165,memcached,Running,True
1789068165,memcached,Running,True
1789068165,memcached,Running,True
1789068165,memcached,Running,True
1789068165,text-service,Running,True
1789068165,unique-id-service,Running,True
1789068165,url-shorten-service,Running,True
1789068165,user-mention-service,Running,True
1789068165,user-service,Running,True
1789068165,user-timeline-redis,Running,True
1789068165,user-timeline-service,Running,True
1789068166,compose-post-service,Running,True
1789068166,home-timeline-redis,Running,True
1789068166,home-timeline-service,Running,True
1789068166,jaeger,Running,True
1789068166,media-frontend,Running,True
1789068166,media-service,Running,True
1789068166,mongodb-sharded-configsvr,Running,True
1789068166,mongodb-sharded-mongos,Running,True
1789068166,mongodb-sharded-mongos,Running,True
1789068166,mongodb-sharded-mongos,Running,True
1789068166,mongodb-sharded-shardsvr,Running,True
1789068166,mongodb-sharded-shardsvr,Running,True
1789068166,mongodb-sharded-shardsvr,Running,True
1789068166,mongodb-sharded-shardsvr,Running,True
1789068166,mongodb-sharded-shardsvr,Running,True
1789068166,mongodb-sharded-shardsvr,Running,True
1789068166,nginx-thrift,Running,True
1789068166,nginx-thrift,Running,True
1789068166,nginx-thrift,Running,True
1789068166,nginx-thrift,Running,True
1789068166,nginx-thrift,Running,True
1789068166,nginx-thrift,Running,True
1789068166,post-storage-service,Running,True
1789068166,post-storage-service,Running,True
1789068166,social-graph-redis,Running,True
1789068166,social-graph-service,Running,True
1789068166,social-network-mcrouter,Running,True
1789068166,social-network-mcrouter,Running,True
1789068166,social-network-mcrouter,Running,True
1789068166,memcached,Running,True
1789068166,memcached,Running,True
1789068166,memcached,Running,True
1789068166,memcached,Running,True
1789068166,memcached,Running,True
1789068166,memcached,Running,True
1789068166,text-service,Running,True
1789068166,unique-id-service,Running,True
1789068166,url-shorten-service,Running,True
1789068166,user-mention-service,Running,True
1789068166,user-service,Running,True
1789068166,user-timeline-redis,Running,True
1789068166,user-timeline-service,Running,True
1789068167,compose-post-service,Running,True
1789068167,home-timeline-redis,Running,True
1789068167,home-timeline-service,Running,True
1789068167,jaeger,Running,True
1789068167,media-frontend,Running,True
1789068167,media-service,Running,True
1789068167,mongodb-sharded-configsvr,Running,True
1789068167,mongodb-sharded-mongos,Running,True
1789068167,mongodb-sharded-mongos,Running,True
1789068167,mongodb-sharded-mongos,Running,True
1789068167,mongodb-sharded-shardsvr,Running,True
1789068167,mongodb-sharded-shardsvr,Running,True
1789068167,mongodb-sharded-shardsvr,Running,True
1789068167,mongodb-sharded-shardsvr,Running,True
1789068167,mongodb-sharded-shardsvr,Running,True
1789068167,mongodb-sharded-shardsvr,Running,True
1789068167,nginx-thrift,Running,True
1789068167,nginx-thrift,Running,True
1789068167,nginx-thrift,Running,True
1789068167,nginx-thrift,Running,True
1789068167,nginx-thrift,Running,True
1789068167,nginx-thrift,Running,True
1789068167,post-storage-service,Running,True
1789068167,post-storage-service,Running,True
1789068167,social-graph-redis,Running,True
1789068167,social-graph-service,Running,True
1789068167,social-network-mcrouter,Running,True
1789068167,social-network-mcrouter,Running,True
1789068167,social-network-mcrouter,Running,True
1789068167,memcached,Running,True
1789068167,memcached,Running,True
1789068167,memcached,Running,True
1789068167,memcached,Running,True
1789068167,memcached,Running,True
1789068167,memcached,Running,True
1789068167,text-service,Running,True
1789068167,unique-id-service,Running,True
1789068167,url-shorten-service,Running,True
1789068167,user-mention-service,Running,True
1789068167,user-service,Running,True
1789068167,user-timeline-redis,Running,True
1789068167,user-timeline-service,Running,True
1789068168,compose-post-service,Running,True
1789068168,home-timeline-redis,Running,True
1789068168,home-timeline-service,Running,True
1789068168,jaeger,Running,True
1789068168,media-frontend,Running,True
1789068168,media-service,Running,True
1789068168,mongodb-sharded-configsvr,Running,True
1789068168,mongodb-sharded-mongos,Running,True
1789068168,mongodb-sharded-mongos,Running,True
1789068168,mongodb-sharded-mongos,Running,True
1789068168,mongodb-sharded-shardsvr,Running,True
1789068168,mongodb-sharded-shardsvr,Running,True
1789068168,mongodb-sharded-shardsvr,Running,True
1789068168,mongodb-sharded-shardsvr,Running,True
1789068168,mongodb-sharded-shardsvr,Running,True
1789068168,mongodb-sharded-shardsvr,Running,True
1789068168,nginx-thrift,Running,True
1789068168,nginx-thrift,Running,True
1789068168,nginx-thrift,Running,True
1789068168,nginx-thrift,Running,True
1789068168,nginx-thrift,Running,True
1789068168,nginx-thrift,Running,True
1789068168,post-storage-service,Running,True
1789068168,post-storage-service,Running,True
1789068168,social-graph-redis,Running,True
1789068168,social-graph-service,Running,True
1789068168,social-network-mcrouter,Running,True
1789068168,social-network-mcrouter,Running,True
1789068168,social-network-mcrouter,Running,True
1789068168,memcached,Running,True
1789068168,memcached,Running,True
1789068168,memcached,Running,True
1789068168,memcached,Running,True
1789068168,memcached,Running,True
1789068168,memcached,Running,True
1789068168,text-service,Running,True
1789068168,unique-id-service,Running,True
1789068168,url-shorten-service,Running,True
1789068168,user-mention-service,Running,True
1789068168,user-service,Running,True
1789068168,user-timeline-redis,Running,True
1789068168,user-timeline-service,Running,True
1789068169,compose-post-service,Running,True
1789068169,home-timeline-redis,Running,True
1789068169,home-timeline-service,Running,True
1789068169,jaeger,Running,True
1789068169,media-frontend,Running,True
1789068169,media-service,Running,True
1789068169,mongodb-sharded-configsvr,Running,True
1789068169,mongodb-sharded-mongos,Running,True
1789068169,mongodb-sharded-mongos,Running,True
1789068169,mongodb-sharded-mongos,Running,True
1789068169,mongodb-sharded-shardsvr,Running,True
1789068169,mongodb-sharded-shardsvr,Running,True
1789068169,mongodb-sharded-shardsvr,Running,True
1789068169,mongodb-sharded-shardsvr,Running,True
1789068169,mongodb-sharded-shardsvr,Running,True
1789068169,mongodb-sharded-shardsvr,Running,True
1789068169,nginx-thrift,Running,True
1789068169,nginx-thrift,Running,True
1789068169,nginx-thrift,Running,True
1789068169,nginx-thrift,Running,True
1789068169,nginx-thrift,Running,True
1789068169,nginx-thrift,Running,True
1789068169,post-storage-service,Running,True
1789068169,post-storage-service,Running,True
1789068169,social-graph-redis,Running,True
1789068169,social-graph-service,Running,True
1789068169,social-network-mcrouter,Running,True
1789068169,social-network-mcrouter,Running,True
1789068169,social-network-mcrouter,Running,True
1789068169,memcached,Running,True
1789068169,memcached,Running,True
1789068169,memcached,Running,True
1789068169,memcached,Running,True
1789068169,memcached,Running,True
1789068169,memcached,Running,True
1789068169,text-service,Running,True
1789068169,unique-id-service,Running,True
1789068169,url-shorten-service,Running,True
1789068169,user-mention-service,Running,True
1789068169,user-service,Running,True
1789068169,user-timeline-redis,Running,True
1789068169,user-timeline-service,Running,True
1789068170,compose-post-service,Running,True
1789068170,home-timeline-redis,Running,True
1789068170,home-timeline-service,Running,True
1789068170,jaeger,Running,True
1789068170,media-frontend,Running,True
1789068170,media-service,Running,True
1789068170,mongodb-sharded-configsvr,Running,True
1789068170,mongodb-sharded-mongos,Running,True
1789068170,mongodb-sharded-mongos,Running,True
1789068170,mongodb-sharded-mongos,Running,True
1789068170,mongodb-sharded-shardsvr,Running,True
1789068170,mongodb-sharded-shardsvr,Running,True
1789068170,mongodb-sharded-shardsvr,Running,True
1789068170,mongodb-sharded-shardsvr,Running,True
1789068170,mongodb-sharded-shardsvr,Running,True
1789068170,mongodb-sharded-shardsvr,Running,True
1789068170,nginx-thrift,Running,True
1789068170,nginx-thrift,Running,True
1789068170,nginx-thrift,Running,True
1789068170,nginx-thrift,Running,True
1789068170,nginx-thrift,Running,True
1789068170,nginx-thrift,Running,True
1789068170,post-storage-service,Running,True
1789068170,post-storage-service,Running,True
1789068170,social-graph-redis,Running,True
1789068170,social-graph-service,Running,True
1789068170,social-network-mcrouter,Running,True
1789068170,social-network-mcrouter,Running,True
1789068170,social-network-mcrouter,Running,True
1789068170,memcached,Running,True
1789068170,memcached,Running,True
1789068170,memcached,Running,True
1789068170,memcached,Running,True
1789068170,memcached,Running,True
1789068170,memcached,Running,True
1789068170,text-service,Running,True
1789068170,unique-id-service,Running,True
1789068170,url-shorten-service,Running,True
1789068170,user-mention-service,Running,True
1789068170,user-service,Running,True
1789068170,user-timeline-redis,Running,True
1789068170,user-timeline-service,Running,True
1789068171,compose-post-service,Running,True
1789068171,home-timeline-redis,Running,True
1789068171,home-timeline-service,Running,True
1789068171,jaeger,Running,True
1789068171,media-frontend,Running,True
1789068171,media-service,Running,True
1789068171,mongodb-sharded-configsvr,Running,True
1789068171,mongodb-sharded-mongos,Running,True
1789068171,mongodb-sharded-mongos,Running,True
1789068171,mongodb-sharded-mongos,Running,True
1789068171,mongodb-sharded-shardsvr,Running,True
1789068171,mongodb-sharded-shardsvr,Running,True
1789068171,mongodb-sharded-shardsvr,Running,True
1789068171,mongodb-sharded-shardsvr,Running,True
1789068171,mongodb-sharded-shardsvr,Running,True
1789068171,mongodb-sharded-shardsvr,Running,True
1789068171,nginx-thrift,Running,True
1789068171,nginx-thrift,Running,True
1789068171,nginx-thrift,Running,True
1789068171,nginx-thrift,Running,True
1789068171,nginx-thrift,Running,True
1789068171,nginx-thrift,Running,True
1789068171,post-storage-service,Running,True
1789068171,post-storage-service,Running,True
1789068171,social-graph-redis,Running,True
1789068171,social-graph-service,Running,True
1789068171,social-network-mcrouter,Running,True
1789068171,social-network-mcrouter,Running,True
1789068171,social-network-mcrouter,Running,True
1789068171,memcached,Running,True
1789068171,memcached,Running,True
1789068171,memcached,Running,True
1789068171,memcached,Running,True
1789068171,memcached,Running,True
1789068171,memcached,Running,True
1789068171,text-service,Running,True
1789068171,unique-id-service,Running,True
1789068171,url-shorten-service,Running,True
1789068171,user-mention-service,Running,True
1789068171,user-service,Running,True
1789068171,user-timeline-redis,Running,True
1789068171,user-timeline-service,Running,True
1789068172,compose-post-service,Running,True
1789068172,home-timeline-redis,Running,True
1789068172,home-timeline-service,Running,True
1789068172,jaeger,Running,True
1789068172,media-frontend,Running,True
