timestamp,service,phase,ready
1786757894,home-timeline-service,Running,True
1786757894,home-timeline-service,Running,True
1786757894,home-timeline-service,Running,True
1786757894,jaeger,Running,True
1786757894,media-frontend,Running,True
1786757894,media-memcached,Running,True
1786757894,media-mongodb,Running,True
1786757894,media-service,Running,True
1786757894,nginx-thrift,Running,True
1786757894,nginx-thrift,Running,True
1786757894,nginx-thrift,Running,True
1786757894,nginx-thrift,Running,True
1786757894,nginx-thrift,Running,True
1786757894,nginx-thrift,Running,True
1786757894,nginx-thrift,Running,True
1786757894,nginx-thrift,Running,True
1786757894,nginx-thrift,Running,True
1786757894,nginx-thrift,Running,True
1786757894,nginx-thrift,Running,True
1786757894,nginx-thrift,Running,True
1786757894,nginx-thrift,Running,True
1786757894,post-storage-memcached,Running,True
1786757894,post-storage-mongodb,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,post-storage-service,Running,True
1786757894,social-graph-mongodb,Running,True
1786757894,social-graph-redis,Running,True
1786757894,social-graph-service,Running,True
1786757894,social-graph-service,Running,True
1786757894,social-graph-service,Running,True
1786757894,text-service,Running,True
1786757894,text-service,Running,True
1786757894,text-service,Running,True
1786757894,unique-id-service,Running,True
1786757894,unique-id-service,Running,True
1786757894,unique-id-service,Running,True
1786757894,url-shorten-memcached,Running,True
1786757894,url-shorten-mongodb,Running,True
1786757894,url-shorten-service,Running,True
1786757894,url-shorten-service,Running,True
1786757894,user-memcached,Running,True
1786757894,user-mention-service,Running,True
1786757894,user-mention-service,Running,True
1786757894,user-mention-service,Running,True
1786757894,user-mention-service,Running,True
1786757894,user-mongodb,Running,True
1786757894,user-service,Running,True
1786757894,user-timeline-mongodb,Running,True
1786757894,user-timeline-redis,Running,True
1786757894,user-timeline-service,Running,True
1786757894,user-timeline-service,Running,True
1786757894,user-timeline-service,Running,True
1786757894,user-timeline-service,Running,True
1786757894,user-timeline-service,Running,True
1786757894,user-timeline-service,Running,True
1786757894,user-timeline-service,Running,True
1786757895,compose-post-service,Running,True
1786757895,compose-post-service,Running,True
1786757895,compose-post-service,Running,True
1786757895,compose-post-service,Running,True
1786757895,compose-post-service,Running,True
1786757895,compose-post-service,Running,True
1786757895,compose-post-service,Running,True
1786757895,home-timeline-redis,Running,True
1786757895,home-timeline-service,Running,True
1786757895,home-timeline-service,Running,False
1786757895,home-timeline-service,Running,True
1786757895,home-timeline-service,Running,True
1786757895,home-timeline-service,Running,False
1786757895,home-timeline-service,Running,True
1786757895,home-timeline-service,Running,True
1786757895,home-timeline-service,Running,True
1786757895,home-timeline-service,Running,True
1786757895,home-timeline-service,Running,True
1786757895,home-timeline-service,Running,True
1786757895,home-timeline-service,Running,True
1786757895,jaeger,Running,True
1786757895,media-frontend,Running,True
1786757895,media-memcached,Running,True
1786757895,media-mongodb,Running,True
1786757895,media-service,Running,True
1786757895,nginx-thrift,Running,True
1786757895,nginx-thrift,Running,True
1786757895,nginx-thrift,Running,True
1786757895,nginx-thrift,Running,True
1786757895,nginx-thrift,Running,True
1786757895,nginx-thrift,Running,True
1786757895,nginx-thrift,Running,True
1786757895,nginx-thrift,Running,True
1786757895,nginx-thrift,Running,True
1786757895,nginx-thrift,Running,True
1786757895,nginx-thrift,Running,True
1786757895,nginx-thrift,Running,True
1786757895,nginx-thrift,Running,True
1786757895,post-storage-memcached,Running,True
1786757895,post-storage-mongodb,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,post-storage-service,Running,True
1786757895,social-graph-mongodb,Running,True
1786757895,social-graph-redis,Running,True
1786757895,social-graph-service,Running,True
1786757895,social-graph-service,Running,True
1786757895,social-graph-service,Running,True
1786757895,text-service,Running,True
1786757895,text-service,Running,True
1786757895,text-service,Running,True
1786757895,unique-id-service,Running,True
1786757895,unique-id-service,Running,True
1786757895,unique-id-service,Running,True
1786757895,url-shorten-memcached,Running,True
1786757895,url-shorten-mongodb,Running,True
1786757895,url-shorten-service,Running,True
1786757895,url-shorten-service,Running,True
1786757895,user-memcached,Running,True
1786757895,user-mention-service,Running,True
1786757895,user-mention-service,Running,True
1786757895,user-mention-service,Running,True
1786757895,user-mention-service,Running,True
1786757895,user-mongodb,Running,True
1786757895,user-service,Running,True
1786757895,user-timeline-mongodb,Running,True
1786757895,user-timeline-redis,Running,True
1786757895,user-timeline-service,Running,True
1786757895,user-timeline-service,Running,True
1786757895,user-timeline-service,Running,True
1786757895,user-timeline-service,Running,True
1786757895,user-timeline-service,Running,True
1786757895,user-timeline-service,Running,True
1786757895,user-timeline-service,Running,True
1786757896,compose-post-service,Running,True
1786757896,compose-post-service,Running,True
1786757896,compose-post-service,Running,True
1786757896,compose-post-service,Running,True
1786757896,compose-post-service,Running,True
1786757896,compose-post-service,Running,True
1786757896,compose-post-service,Running,True
1786757896,home-timeline-redis,Running,True
1786757896,home-timeline-service,Running,True
1786757896,home-timeline-service,Running,True
1786757896,home-timeline-service,Running,True
1786757896,home-timeline-service,Running,True
1786757896,home-timeline-service,Running,True
1786757896,home-timeline-service,Running,True
1786757896,home-timeline-service,Running,True
1786757896,home-timeline-service,Running,True
1786757896,home-timeline-service,Running,True
1786757896,home-timeline-service,Running,True
1786757896,home-timeline-service,Running,True
1786757896,home-timeline-service,Running,True
1786757896,jaeger,Running,True
1786757896,media-frontend,Running,True
1786757896,media-memcached,Running,True
1786757896,media-mongodb,Running,True
1786757896,media-service,Running,True
1786757896,nginx-thrift,Running,True
1786757896,nginx-thrift,Running,True
1786757896,nginx-thrift,Running,True
1786757896,nginx-thrift,Running,True
1786757896,nginx-thrift,Running,True
1786757896,nginx-thrift,Running,True
1786757896,nginx-thrift,Running,True
1786757896,nginx-thrift,Running,True
1786757896,nginx-thrift,Running,True
1786757896,nginx-thrift,Running,True
1786757896,nginx-thrift,Running,True
1786757896,nginx-thrift,Running,True
1786757896,nginx-thrift,Running,True
1786757896,post-storage-memcached,Running,True
1786757896,post-storage-mongodb,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,post-storage-service,Running,True
1786757896,social-graph-mongodb,Running,True
1786757896,social-graph-redis,Running,True
1786757896,social-graph-service,Running,True
1786757896,social-graph-service,Running,True
1786757896,social-graph-service,Running,True
1786757896,text-service,Running,True
1786757896,text-service,Running,True
1786757896,text-service,Running,True
1786757896,unique-id-service,Running,True
1786757896,unique-id-service,Running,True
1786757896,unique-id-service,Running,True
1786757896,url-shorten-memcached,Running,True
1786757896,url-shorten-mongodb,Running,True
1786757896,url-shorten-service,Running,True
1786757896,url-shorten-service,Running,True
1786757896,user-memcached,Running,True
1786757896,user-mention-service,Running,True
1786757896,user-mention-service,Running,True
1786757896,user-mention-service,Running,True
1786757896,user-mention-service,Running,True
1786757896,user-mongodb,Running,True
1786757896,user-service,Running,True
1786757896,user-timeline-mongodb,Running,True
1786757896,user-timeline-redis,Running,True
1786757896,user-timeline-service,Running,True
1786757896,user-timeline-service,Running,True
1786757896,user-timeline-service,Running,True
1786757896,user-timeline-service,Running,True
1786757896,user-timeline-service,Running,True
1786757896,user-timeline-service,Running,True
1786757896,user-timeline-service,Running,True
1786757897,compose-post-service,Running,True
1786757897,compose-post-service,Running,True
1786757897,compose-post-service,Running,True
1786757897,compose-post-service,Running,True
1786757897,compose-post-service,Running,True
1786757897,compose-post-service,Running,True
1786757897,compose-post-service,Running,True
1786757897,home-timeline-redis,Running,True
