timestamp,service,phase,ready
1786758263,url-shorten-mongodb,Running,True
1786758263,url-shorten-service,Running,True
1786758263,url-shorten-service,Running,True
1786758263,user-memcached,Running,True
1786758263,user-mention-service,Running,True
1786758263,user-mention-service,Running,True
1786758263,user-mention-service,Running,True
1786758263,user-mention-service,Running,True
1786758263,user-mention-service,Running,True
1786758263,user-mention-service,Running,True
1786758263,user-mention-service,Running,True
1786758263,user-mongodb,Running,True
1786758263,user-service,Running,True
1786758263,user-timeline-mongodb,Running,True
1786758263,user-timeline-redis,Running,True
1786758263,user-timeline-service,Running,True
1786758263,user-timeline-service,Running,True
1786758263,user-timeline-service,Running,True
1786758263,user-timeline-service,Running,True
1786758263,user-timeline-service,Running,True
1786758263,user-timeline-service,Running,True
1786758263,user-timeline-service,Running,True
1786758264,compose-post-service,Running,True
1786758264,compose-post-service,Running,True
1786758264,compose-post-service,Running,True
1786758264,compose-post-service,Running,True
1786758264,compose-post-service,Running,True
1786758264,compose-post-service,Running,True
1786758264,home-timeline-redis,Running,True
1786758264,home-timeline-service,Running,True
1786758264,home-timeline-service,Running,True
1786758264,home-timeline-service,Running,True
1786758264,home-timeline-service,Running,True
1786758264,home-timeline-service,Running,True
1786758264,home-timeline-service,Running,True
1786758264,home-timeline-service,Running,True
1786758264,home-timeline-service,Running,True
1786758264,home-timeline-service,Running,True
1786758264,home-timeline-service,Running,True
1786758264,home-timeline-service,Running,True
1786758264,home-timeline-service,Running,True
1786758264,jaeger,Running,True
1786758264,media-frontend,Running,True
1786758264,media-memcached,Running,True
1786758264,media-mongodb,Running,True
1786758264,media-service,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,nginx-thrift,Running,True
1786758264,post-storage-memcached,Running,True
1786758264,post-storage-mongodb,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,post-storage-service,Running,True
1786758264,social-graph-mongodb,Running,True
1786758264,social-graph-redis,Running,True
1786758264,social-graph-service,Running,True
1786758264,social-graph-service,Running,True
1786758264,social-graph-service,Running,True
1786758264,text-service,Running,True
1786758264,text-service,Running,True
1786758264,text-service,Running,True
1786758264,unique-id-service,Running,True
1786758264,unique-id-service,Running,True
1786758264,url-shorten-memcached,Running,True
1786758264,url-shorten-mongodb,Running,True
1786758264,url-shorten-service,Running,True
1786758264,url-shorten-service,Running,True
1786758264,user-memcached,Running,True
1786758264,user-mention-service,Running,True
1786758264,user-mention-service,Running,True
1786758264,user-mention-service,Running,True
1786758264,user-mention-service,Running,True
1786758264,user-mention-service,Running,True
1786758264,user-mention-service,Running,True
1786758264,user-mention-service,Running,True
1786758264,user-mongodb,Running,True
1786758264,user-service,Running,True
1786758264,user-timeline-mongodb,Running,True
1786758264,user-timeline-redis,Running,True
1786758264,user-timeline-service,Running,True
1786758264,user-timeline-service,Running,True
1786758264,user-timeline-service,Running,True
1786758264,user-timeline-service,Running,True
1786758264,user-timeline-service,Running,True
1786758264,user-timeline-service,Running,True
1786758264,user-timeline-service,Running,True
1786758265,compose-post-service,Running,True
1786758265,compose-post-service,Running,True
1786758265,compose-post-service,Running,True
1786758265,compose-post-service,Running,True
1786758265,compose-post-service,Running,True
1786758265,compose-post-service,Running,True
1786758265,home-timeline-redis,Running,True
1786758265,home-timeline-service,Running,True
1786758265,home-timeline-service,Running,True
1786758265,home-timeline-service,Running,True
1786758265,home-timeline-service,Running,True
1786758265,home-timeline-service,Running,True
1786758265,home-timeline-service,Running,True
1786758265,home-timeline-service,Running,True
1786758265,home-timeline-service,Running,True
1786758265,home-timeline-service,Running,True
1786758265,home-timeline-service,Running,True
1786758265,home-timeline-service,Running,True
1786758265,home-timeline-service,Running,True
1786758265,jaeger,Running,True
1786758265,media-frontend,Running,True
1786758265,media-memcached,Running,True
1786758265,media-mongodb,Running,True
1786758265,media-service,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,nginx-thrift,Running,True
1786758265,post-storage-memcached,Running,True
1786758265,post-storage-mongodb,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,post-storage-service,Running,True
1786758265,social-graph-mongodb,Running,True
1786758265,social-graph-redis,Running,True
1786758265,social-graph-service,Running,True
1786758265,social-graph-service,Running,True
1786758265,social-graph-service,Running,True
1786758265,text-service,Running,True
1786758265,text-service,Running,True
1786758265,text-service,Running,True
1786758265,unique-id-service,Running,True
1786758265,unique-id-service,Running,True
1786758265,url-shorten-memcached,Running,True
1786758265,url-shorten-mongodb,Running,True
1786758265,url-shorten-service,Running,True
1786758265,url-shorten-service,Running,True
1786758265,user-memcached,Running,True
1786758265,user-mention-service,Running,True
1786758265,user-mention-service,Running,True
1786758265,user-mention-service,Running,True
1786758265,user-mention-service,Running,True
1786758265,user-mention-service,Running,True
1786758265,user-mention-service,Running,True
1786758265,user-mention-service,Running,True
1786758265,user-mongodb,Running,True
1786758265,user-service,Running,True
1786758265,user-timeline-mongodb,Running,True
1786758265,user-timeline-redis,Running,True
1786758265,user-timeline-service,Running,True
1786758265,user-timeline-service,Running,True
1786758265,user-timeline-service,Running,True
1786758265,user-timeline-service,Running,True
1786758265,user-timeline-service,Running,True
1786758265,user-timeline-service,Running,True
1786758265,user-timeline-service,Running,True
1786758266,compose-post-service,Running,True
1786758266,compose-post-service,Running,True
1786758266,compose-post-service,Running,True
1786758266,compose-post-service,Running,True
1786758266,compose-post-service,Running,True
1786758266,compose-post-service,Running,True
1786758266,home-timeline-redis,Running,True
1786758266,home-timeline-service,Running,True
1786758266,home-timeline-service,Running,True
1786758266,home-timeline-service,Running,True
1786758266,home-timeline-service,Running,True
1786758266,home-timeline-service,Running,True
1786758266,home-timeline-service,Running,True
1786758266,home-timeline-service,Running,True
1786758266,home-timeline-service,Running,True
1786758266,home-timeline-service,Running,True
1786758266,home-timeline-service,Running,True
1786758266,home-timeline-service,Running,True
1786758266,home-timeline-service,Running,True
1786758266,jaeger,Running,True
1786758266,media-frontend,Running,True
1786758266,media-memcached,Running,True
1786758266,media-mongodb,Running,True
1786758266,media-service,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,nginx-thrift,Running,True
1786758266,post-storage-memcached,Running,True
1786758266,post-storage-mongodb,Running,True
1786758266,post-storage-service,Running,True
1786758266,post-storage-service,Running,True
1786758266,post-storage-service,Running,True
1786758266,post-storage-service,Running,True
1786758266,post-storage-service,Running,True
1786758266,post-storage-service,Running,True
1786758266,post-storage-service,Running,True
1786758266,post-storage-service,Running,True
