timestamp,service,phase,ready
1786758147,user-memcached,Running,True
1786758147,user-mention-service,Running,True
1786758147,user-mention-service,Running,True
1786758147,user-mention-service,Running,True
1786758147,user-mention-service,Running,True
1786758147,user-mongodb,Running,True
1786758147,user-service,Running,True
1786758147,user-timeline-mongodb,Running,True
1786758147,user-timeline-redis,Running,True
1786758147,user-timeline-service,Running,True
1786758147,user-timeline-service,Running,True
1786758147,user-timeline-service,Running,True
1786758147,user-timeline-service,Running,True
1786758147,user-timeline-service,Running,True
1786758147,user-timeline-service,Running,True
1786758147,user-timeline-service,Running,True
1786758148,compose-post-service,Running,True
1786758148,compose-post-service,Running,True
1786758148,compose-post-service,Running,True
1786758148,compose-post-service,Running,True
1786758148,compose-post-service,Running,True
1786758148,compose-post-service,Running,True
1786758148,compose-post-service,Running,True
1786758148,home-timeline-redis,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,home-timeline-service,Running,True
1786758148,jaeger,Running,True
1786758148,media-frontend,Running,True
1786758148,media-memcached,Running,True
1786758148,media-mongodb,Running,True
1786758148,media-service,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,nginx-thrift,Running,True
1786758148,post-storage-memcached,Running,True
1786758148,post-storage-mongodb,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,post-storage-service,Running,True
1786758148,social-graph-mongodb,Running,True
1786758148,social-graph-redis,Running,True
1786758148,social-graph-service,Running,True
1786758148,social-graph-service,Running,True
1786758148,social-graph-service,Running,True
1786758148,text-service,Running,True
1786758148,text-service,Running,True
1786758148,text-service,Running,True
1786758148,unique-id-service,Running,True
1786758148,unique-id-service,Running,True
1786758148,unique-id-service,Running,True
1786758148,url-shorten-memcached,Running,True
1786758148,url-shorten-mongodb,Running,True
1786758148,url-shorten-service,Running,True
1786758148,url-shorten-service,Running,True
1786758148,user-memcached,Running,True
1786758148,user-mention-service,Running,True
1786758148,user-mention-service,Running,True
1786758148,user-mention-service,Running,True
1786758148,user-mention-service,Running,True
1786758148,user-mongodb,Running,True
1786758148,user-service,Running,True
1786758148,user-timeline-mongodb,Running,True
1786758148,user-timeline-redis,Running,True
1786758148,user-timeline-service,Running,True
1786758148,user-timeline-service,Running,True
1786758148,user-timeline-service,Running,True
1786758148,user-timeline-service,Running,True
1786758148,user-timeline-service,Running,True
1786758148,user-timeline-service,Running,True
1786758148,user-timeline-service,Running,True
1786758149,compose-post-service,Running,True
1786758149,compose-post-service,Running,True
1786758149,compose-post-service,Running,True
1786758149,compose-post-service,Running,True
1786758149,compose-post-service,Running,True
1786758149,compose-post-service,Running,True
1786758149,compose-post-service,Running,True
1786758149,home-timeline-redis,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,home-timeline-service,Running,True
1786758149,jaeger,Running,True
1786758149,media-frontend,Running,True
1786758149,media-memcached,Running,True
1786758149,media-mongodb,Running,True
1786758149,media-service,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,nginx-thrift,Running,True
1786758149,post-storage-memcached,Running,True
1786758149,post-storage-mongodb,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,post-storage-service,Running,True
1786758149,social-graph-mongodb,Running,True
1786758149,social-graph-redis,Running,True
1786758149,social-graph-service,Running,True
1786758149,social-graph-service,Running,True
1786758149,social-graph-service,Running,True
1786758149,text-service,Running,True
1786758149,text-service,Running,True
1786758149,text-service,Running,True
1786758149,unique-id-service,Running,True
1786758149,unique-id-service,Running,True
1786758149,unique-id-service,Running,True
1786758149,url-shorten-memcached,Running,True
1786758149,url-shorten-mongodb,Running,True
1786758149,url-shorten-service,Running,True
1786758149,url-shorten-service,Running,True
1786758149,user-memcached,Running,True
1786758149,user-mention-service,Running,True
1786758149,user-mention-service,Running,True
1786758149,user-mention-service,Running,True
1786758149,user-mention-service,Running,True
1786758149,user-mongodb,Running,True
1786758149,user-service,Running,True
1786758149,user-timeline-mongodb,Running,True
1786758149,user-timeline-redis,Running,True
1786758149,user-timeline-service,Running,True
1786758149,user-timeline-service,Running,True
1786758149,user-timeline-service,Running,True
1786758149,user-timeline-service,Running,True
1786758149,user-timeline-service,Running,True
1786758149,user-timeline-service,Running,True
1786758149,user-timeline-service,Running,True
1786758150,compose-post-service,Running,True
1786758150,compose-post-service,Running,True
1786758150,compose-post-service,Running,True
1786758150,compose-post-service,Running,True
1786758150,compose-post-service,Running,True
1786758150,compose-post-service,Running,True
1786758150,compose-post-service,Running,True
1786758150,home-timeline-redis,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,home-timeline-service,Running,True
1786758150,jaeger,Running,True
1786758150,media-frontend,Running,True
1786758150,media-memcached,Running,True
1786758150,media-mongodb,Running,True
1786758150,media-service,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,nginx-thrift,Running,True
1786758150,post-storage-memcached,Running,True
1786758150,post-storage-mongodb,Running,True
1786758150,post-storage-service,Running,True
1786758150,post-storage-service,Running,True
1786758150,post-storage-service,Running,True
1786758150,post-storage-service,Running,True
1786758150,post-storage-service,Running,True
1786758150,post-storage-service,Running,True
1786758150,post-storage-service,Running,True
1786758150,post-storage-service,Running,True
1786758150,post-storage-service,Running,True
1786758150,post-storage-service,Running,True
1786758150,post-storage-service,Running,True
