timestamp,service,phase,ready
1786758348,social-graph-service,Running,True
1786758348,social-graph-service,Running,True
1786758348,text-service,Running,True
1786758348,text-service,Running,True
1786758348,unique-id-service,Running,True
1786758348,unique-id-service,Running,True
1786758348,url-shorten-memcached,Running,True
1786758348,url-shorten-mongodb,Running,True
1786758348,url-shorten-service,Running,True
1786758348,url-shorten-service,Running,True
1786758348,user-memcached,Running,True
1786758348,user-mention-service,Running,True
1786758348,user-mention-service,Running,True
1786758348,user-mention-service,Running,True
1786758348,user-mention-service,Running,True
1786758348,user-mention-service,Running,True
1786758348,user-mention-service,Running,True
1786758348,user-mention-service,Running,True
1786758348,user-mention-service,Running,True
1786758348,user-mongodb,Running,True
1786758348,user-service,Running,True
1786758348,user-timeline-mongodb,Running,True
1786758348,user-timeline-redis,Running,True
1786758348,user-timeline-service,Running,True
1786758348,user-timeline-service,Running,True
1786758348,user-timeline-service,Running,True
1786758348,user-timeline-service,Running,True
1786758348,user-timeline-service,Running,True
1786758348,user-timeline-service,Running,True
1786758348,user-timeline-service,Running,True
1786758348,user-timeline-service,Running,True
1786758348,user-timeline-service,Running,True
1786758348,user-timeline-service,Running,True
1786758348,user-timeline-service,Running,True
1786758348,user-timeline-service,Running,True
1786758349,compose-post-service,Running,True
1786758349,compose-post-service,Running,True
1786758349,compose-post-service,Running,True
1786758349,compose-post-service,Running,True
1786758349,compose-post-service,Running,True
1786758349,compose-post-service,Running,True
1786758349,home-timeline-redis,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,home-timeline-service,Running,True
1786758349,jaeger,Running,True
1786758349,media-frontend,Running,True
1786758349,media-memcached,Running,True
1786758349,media-mongodb,Running,True
1786758349,media-service,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,nginx-thrift,Running,True
1786758349,post-storage-memcached,Running,True
1786758349,post-storage-mongodb,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,post-storage-service,Running,True
1786758349,social-graph-mongodb,Running,True
1786758349,social-graph-redis,Running,True
1786758349,social-graph-service,Running,True
1786758349,social-graph-service,Running,True
1786758349,text-service,Running,True
1786758349,text-service,Running,True
1786758349,unique-id-service,Running,True
1786758349,unique-id-service,Running,True
1786758349,url-shorten-memcached,Running,True
1786758349,url-shorten-mongodb,Running,True
1786758349,url-shorten-service,Running,True
1786758349,url-shorten-service,Running,True
1786758349,user-memcached,Running,True
1786758349,user-mention-service,Running,True
1786758349,user-mention-service,Running,True
1786758349,user-mention-service,Running,True
1786758349,user-mention-service,Running,True
1786758349,user-mention-service,Running,True
1786758349,user-mention-service,Running,True
1786758349,user-mention-service,Running,True
1786758349,user-mention-service,Running,True
1786758349,user-mongodb,Running,True
1786758349,user-service,Running,True
1786758349,user-timeline-mongodb,Running,True
1786758349,user-timeline-redis,Running,True
1786758349,user-timeline-service,Running,True
1786758349,user-timeline-service,Running,True
1786758349,user-timeline-service,Running,True
1786758349,user-timeline-service,Running,True
1786758349,user-timeline-service,Running,True
1786758349,user-timeline-service,Running,True
1786758349,user-timeline-service,Running,True
1786758349,user-timeline-service,Running,True
1786758349,user-timeline-service,Running,True
1786758349,user-timeline-service,Running,True
1786758349,user-timeline-service,Running,True
1786758349,user-timeline-service,Running,True
1786758350,compose-post-service,Running,True
1786758350,compose-post-service,Running,True
1786758350,compose-post-service,Running,True
1786758350,compose-post-service,Running,True
1786758350,compose-post-service,Running,True
1786758350,compose-post-service,Running,True
1786758350,home-timeline-redis,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,home-timeline-service,Running,True
1786758350,jaeger,Running,True
1786758350,media-frontend,Running,True
1786758350,media-memcached,Running,True
1786758350,media-mongodb,Running,True
1786758350,media-service,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,nginx-thrift,Running,True
1786758350,post-storage-memcached,Running,True
1786758350,post-storage-mongodb,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,post-storage-service,Running,True
1786758350,social-graph-mongodb,Running,True
1786758350,social-graph-redis,Running,True
1786758350,social-graph-service,Running,True
1786758350,social-graph-service,Running,True
1786758350,text-service,Running,True
1786758350,text-service,Running,True
1786758350,unique-id-service,Running,True
1786758350,unique-id-service,Running,True
1786758350,url-shorten-memcached,Running,True
1786758350,url-shorten-mongodb,Running,True
1786758350,url-shorten-service,Running,True
1786758350,url-shorten-service,Running,True
1786758350,user-memcached,Running,True
1786758350,user-mention-service,Running,True
1786758350,user-mention-service,Running,True
1786758350,user-mention-service,Running,True
1786758350,user-mention-service,Running,True
1786758350,user-mention-service,Running,True
1786758350,user-mention-service,Running,True
1786758350,user-mention-service,Running,True
1786758350,user-mention-service,Running,True
1786758350,user-mongodb,Running,True
1786758350,user-service,Running,True
1786758350,user-timeline-mongodb,Running,True
1786758350,user-timeline-redis,Running,True
1786758350,user-timeline-service,Running,True
1786758350,user-timeline-service,Running,True
1786758350,user-timeline-service,Running,True
1786758350,user-timeline-service,Running,True
1786758350,user-timeline-service,Running,True
1786758350,user-timeline-service,Running,True
1786758350,user-timeline-service,Running,True
1786758350,user-timeline-service,Running,True
1786758350,user-timeline-service,Running,True
1786758350,user-timeline-service,Running,True
1786758350,user-timeline-service,Running,True
1786758350,user-timeline-service,Running,True
1786758351,compose-post-service,Running,True
1786758351,compose-post-service,Running,True
1786758351,compose-post-service,Running,True
1786758351,compose-post-service,Running,True
1786758351,compose-post-service,Running,True
1786758351,compose-post-service,Running,True
1786758351,home-timeline-redis,Running,True
1786758351,home-timeline-service,Running,True
1786758351,home-timeline-service,Running,True
1786758351,home-timeline-service,Running,True
1786758351,home-timeline-service,Running,True
1786758351,home-timeline-service,Running,True
1786758351,home-timeline-service,Running,True
1786758351,home-timeline-service,Running,True
1786758351,home-timeline-service,Running,True
1786758351,home-timeline-service,Running,True
