ACK_OPENING,27089,6844,1765465296508182
ACK_OPENING,34538,14050,1765465296610485
ACK_OPENING,13682,48250,1765465296617875
ACK_OPENING,19753,46873,1765465296638367
ACK_OPENING,45389,49891,1765465296645679
ACK_OPENING,6844,32286,1765465296673315
ACK_OPENING,14174,41496,1765465296701138
ACK_OPENING,32932,15426,1765465296716604
ACK_OPENING,14174,47906,1765465296723904
ACK_OPENING,49891,32932,1765465296728681
ACK_OPENING,4472,13537,1765465296778014
ACK_OPENING,32932,38615,1765465296825971
ACK_OPENING,33497,13435,1765465296830609
ACK_OPENING,52246,20382,1765465296843044
ACK_OPENING,15426,26424,1765465296974766
ACK_OPENING,32932,58042,1765465297006839
ACK_OPENING,47641,12815,1765465297007388
ACK_OPENING,8094,21466,1765465297052789
ACK_OPENING,13537,37158,1765465297055007
ACK_OPENING,44152,6844,1765465297158649
ACK_OPENING,20382,14050,1765465297167772
ACK_OPENING,23722,46873,1765465297178843
ACK_OPENING,31276,49891,1765465297195243
ACK_OPENING,13537,48250,1765465297216221
ACK_OPENING,23722,8094,1765465297244827
ACK_OPENING,21244,32286,1765465297260556
ACK_OPENING,13435,41496,1765465297271273
ACK_OPENING,41239,32932,1765465297313544
ACK_OPENING,2611,47906,1765465297346582
ACK_OPENING,33497,38615,1765465297381993
ACK_OPENING,44152,20382,1765465297382307
ACK_OPENING,34042,13435,1765465297390204
ACK_OPENING,33497,15426,1765465297408908
ACK_OPENING,47641,13537,1765465297542883
ACK_OPENING,2611,26424,1765465297593680
ACK_OPENING,10623,21466,1765465297641553
ACK_OPENING,23722,12815,1765465297657156
ACK_OPENING,33497,58042,1765465297657489
ACK_OPENING,14174,37158,1765465297676897
ACK_OPENING,44089,46873,1765465297718524
ACK_OPENING,47641,49891,1765465297747669
ACK_OPENING,34538,6844,1765465297773028
ACK_OPENING,14174,48250,1765465297789315
ACK_OPENING,13682,41496,1765465297798241
ACK_OPENING,24215,8094,1765465297819587
ACK_OPENING,31276,32286,1765465297851469
ACK_OPENING,26424,20382,1765465297914268
ACK_OPENING,49891,38615,1765465297935246
ACK_OPENING,2611,32932,1765465297952473
ACK_OPENING,57943,47906,1765465297962864
ACK_OPENING,29876,13435,1765465297992481
ACK_OPENING,33497,15426,1765465298007781
ACK_OPENING,27089,14050,1765465298024971
ACK_OPENING,34538,26424,1765465298172322
ACK_OPENING,36237,21466,1765465298191907
ACK_OPENING,12690,12815,1765465298273385
ACK_OPENING,32932,58042,1765465298282614
ACK_OPENING,47906,37158,1765465298290425
ACK_OPENING,45389,13537,1765465298300541
ACK_OPENING,38615,49891,1765465298301175
ACK_OPENING,13537,41496,1765465298325412
ACK_OPENING,14050,48250,1765465298369292
ACK_OPENING,4472,8094,1765465298383672
ACK_OPENING,13435,6844,1765465298392920
ACK_OPENING,41239,20382,1765465298447941
ACK_OPENING,32932,32286,1765465298468190
ACK_OPENING,48250,32932,1765465298494545
ACK_OPENING,47641,13435,1765465298545301
ACK_OPENING,57943,15426,1765465298546609
ACK_OPENING,58042,47906,1765465298563182
ACK_OPENING,49891,14050,1765465298605904
ACK_OPENING,49891,38615,1765465298668526
ACK_OPENING,13435,46873,1765465298717586
ACK_OPENING,31276,26424,1765465298725752
ACK_OPENING,37244,21466,1765465298741090
ACK_OPENING,7944,49891,1765465298851487
ACK_OPENING,47578,12815,1765465298852997
ACK_OPENING,33497,58042,1765465298893888
ACK_OPENING,23722,37158,1765465298907007
ACK_OPENING,32932,48250,1765465298913126
ACK_OPENING,48250,8094,1765465298940884
ACK_OPENING,23722,13537,1765465298947696
ACK_OPENING,13682,6844,1765465298954353
ACK_OPENING,14174,41496,1765465298965932
ACK_OPENING,22486,20382,1765465298980770
ACK_OPENING,33497,32286,1765465299083219
ACK_OPENING,13537,13435,1765465299095232
ACK_OPENING,41239,47906,1765465299112958
ACK_OPENING,7944,32932,1765465299115348
ACK_OPENING,49891,14050,1765465299255747
ACK_OPENING,8430,15426,1765465299327707
ACK_OPENING,46567,26424,1765465299395686
ACK_OPENING,32932,21466,1765465299435705
ACK_OPENING,52547,58042,1765465299739820
ACK_OPENING,29876,29876,1765465299739903
ACK_OPENING,13537,6844,1765465299871640
ACK_OPENING,7177,13537,1765465299911684
ACK_OPENING,37321,20382,1765465300007685
ACK_OPENING,14050,41496,1765465300071649
ACK_OPENING,32932,48250,1765465300111657
ACK_OPENING,47641,12815,1765465300171745
ACK_OPENING,13682,46873,1765465300179647
ACK_OPENING,27434,37158,1765465300218360
ACK_OPENING,29830,29830,1765465300231814
REGISTER,49850,47641|27434|38615|21466|29830|62149|44089|19972|44152|34042|14050|46567|27089|2611|37244|24215|8430|7867|32286|63177|6106|58661|43521|29876|37321|28598|36237|41239|42951|20952|22486|7177|13435|49891|12690|7944|57943|34538|31276|19753|13682|37159|45389|23722|35077|10623|13537|31475|26875|21244|41496|47906|12815|6844|32932|8242|14174|4597|22378|37158|20382|46873|46531|25621|47578|15426|25942|34077|48250|58042|4472|639|18777|52246|8094|26424|52547|33497,1765464929924002
ACK_OPENING,14174,32932,1765465300398441
ACK_OPENING,32932,32286,1765465300398800
ACK_OPENING,29876,8094,1765465300458971
ACK_OPENING,12690,49891,1765465300476901
ACK_OPENING,639,47906,1765465300487425
ACK_OPENING,7177,13435,1765465300505672
ACK_OPENING,29876,7944,1765465300599469
ACK_OPENING,8242,14050,1765465300628027
ACK_OPENING,29876,31276,1765465300710202
ACK_OPENING,29876,7177,1765465300724387
ACK_OPENING,29876,4472,1765465300731641
ACK_OPENING,29876,22486,1765465300751274
ACK_OPENING,29876,41239,1765465300758632
ACK_OPENING,29876,44089,1765465300759352
ACK_OPENING,31475,15426,1765465300779570
ACK_OPENING,29876,2611,1765465300786559
ACK_OPENING,29876,58661,1765465300840051
ACK_OPENING,29876,22378,1765465300858929
ACK_OPENING,29876,43521,1765465300863284
ACK_OPENING,29876,19972,1765465300864956
ACK_OPENING,29876,45389,1765465300869332
ACK_OPENING,29876,26875,1765465300871757
ACK_OPENING,33497,48250,1765465300880557
ACK_OPENING,29876,47578,1765465300882493
ACK_OPENING,32932,21466,1765465300896482
ACK_OPENING,29876,10623,1765465300896644
ACK_OPENING,29830,29876,1765465300898405
ACK_OPENING,29876,31475,1765465300898451
ACK_OPENING,47641,26424,1765465300903908
ACK_OPENING,29876,37321,1765465300906837
ACK_OPENING,29876,20952,1765465300909225
ACK_OPENING,29876,57943,1765465300911713
ACK_OPENING,29876,46531,1765465300912306
ACK_OPENING,29876,44152,1765465300939019
ACK_OPENING,29876,34538,1765465300948921
ACK_OPENING,29876,47641,1765465300958567
ACK_OPENING,29876,13682,1765465300959752
ACK_OPENING,29876,27089,1765465300971675
ACK_OPENING,29876,42951,1765465300971866
ACK_OPENING,29876,18777,1765465300976611
ACK_OPENING,29876,4597,1765465300978593
ACK_OPENING,29876,8430,1765465300982734
ACK_OPENING,29876,37244,1765465300990609
ACK_OPENING,27089,58042,1765465301011329
ACK_OPENING,29876,6106,1765465301017797
ACK_OPENING,29876,46567,1765465301019190
ACK_OPENING,29876,639,1765465301027419
ACK_OPENING,29876,7867,1765465301046868
ACK_OPENING,29876,38615,1765465301055338
ACK_OPENING,29876,21244,1765465301057327
ACK_OPENING,32932,41496,1765465301059701
ACK_OPENING,29876,63177,1765465301064396
ACK_OPENING,29876,35077,1765465301081892
ACK_OPENING,14174,6844,1765465301085402
ACK_OPENING,29876,25621,1765465301087094
ACK_OPENING,29876,14174,1765465301089756
ACK_OPENING,29876,12690,1765465301094656
ACK_OPENING,29876,25942,1765465301102163
ACK_OPENING,29876,19753,1765465301104438
ACK_OPENING,29876,37159,1765465301107311
ACK_OPENING,29876,28598,1765465301107962
ACK_OPENING,29876,62149,1765465301115403
ACK_OPENING,29876,27434,1765465301126700
ACK_OPENING,29876,8242,1765465301130490
ACK_OPENING,29876,34077,1765465301130784
ACK_OPENING,29876,34042,1765465301137913
ACK_OPENING,29876,52547,1765465301153501
ACK_OPENING,29876,52246,1765465301158612
ACK_OPENING,47641,13537,1765465301171757
ACK_OPENING,29876,23722,1765465301189187
ACK_OPENING,29876,24215,1765465301191638
ACK_OPENING,33497,32286,1765465301234521
ACK_OPENING,29876,33497,1765465301248385
ACK_OPENING,29876,36237,1765465301255232
ACK_OPENING,15426,8094,1765465301255308
ACK_OPENING,13435,20382,1765465301267650
ACK_OPENING,13537,46873,1765465301287651
ACK_OPENING,20952,29830,1765465301316218
ACK_OPENING,29830,31276,1765465301333105
ACK_OPENING,33497,37158,1765465301345679
ACK_OPENING,27089,12815,1765465301346530
ACK_OPENING,29830,7944,1765465301442642
ACK_OPENING,29830,26875,1765465301510651
ACK_OPENING,46531,32932,1765465301547663
ACK_OPENING,38615,13435,1765465301567433
ACK_OPENING,45389,14050,1765465301568239
ACK_OPENING,29876,49891,1765465301591654
ACK_OPENING,19753,47906,1765465301612677
ACK_OPENING,29830,43521,1765465301650713
ACK_OPENING,29830,4472,1765465301661187
ACK_OPENING,29830,7177,1765465301714813
ACK_OPENING,34538,26424,1765465301717067
ACK_OPENING,29830,57943,1765465301740824
ACK_OPENING,29830,37321,1765465301750809
ACK_OPENING,29830,41239,1765465301761440
ACK_OPENING,29830,44089,1765465301781333
ACK_OPENING,29830,27089,1765465301786774
ACK_OPENING,29830,24215,1765465301807233
ACK_OPENING,33497,41496,1765465301813669
ACK_OPENING,29830,63177,1765465301820309
ACK_OPENING,29830,6106,1765465301835947
ACK_OPENING,25621,32286,1765465301839384
ACK_OPENING,29830,37244,1765465301875686
ACK_OPENING,29830,2611,1765465301880956
ACK_OPENING,29830,52246,1765465301883836
ACK_OPENING,29830,639,1765465301890591
ACK_OPENING,29830,58661,1765465301898108
ACK_OPENING,29830,47641,1765465301911000
ACK_OPENING,31276,15426,1765465301912624
ACK_OPENING,14174,46873,1765465301919280
ACK_OPENING,29830,18777,1765465301921953
ACK_OPENING,29830,34077,1765465301933172
ACK_OPENING,29830,22486,1765465301944311
ACK_OPENING,29830,22378,1765465301945811
ACK_OPENING,33497,48250,1765465301948805
ACK_OPENING,29830,31475,1765465301956254
ACK_OPENING,29830,14174,1765465301965706
ACK_OPENING,29830,37159,1765465301973709
ACK_OPENING,29830,10623,1765465301975434
ACK_OPENING,29830,19972,1765465301979934
ACK_OPENING,29830,45389,1765465301981456
ACK_OPENING,29830,52547,1765465301984743
ACK_OPENING,29830,25942,1765465301984816
ACK_OPENING,29830,47578,1765465301992229
ACK_OPENING,29830,8242,1765465302005751
ACK_OPENING,29830,34042,1765465302006695
ACK_OPENING,29830,46531,1765465302007986
ACK_OPENING,26875,37158,1765465302023429
ACK_OPENING,29830,13682,1765465302035653
ACK_OPENING,29830,19753,1765465302036507
ACK_OPENING,29830,8430,1765465302047744
ACK_OPENING,29830,4597,1765465302049682
ACK_OPENING,29830,44152,1765465302049845
ACK_OPENING,29830,12690,1765465302051184
ACK_OPENING,29830,21244,1765465302052672
ACK_OPENING,29830,20952,1765465302062299
ACK_OPENING,29830,25621,1765465302067244
ACK_OPENING,21466,58042,1765465302073045
ACK_OPENING,29830,34538,1765465302081639
ACK_OPENING,29830,7867,1765465302084358
ACK_OPENING,29830,27434,1765465302087096
ACK_OPENING,33497,21466,1765465302094017
ACK_OPENING,29830,42951,1765465302095093
ACK_OPENING,29830,28598,1765465302098452
ACK_OPENING,29830,46567,1765465302099565
ACK_OPENING,29830,35077,1765465302127397
ACK_OPENING,13435,32932,1765465302130651
ACK_OPENING,29830,23722,1765465302132079
ACK_OPENING,37244,8094,1765465302135495
ACK_OPENING,29830,62149,1765465302145669
ACK_OPENING,29830,38615,1765465302150896
ACK_OPENING,14050,6844,1765465302160257
ACK_OPENING,29830,33497,1765465302178170
ACK_OPENING,13682,20382,1765465302181596
ACK_OPENING,7177,13537,1765465302198690
ACK_OPENING,34538,12815,1765465302242976
ACK_OPENING,12690,13435,1765465302251979
ACK_OPENING,29830,36237,1765465302266079
ACK_OPENING,43521,14050,1765465302273802
ACK_OPENING,29830,49891,1765465302314406
ACK_OPENING,44089,29830,1765465302328036
ACK_OPENING,32932,41496,1765465302362291
ACK_OPENING,19972,47906,1765465302401541
ACK_OPENING,46567,32286,1765465302436447
ACK_OPENING,25942,15426,1765465302468120
ACK_OPENING,14050,46873,1765465302485624
ACK_OPENING,22486,26424,1765465302490728
ACK_OPENING,49891,48250,1765465302569790
ACK_OPENING,7867,37158,1765465302582296
ACK_OPENING,34538,58042,1765465302628747
ACK_OPENING,33497,21466,1765465302694373
ACK_OPENING,29876,32932,1765465302704656
ACK_OPENING,7944,8094,1765465302733063
ACK_OPENING,22486,13537,1765465302784131
ACK_OPENING,13537,20382,1765465302796205
ACK_OPENING,13435,12815,1765465302799075
ACK_OPENING,37321,6844,1765465302809927
ACK_OPENING,49891,13435,1765465302868872
ACK_OPENING,13682,14050,1765465302877390
ACK_OPENING,33497,41496,1765465302894748
ACK_OPENING,52547,47906,1765465302948895
ACK_OPENING,41239,49891,1765465302992181
ACK_OPENING,19753,15426,1765465302999391
ACK_OPENING,25942,29830,1765465303004561
ACK_OPENING,12815,32286,1765465303027103
ACK_OPENING,8430,26424,1765465303046231
ACK_OPENING,19972,46873,1765465303099767
ACK_OPENING,25621,37158,1765465303177849
ACK_OPENING,49891,48250,1765465303186832
ACK_OPENING,18777,58042,1765465303194319
ACK_OPENING,31276,21466,1765465303269071
ACK_OPENING,29830,32932,1765465303284112
ACK_OPENING,20952,8094,1765465303314533
ACK_OPENING,13682,12815,1765465303351074
ACK_OPENING,46567,6844,1765465303407411
ACK_OPENING,14174,20382,1765465303412790
ACK_OPENING,49891,41496,1765465303434196
ACK_OPENING,28598,14050,1765465303438309
ACK_OPENING,4597,47906,1765465303507258
ACK_OPENING,49891,13435,1765465303514878
ACK_OPENING,46873,13537,1765465303535178
ACK_OPENING,27089,15426,1765465303540002
ACK_OPENING,14174,49891,1765465303609638
ACK_OPENING,7867,32286,1765465303623916
ACK_OPENING,13435,26424,1765465303633962
ACK_OPENING,46567,29830,1765465303682221
ACK_OPENING,44089,46873,1765465303715917
ACK_OPENING,34077,58042,1765465303763741
ACK_OPENING,29876,48250,1765465303773679
ACK_OPENING,13435,37158,1765465303795746
ACK_OPENING,639,32932,1765465303807316
ACK_OPENING,13537,12815,1765465303914330
ACK_OPENING,7177,8094,1765465303930600
ACK_OPENING,49891,41496,1765465303976136
ACK_OPENING,27434,14050,1765465303996742
ACK_OPENING,47641,20382,1765465304017786
ACK_OPENING,8430,47906,1765465304063929
ACK_OPENING,58042,15426,1765465304082697
ACK_OPENING,22486,21466,1765465304104046
ACK_OPENING,63177,13435,1765465304143413
ACK_OPENING,32932,13537,1765465304150542
ACK_OPENING,43521,49891,1765465304251551
ACK_OPENING,31475,32286,1765465304251916
ACK_OPENING,13682,26424,1765465304254142
ACK_OPENING,26875,6844,1765465304258353
ACK_OPENING,34538,46873,1765465304264987
ACK_OPENING,38615,29830,1765465304271928
ACK_OPENING,29830,48250,1765465304323911
ACK_OPENING,7177,32932,1765465304333832
ACK_OPENING,13682,58042,1765465304342424
ACK_OPENING,14174,12815,1765465304464808
ACK_OPENING,29876,41496,1765465304513675
ACK_OPENING,7867,8094,1765465304536931
ACK_OPENING,27089,14050,1765465304549565
ACK_OPENING,13682,37158,1765465304596458
ACK_OPENING,15426,47906,1765465304622530
ACK_OPENING,49891,15426,1765465304630686
ACK_OPENING,14050,20382,1765465304686728
ACK_OPENING,44089,21466,1765465304747935
ACK_OPENING,33497,13537,1765465304751678
ACK_OPENING,24215,46873,1765465304954981
ACK_OPENING,34077,32286,1765465304972011
ACK_OPENING,34538,6844,1765465305051686
ACK_OPENING,37244,13435,1765465305071654
ACK_OPENING,46567,58042,1765465305095650
ACK_OPENING,8430,29830,1765465305123705
ACK_OPENING,13537,26424,1765465305155757
ACK_OPENING,8430,49891,1765465305427700
ACK_OPENING,14050,12815,1765465305588397
ACK_OPENING,29830,41496,1765465305623722
ACK_OPENING,47641,32932,1765465305735776
ACK_OPENING,46531,8094,1765465305742895
ACK_OPENING,29876,14050,1765465305755680
ACK_OPENING,13537,37158,1765465305857579
REGISTER,26244,57943|34538|31276|19753|13682|37159|45389|23722|35077|10623|13537|31475|26875|21244|41496|47906|12815|6844|32932|8242|14174|4597|22378|37158|20382|46873|46531|25621|47578|15426|25942|34077|48250|58042|4472|639|18777|52246|8094|26424|52547|33497|47641|27434|38615|21466|29830|62149|44089|19972|44152|34042|14050|46567|27089|2611|37244|24215|8430|7867|32286|63177|6106|58661|43521|29876|37321|49850|28598|36237|41239|42951|20952|22486|7177|13435|49891|12690|7944,1765464930113270
ACK_OPENING,29876,20382,1765465305998491
ACK_OPENING,49850,49850,1765465306013581
ACK_OPENING,22486,21466,1765465306114821
ACK_OPENING,49891,7867,1765465306129088
ACK_OPENING,49850,58661,1765465306143742
ACK_OPENING,29876,47906,1765465306156994
READY,47906,1765465306170494
ACK_OPENING,49891,31276,1765465306175900
ACK_OPENING,49891,27434,1765465306176890
ACK_OPENING,49891,15426,1765465306184516
ACK_OPENING,49891,26875,1765465306194053
ACK_OPENING,20952,6844,1765465306232778
ACK_OPENING,7944,32286,1765465306244393
ACK_OPENING,49891,52246,1765465306286981
ACK_OPENING,49891,14174,1765465306291540
ACK_OPENING,14174,26424,1765465306341941
ACK_OPENING,49891,42951,1765465306347797
ACK_OPENING,49891,639,1765465306350225
ACK_OPENING,32932,13537,1765465306361617
ACK_OPENING,49891,44089,1765465306367728
ACK_OPENING,49891,22378,1765465306388409
ACK_OPENING,49891,34077,1765465306395665
ACK_OPENING,34538,13435,1765465306400964
ACK_OPENING,25942,46873,1765465306411840
ACK_OPENING,49850,41496,1765465306433746
ACK_OPENING,49891,63177,1765465306457113
ACK_OPENING,49891,44152,1765465306461536
ACK_OPENING,49891,4597,1765465306469975
ACK_OPENING,49891,25621,1765465306470782
ACK_OPENING,49891,7177,1765465306471334
ACK_OPENING,49891,33497,1765465306472784
ACK_OPENING,44089,29830,1765465306478665
ACK_OPENING,49891,10623,1765465306490112
ACK_OPENING,49891,19753,1765465306500323
ACK_OPENING,49891,13682,1765465306516453
ACK_OPENING,49891,4472,1765465306518554
ACK_OPENING,49891,43521,1765465306528473
ACK_OPENING,47578,8094,1765465306533598
ACK_OPENING,49891,8242,1765465306535473
ACK_OPENING,49891,37159,1765465306540821
ACK_OPENING,49891,47578,1765465306545424
ACK_OPENING,49891,52547,1765465306551849
ACK_OPENING,49891,12690,1765465306552403
ACK_OPENING,49891,29876,1765465306558811
ACK_OPENING,49891,48250,1765465306564063
ACK_OPENING,49891,23722,1765465306564909
ACK_OPENING,49891,19972,1765465306571059
ACK_OPENING,49891,38615,1765465306572839
ACK_OPENING,49891,8430,1765465306579855
ACK_OPENING,49850,35077,1765465306585184
ACK_OPENING,49891,31475,1765465306586456
ACK_OPENING,49891,45389,1765465306587300
ACK_OPENING,49891,18777,1765465306590265
ACK_OPENING,49891,25942,1765465306590594
ACK_OPENING,49891,57943,1765465306600749
ACK_OPENING,49891,46531,1765465306607781
ACK_OPENING,6106,12815,1765465306608985
ACK_OPENING,49891,34538,1765465306612346
ACK_OPENING,49891,46567,1765465306612518
ACK_OPENING,49891,28598,1765465306629872
ACK_OPENING,49891,34042,1765465306636597
ACK_OPENING,49891,27089,1765465306638200
ACK_OPENING,49891,24215,1765465306644178
ACK_OPENING,49891,6106,1765465306651650
ACK_OPENING,49891,21244,1765465306656385
ACK_OPENING,49891,47641,1765465306664881
ACK_OPENING,49891,37244,1765465306665745
ACK_OPENING,49891,41239,1765465306670829
ACK_OPENING,49891,2611,1765465306672963
ACK_OPENING,49891,22486,1765465306678217
ACK_OPENING,62149,49891,1765465306679090
ACK_OPENING,49891,20952,1765465306700988
ACK_OPENING,49891,37321,1765465306722403
ACK_OPENING,49891,7944,1765465306734842
ACK_OPENING,49891,36237,1765465306740619
ACK_OPENING,49891,62149,1765465306767654
ACK_OPENING,49850,7867,1765465306774589
ACK_OPENING,52547,32932,1765465306826245
ACK_OPENING,49850,52246,1765465306862102
ACK_OPENING,41496,20382,1765465306952415
ACK_OPENING,29830,14050,1765465306963897
ACK_OPENING,49850,14174,1765465306968180
ACK_OPENING,14174,37158,1765465307026376
ACK_OPENING,33497,21466,1765465307085926
