timestamp,service,phase,ready
1786758983,post-storage-service,Running,True
1786758983,post-storage-service,Running,True
1786758983,social-graph-mongodb,Running,True
1786758983,social-graph-redis,Running,True
1786758983,social-graph-service,Running,True
1786758983,text-service,Running,True
1786758983,unique-id-service,Running,True
1786758983,url-shorten-memcached,Running,True
1786758983,url-shorten-mongodb,Running,True
1786758983,url-shorten-service,Running,True
1786758983,user-memcached,Running,True
1786758983,user-mention-service,Running,True
1786758983,user-mongodb,Running,True
1786758983,user-service,Running,True
1786758983,user-timeline-mongodb,Running,True
1786758983,user-timeline-redis,Running,True
1786758983,user-timeline-service,Running,True
1786758983,user-timeline-service,Running,True
1786758984,compose-post-service,Running,True
1786758984,compose-post-service,Running,True
1786758984,home-timeline-redis,Running,True
1786758984,home-timeline-service,Running,True
1786758984,home-timeline-service,Running,True
1786758984,jaeger,Running,True
1786758984,media-frontend,Running,True
1786758984,media-memcached,Running,True
1786758984,media-mongodb,Running,True
1786758984,media-service,Running,True
1786758984,nginx-thrift,Running,True
1786758984,nginx-thrift,Running,True
1786758984,nginx-thrift,Running,True
1786758984,post-storage-memcached,Running,True
1786758984,post-storage-mongodb,Running,True
1786758984,post-storage-service,Running,True
1786758984,post-storage-service,Running,True
1786758984,post-storage-service,Running,True
1786758984,post-storage-service,Running,True
1786758984,social-graph-mongodb,Running,True
1786758984,social-graph-redis,Running,True
1786758984,social-graph-service,Running,True
1786758984,text-service,Running,True
1786758984,unique-id-service,Running,True
1786758984,url-shorten-memcached,Running,True
1786758984,url-shorten-mongodb,Running,True
1786758984,url-shorten-service,Running,True
1786758984,user-memcached,Running,True
1786758984,user-mention-service,Running,True
1786758984,user-mongodb,Running,True
1786758984,user-service,Running,True
1786758984,user-timeline-mongodb,Running,True
1786758984,user-timeline-redis,Running,True
1786758984,user-timeline-service,Running,True
1786758984,user-timeline-service,Running,True
1786758985,compose-post-service,Running,True
1786758985,compose-post-service,Running,True
1786758985,home-timeline-redis,Running,True
1786758985,home-timeline-service,Running,True
1786758985,home-timeline-service,Running,True
1786758985,jaeger,Running,True
1786758985,media-frontend,Running,True
1786758985,media-memcached,Running,True
1786758985,media-mongodb,Running,True
1786758985,media-service,Running,True
1786758985,nginx-thrift,Running,True
1786758985,nginx-thrift,Running,True
1786758985,nginx-thrift,Running,True
1786758985,post-storage-memcached,Running,True
1786758985,post-storage-mongodb,Running,True
1786758985,post-storage-service,Running,True
1786758985,post-storage-service,Running,True
1786758985,post-storage-service,Running,True
1786758985,post-storage-service,Running,True
1786758985,social-graph-mongodb,Running,True
1786758985,social-graph-redis,Running,True
1786758985,social-graph-service,Running,True
1786758985,text-service,Running,True
1786758985,unique-id-service,Running,True
1786758985,url-shorten-memcached,Running,True
1786758985,url-shorten-mongodb,Running,True
1786758985,url-shorten-service,Running,True
1786758985,user-memcached,Running,True
1786758985,user-mention-service,Running,True
1786758985,user-mongodb,Running,True
1786758985,user-service,Running,True
1786758985,user-timeline-mongodb,Running,True
1786758985,user-timeline-redis,Running,True
1786758985,user-timeline-service,Running,True
1786758985,user-timeline-service,Running,True
1786758986,compose-post-service,Running,True
1786758986,compose-post-service,Running,True
1786758986,home-timeline-redis,Running,True
1786758986,home-timeline-service,Running,True
1786758986,home-timeline-service,Running,True
1786758986,jaeger,Running,True
1786758986,media-frontend,Running,True
1786758986,media-memcached,Running,True
1786758986,media-mongodb,Running,True
1786758986,media-service,Running,True
1786758986,nginx-thrift,Running,True
1786758986,nginx-thrift,Running,True
1786758986,nginx-thrift,Running,True
1786758986,post-storage-memcached,Running,True
1786758986,post-storage-mongodb,Running,True
1786758986,post-storage-service,Running,True
1786758986,post-storage-service,Running,True
1786758986,post-storage-service,Running,True
1786758986,post-storage-service,Running,True
1786758986,social-graph-mongodb,Running,True
1786758986,social-graph-redis,Running,True
1786758986,social-graph-service,Running,True
1786758986,text-service,Running,True
1786758986,unique-id-service,Running,True
1786758986,url-shorten-memcached,Running,True
1786758986,url-shorten-mongodb,Running,True
1786758986,url-shorten-service,Running,True
1786758986,user-memcached,Running,True
1786758986,user-mention-service,Running,True
1786758986,user-mongodb,Running,True
1786758986,user-service,Running,True
1786758986,user-timeline-mongodb,Running,True
1786758986,user-timeline-redis,Running,True
1786758986,user-timeline-service,Running,True
1786758986,user-timeline-service,Running,True
1786758987,compose-post-service,Running,True
1786758987,compose-post-service,Running,True
1786758987,home-timeline-redis,Running,True
1786758987,home-timeline-service,Running,True
1786758987,home-timeline-service,Running,True
1786758987,jaeger,Running,True
1786758987,media-frontend,Running,True
1786758987,media-memcached,Running,True
1786758987,media-mongodb,Running,True
1786758987,media-service,Running,True
1786758987,nginx-thrift,Running,True
1786758987,nginx-thrift,Running,True
1786758987,nginx-thrift,Running,True
1786758987,post-storage-memcached,Running,True
1786758987,post-storage-mongodb,Running,True
1786758987,post-storage-service,Running,True
1786758987,post-storage-service,Running,True
1786758987,post-storage-service,Running,True
1786758987,post-storage-service,Running,True
1786758987,social-graph-mongodb,Running,True
1786758987,social-graph-redis,Running,True
1786758987,social-graph-service,Running,True
1786758987,text-service,Running,True
1786758987,unique-id-service,Running,True
1786758987,url-shorten-memcached,Running,True
1786758987,url-shorten-mongodb,Running,True
1786758987,url-shorten-service,Running,True
1786758987,user-memcached,Running,True
1786758987,user-mention-service,Running,True
1786758987,user-mongodb,Running,True
1786758987,user-service,Running,True
1786758987,user-timeline-mongodb,Running,True
1786758987,user-timeline-redis,Running,True
1786758987,user-timeline-service,Running,True
1786758987,user-timeline-service,Running,True
1786758988,compose-post-service,Running,True
1786758988,compose-post-service,Running,True
1786758988,home-timeline-redis,Running,True
1786758988,home-timeline-service,Running,True
1786758988,home-timeline-service,Running,True
1786758988,jaeger,Running,True
1786758988,media-frontend,Running,True
1786758988,media-memcached,Running,True
1786758988,media-mongodb,Running,True
1786758988,media-service,Running,True
1786758988,nginx-thrift,Running,True
1786758988,nginx-thrift,Running,True
1786758988,nginx-thrift,Running,True
1786758988,post-storage-memcached,Running,True
1786758988,post-storage-mongodb,Running,True
1786758988,post-storage-service,Running,True
1786758988,post-storage-service,Running,True
1786758988,post-storage-service,Running,True
1786758988,post-storage-service,Running,True
1786758988,social-graph-mongodb,Running,True
1786758988,social-graph-redis,Running,True
1786758988,social-graph-service,Running,True
1786758988,text-service,Running,True
1786758988,unique-id-service,Running,True
1786758988,url-shorten-memcached,Running,True
1786758988,url-shorten-mongodb,Running,True
1786758988,url-shorten-service,Running,True
1786758988,user-memcached,Running,True
1786758988,user-mention-service,Running,True
1786758988,user-mongodb,Running,True
1786758988,user-service,Running,True
1786758988,user-timeline-mongodb,Running,True
1786758988,user-timeline-redis,Running,True
1786758988,user-timeline-service,Running,True
1786758988,user-timeline-service,Running,True
1786758989,compose-post-service,Running,True
1786758989,compose-post-service,Running,True
1786758989,home-timeline-redis,Running,True
1786758989,home-timeline-service,Running,True
1786758989,home-timeline-service,Running,True
1786758989,jaeger,Running,True
1786758989,media-frontend,Running,True
1786758989,media-memcached,Running,True
1786758989,media-mongodb,Running,True
1786758989,media-service,Running,True
1786758989,nginx-thrift,Running,True
1786758989,nginx-thrift,Running,True
1786758989,nginx-thrift,Running,True
1786758989,post-storage-memcached,Running,True
1786758989,post-storage-mongodb,Running,True
1786758989,post-storage-service,Running,True
1786758989,post-storage-service,Running,True
1786758989,post-storage-service,Running,True
1786758989,post-storage-service,Running,True
1786758989,social-graph-mongodb,Running,True
1786758989,social-graph-redis,Running,True
1786758989,social-graph-service,Running,True
1786758989,text-service,Running,True
1786758989,unique-id-service,Running,True
1786758989,url-shorten-memcached,Running,True
1786758989,url-shorten-mongodb,Running,True
1786758989,url-shorten-service,Running,True
1786758989,user-memcached,Running,True
1786758989,user-mention-service,Running,True
1786758989,user-mongodb,Running,True
1786758989,user-service,Running,True
1786758989,user-timeline-mongodb,Running,True
1786758989,user-timeline-redis,Running,True
1786758989,user-timeline-service,Running,True
1786758989,user-timeline-service,Running,True
1786758990,compose-post-service,Running,True
1786758990,compose-post-service,Running,True
1786758990,home-timeline-redis,Running,True
1786758990,home-timeline-service,Running,True
1786758990,home-timeline-service,Running,True
1786758990,jaeger,Running,True
1786758990,media-frontend,Running,True
1786758990,media-memcached,Running,True
1786758990,media-mongodb,Running,True
1786758990,media-service,Running,True
1786758990,nginx-thrift,Running,True
1786758990,nginx-thrift,Running,True
1786758990,nginx-thrift,Running,True
1786758990,post-storage-memcached,Running,True
1786758990,post-storage-mongodb,Running,True
1786758990,post-storage-service,Running,True
1786758990,post-storage-service,Running,True
1786758990,post-storage-service,Running,True
1786758990,post-storage-service,Running,True
1786758990,social-graph-mongodb,Running,True
1786758990,social-graph-redis,Running,True
1786758990,social-graph-service,Running,True
1786758990,text-service,Running,True
1786758990,unique-id-service,Running,True
1786758990,url-shorten-memcached,Running,True
1786758990,url-shorten-mongodb,Running,True
1786758990,url-shorten-service,Running,True
