timestamp,service,phase,ready
1786759574,nginx-thrift,Running,True
1786759574,nginx-thrift,Running,True
1786759574,nginx-thrift,Running,True
1786759574,nginx-thrift,Running,True
1786759574,nginx-thrift,Running,True
1786759574,nginx-thrift,Running,True
1786759574,nginx-thrift,Running,True
1786759574,nginx-thrift,Running,True
1786759574,nginx-thrift,Running,True
1786759574,nginx-thrift,Running,True
1786759574,post-storage-memcached,Running,True
1786759574,post-storage-mongodb,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,post-storage-service,Running,True
1786759574,social-graph-mongodb,Running,True
1786759574,social-graph-redis,Running,True
1786759574,social-graph-service,Running,True
1786759574,text-service,Running,True
1786759574,text-service,Running,True
1786759574,unique-id-service,Running,True
1786759574,url-shorten-memcached,Running,True
1786759574,url-shorten-mongodb,Running,True
1786759574,url-shorten-service,Running,True
1786759574,user-memcached,Running,True
1786759574,user-mention-service,Running,True
1786759574,user-mention-service,Running,True
1786759574,user-mention-service,Running,True
1786759574,user-mention-service,Running,True
1786759574,user-mention-service,Running,True
1786759574,user-mongodb,Running,True
1786759574,user-service,Running,True
1786759574,user-timeline-mongodb,Running,True
1786759574,user-timeline-redis,Running,True
1786759574,user-timeline-service,Running,True
1786759574,user-timeline-service,Running,True
1786759574,user-timeline-service,Running,True
1786759574,user-timeline-service,Running,True
1786759574,user-timeline-service,Running,True
1786759574,user-timeline-service,Running,True
1786759575,compose-post-service,Running,True
1786759575,compose-post-service,Running,True
1786759575,compose-post-service,Running,True
1786759575,home-timeline-redis,Running,True
1786759575,home-timeline-service,Running,True
1786759575,home-timeline-service,Running,True
1786759575,home-timeline-service,Running,True
1786759575,home-timeline-service,Running,True
1786759575,home-timeline-service,Running,True
1786759575,home-timeline-service,Running,True
1786759575,home-timeline-service,Running,True
1786759575,home-timeline-service,Running,True
1786759575,home-timeline-service,Running,True
1786759575,jaeger,Running,True
1786759575,media-frontend,Running,True
1786759575,media-memcached,Running,True
1786759575,media-mongodb,Running,True
1786759575,media-service,Running,True
1786759575,nginx-thrift,Pending,False
1786759575,nginx-thrift,Pending,False
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,nginx-thrift,Running,True
1786759575,post-storage-memcached,Running,True
1786759575,post-storage-mongodb,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,post-storage-service,Running,True
1786759575,social-graph-mongodb,Running,True
1786759575,social-graph-redis,Running,True
1786759575,social-graph-service,Running,True
1786759575,text-service,Running,True
1786759575,text-service,Running,True
1786759575,unique-id-service,Running,True
1786759575,url-shorten-memcached,Running,True
1786759575,url-shorten-mongodb,Running,True
1786759575,url-shorten-service,Running,True
1786759575,user-memcached,Running,True
1786759575,user-mention-service,Running,True
1786759575,user-mention-service,Running,True
1786759575,user-mention-service,Running,True
1786759575,user-mention-service,Running,True
1786759575,user-mention-service,Running,True
1786759575,user-mongodb,Running,True
1786759575,user-service,Running,True
1786759575,user-timeline-mongodb,Running,True
1786759575,user-timeline-redis,Running,True
1786759575,user-timeline-service,Running,True
1786759575,user-timeline-service,Running,True
1786759575,user-timeline-service,Running,True
1786759575,user-timeline-service,Running,True
1786759575,user-timeline-service,Running,True
1786759575,user-timeline-service,Running,True
1786759576,compose-post-service,Running,True
1786759576,compose-post-service,Running,True
1786759576,compose-post-service,Running,True
1786759576,home-timeline-redis,Running,True
1786759576,home-timeline-service,Running,True
1786759576,home-timeline-service,Running,True
1786759576,home-timeline-service,Running,True
1786759576,home-timeline-service,Running,True
1786759576,home-timeline-service,Running,True
1786759576,home-timeline-service,Running,True
1786759576,home-timeline-service,Running,True
1786759576,home-timeline-service,Running,True
1786759576,home-timeline-service,Running,True
1786759576,jaeger,Running,True
1786759576,media-frontend,Running,True
1786759576,media-memcached,Running,True
1786759576,media-mongodb,Running,True
1786759576,media-service,Running,True
1786759576,nginx-thrift,Pending,False
1786759576,nginx-thrift,Pending,False
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,nginx-thrift,Running,True
1786759576,post-storage-memcached,Running,True
1786759576,post-storage-mongodb,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,post-storage-service,Running,True
1786759576,social-graph-mongodb,Running,True
1786759576,social-graph-redis,Running,True
1786759576,social-graph-service,Running,True
1786759576,text-service,Running,True
1786759576,text-service,Running,True
1786759576,unique-id-service,Running,True
1786759576,url-shorten-memcached,Running,True
1786759576,url-shorten-mongodb,Running,True
1786759576,url-shorten-service,Running,True
1786759576,user-memcached,Running,True
1786759576,user-mention-service,Running,True
1786759576,user-mention-service,Running,True
1786759576,user-mention-service,Running,True
1786759576,user-mention-service,Running,True
1786759576,user-mention-service,Running,True
1786759576,user-mongodb,Running,True
1786759576,user-service,Running,True
1786759576,user-timeline-mongodb,Running,True
1786759576,user-timeline-redis,Running,True
1786759576,user-timeline-service,Running,True
1786759576,user-timeline-service,Running,True
1786759576,user-timeline-service,Running,True
1786759576,user-timeline-service,Running,True
1786759576,user-timeline-service,Running,True
1786759576,user-timeline-service,Running,True
1786759577,compose-post-service,Running,True
1786759577,compose-post-service,Running,True
1786759577,compose-post-service,Running,True
1786759577,home-timeline-redis,Running,True
1786759577,home-timeline-service,Running,True
1786759577,home-timeline-service,Running,True
1786759577,home-timeline-service,Running,True
1786759577,home-timeline-service,Running,True
1786759577,home-timeline-service,Running,True
1786759577,home-timeline-service,Running,True
1786759577,home-timeline-service,Running,True
1786759577,home-timeline-service,Running,True
1786759577,home-timeline-service,Running,True
1786759577,jaeger,Running,True
1786759577,media-frontend,Running,True
1786759577,media-memcached,Running,True
1786759577,media-mongodb,Running,True
1786759577,media-service,Running,True
1786759577,nginx-thrift,Pending,False
1786759577,nginx-thrift,Pending,False
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,nginx-thrift,Running,True
1786759577,post-storage-memcached,Running,True
1786759577,post-storage-mongodb,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,post-storage-service,Running,True
1786759577,social-graph-mongodb,Running,True
1786759577,social-graph-redis,Running,True
1786759577,social-graph-service,Running,True
1786759577,text-service,Running,True
1786759577,text-service,Running,True
1786759577,unique-id-service,Running,True
1786759577,url-shorten-memcached,Running,True
1786759577,url-shorten-mongodb,Running,True
