timestamp,service,phase,ready
1786759708,home-timeline-service,Running,True
1786759708,home-timeline-service,Running,True
1786759708,home-timeline-service,Running,True
1786759708,home-timeline-service,Running,True
1786759708,home-timeline-service,Running,True
1786759708,home-timeline-service,Running,True
1786759708,home-timeline-service,Running,True
1786759708,home-timeline-service,Running,True
1786759708,home-timeline-service,Running,True
1786759708,jaeger,Running,True
1786759708,media-frontend,Running,True
1786759708,media-memcached,Running,True
1786759708,media-mongodb,Running,True
1786759708,media-service,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,nginx-thrift,Running,True
1786759708,post-storage-memcached,Running,True
1786759708,post-storage-mongodb,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,post-storage-service,Running,True
1786759708,social-graph-mongodb,Running,True
1786759708,social-graph-redis,Running,True
1786759708,social-graph-service,Running,True
1786759708,text-service,Running,True
1786759708,text-service,Running,True
1786759708,unique-id-service,Running,True
1786759708,url-shorten-memcached,Running,True
1786759708,url-shorten-mongodb,Running,True
1786759708,url-shorten-service,Running,True
1786759708,user-memcached,Running,True
1786759708,user-mention-service,Running,True
1786759708,user-mention-service,Running,True
1786759708,user-mention-service,Running,True
1786759708,user-mention-service,Running,True
1786759708,user-mention-service,Running,True
1786759708,user-mongodb,Running,True
1786759708,user-service,Running,True
1786759708,user-timeline-mongodb,Running,True
1786759708,user-timeline-redis,Running,True
1786759708,user-timeline-service,Running,True
1786759708,user-timeline-service,Running,True
1786759708,user-timeline-service,Running,True
1786759708,user-timeline-service,Running,True
1786759708,user-timeline-service,Running,True
1786759708,user-timeline-service,Running,True
1786759709,compose-post-service,Running,True
1786759709,compose-post-service,Running,True
1786759709,compose-post-service,Running,True
1786759709,home-timeline-redis,Running,True
1786759709,home-timeline-service,Running,True
1786759709,home-timeline-service,Running,True
1786759709,home-timeline-service,Running,True
1786759709,home-timeline-service,Running,True
1786759709,home-timeline-service,Running,True
1786759709,home-timeline-service,Running,True
1786759709,home-timeline-service,Running,True
1786759709,home-timeline-service,Running,True
1786759709,home-timeline-service,Running,True
1786759709,home-timeline-service,Running,True
1786759709,jaeger,Running,True
1786759709,media-frontend,Running,True
1786759709,media-memcached,Running,True
1786759709,media-mongodb,Running,True
1786759709,media-service,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,nginx-thrift,Running,True
1786759709,post-storage-memcached,Running,True
1786759709,post-storage-mongodb,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,post-storage-service,Running,True
1786759709,social-graph-mongodb,Running,True
1786759709,social-graph-redis,Running,True
1786759709,social-graph-service,Running,True
1786759709,text-service,Running,True
1786759709,text-service,Running,True
1786759709,unique-id-service,Running,True
1786759709,url-shorten-memcached,Running,True
1786759709,url-shorten-mongodb,Running,True
1786759709,url-shorten-service,Running,True
1786759709,user-memcached,Running,True
1786759709,user-mention-service,Running,True
1786759709,user-mention-service,Running,True
1786759709,user-mention-service,Running,True
1786759709,user-mention-service,Running,True
1786759709,user-mention-service,Running,True
1786759709,user-mongodb,Running,True
1786759709,user-service,Running,True
1786759709,user-timeline-mongodb,Running,True
1786759709,user-timeline-redis,Running,True
1786759709,user-timeline-service,Running,True
1786759709,user-timeline-service,Running,True
1786759709,user-timeline-service,Running,True
1786759709,user-timeline-service,Running,True
1786759709,user-timeline-service,Running,True
1786759709,user-timeline-service,Running,True
1786759710,compose-post-service,Running,True
1786759710,compose-post-service,Running,True
1786759710,compose-post-service,Running,True
1786759710,home-timeline-redis,Running,True
1786759710,home-timeline-service,Running,True
1786759710,home-timeline-service,Running,True
1786759710,home-timeline-service,Running,True
1786759710,home-timeline-service,Running,True
1786759710,home-timeline-service,Running,True
1786759710,home-timeline-service,Running,True
1786759710,home-timeline-service,Running,True
1786759710,home-timeline-service,Running,True
1786759710,home-timeline-service,Running,True
1786759710,home-timeline-service,Running,True
1786759710,jaeger,Running,True
1786759710,media-frontend,Running,True
1786759710,media-memcached,Running,True
1786759710,media-mongodb,Running,True
1786759710,media-service,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,nginx-thrift,Running,True
1786759710,post-storage-memcached,Running,True
1786759710,post-storage-mongodb,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,post-storage-service,Running,True
1786759710,social-graph-mongodb,Running,True
1786759710,social-graph-redis,Running,True
1786759710,social-graph-service,Running,True
1786759710,text-service,Running,True
1786759710,text-service,Running,True
1786759710,unique-id-service,Running,True
1786759710,url-shorten-memcached,Running,True
1786759710,url-shorten-mongodb,Running,True
1786759710,url-shorten-service,Running,True
1786759710,user-memcached,Running,True
1786759710,user-mention-service,Running,True
1786759710,user-mention-service,Running,True
1786759710,user-mention-service,Running,True
1786759710,user-mention-service,Running,True
1786759710,user-mention-service,Running,True
1786759710,user-mongodb,Running,True
1786759710,user-service,Running,True
1786759710,user-timeline-mongodb,Running,True
1786759710,user-timeline-redis,Running,True
1786759710,user-timeline-service,Running,True
1786759710,user-timeline-service,Running,True
1786759710,user-timeline-service,Running,True
1786759710,user-timeline-service,Running,True
1786759710,user-timeline-service,Running,True
1786759710,user-timeline-service,Running,True
1786759711,compose-post-service,Running,True
1786759711,compose-post-service,Running,True
1786759711,compose-post-service,Running,True
1786759711,home-timeline-redis,Running,True
1786759711,home-timeline-service,Running,True
1786759711,home-timeline-service,Running,True
1786759711,home-timeline-service,Running,True
1786759711,home-timeline-service,Running,True
1786759711,home-timeline-service,Running,True
1786759711,home-timeline-service,Running,True
1786759711,home-timeline-service,Running,True
1786759711,home-timeline-service,Running,True
1786759711,home-timeline-service,Running,True
1786759711,home-timeline-service,Running,True
1786759711,jaeger,Running,True
1786759711,media-frontend,Running,True
1786759711,media-memcached,Running,True
1786759711,media-mongodb,Running,True
1786759711,media-service,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
1786759711,nginx-thrift,Running,True
