ACK_OPENING,2414,59144,1765444281516443
ACK_OPENING,49633,25234,1765444281705825
ACK_OPENING,55862,34028,1765444281805247
ACK_OPENING,49660,62420,1765444281812510
ACK_OPENING,3670,59144,1765444282028120
ACK_OPENING,61198,64549,1765444282045315
ACK_OPENING,24257,48025,1765444282121941
ACK_OPENING,40151,25234,1765444282241748
ACK_OPENING,8196,34028,1765444282319850
ACK_OPENING,24179,62420,1765444282418235
ACK_OPENING,59484,59144,1765444282534106
ACK_OPENING,55862,64549,1765444282580067
ACK_OPENING,3670,48025,1765444282664061
ACK_OPENING,3195,34028,1765444282824812
ACK_OPENING,10926,62420,1765444282968312
ACK_OPENING,57988,59144,1765444283038482
ACK_OPENING,20017,48025,1765444283179623
ACK_OPENING,3053,25234,1765444283218929
ACK_OPENING,57988,64549,1765444283231788
ACK_OPENING,55862,62420,1765444283495705
ACK_OPENING,24081,59144,1765444283551184
ACK_OPENING,2414,48025,1765444283700325
ACK_OPENING,27348,34028,1765444283805596
ACK_OPENING,44479,64549,1765444283850432
ACK_OPENING,23879,25234,1765444283883231
ACK_OPENING,3195,62420,1765444284015701
ACK_OPENING,57730,59144,1765444284059332
ACK_OPENING,48616,48025,1765444284195888
ACK_OPENING,21029,64549,1765444284459390
ACK_OPENING,45453,25234,1765444284500920
ACK_OPENING,24257,34028,1765444284509690
ACK_OPENING,18205,59144,1765444284561908
ACK_OPENING,24081,62420,1765444284673675
ACK_OPENING,44757,48025,1765444284712311
ACK_OPENING,24081,64549,1765444285003876
ACK_OPENING,29799,59144,1765444285063936
ACK_OPENING,18205,34028,1765444285124890
ACK_OPENING,3195,25234,1765444285150099
ACK_OPENING,16546,48025,1765444285224231
ACK_OPENING,23879,62420,1765444285294474
ACK_OPENING,3053,64549,1765444285644323
ACK_OPENING,7966,59144,1765444285711369
ACK_OPENING,55862,48025,1765444285725821
ACK_OPENING,3670,34028,1765444285738748
ACK_OPENING,8196,25234,1765444285765914
ACK_OPENING,44479,62420,1765444285907610
ACK_OPENING,24257,64549,1765444286219715
ACK_OPENING,24081,34028,1765444286292858
ACK_OPENING,44479,25234,1765444286376648
ACK_OPENING,61451,48025,1765444286378492
ACK_OPENING,49633,59144,1765444286401744
ACK_OPENING,57730,62420,1765444286560175
ACK_OPENING,24179,34028,1765444286808263
READY,25234,1765444286926147
ACK_OPENING,44757,25234,1765444286926133
ACK_OPENING,45453,48025,1765444286979768
ACK_OPENING,21029,59144,1765444287025161
ACK_OPENING,37929,64549,1765444287115199
ACK_OPENING,44757,62420,1765444287179066
ACK_OPENING,23879,34028,1765444287312052
ACK_OPENING,24081,48025,1765444287588320
ACK_OPENING,58374,59144,1765444287668320
ACK_OPENING,57988,64549,1765444287785810
ACK_OPENING,24081,62420,1765444287856760
ACK_OPENING,3670,34028,1765444288160390
ACK_OPENING,44479,48025,1765444288209799
ACK_OPENING,62420,59144,1765444288267070
ACK_OPENING,2414,64549,1765444288408087
ACK_OPENING,5517,62420,1765444288474953
ACK_OPENING,24257,48025,1765444288825743
ACK_OPENING,44479,34028,1765444288880176
ACK_OPENING,3670,64549,1765444289056544
ACK_OPENING,63200,62420,1765444289112908
ACK_OPENING,49660,59144,1765444289195526
ACK_OPENING,20017,34028,1765444289498478
ACK_OPENING,25234,64549,1765444289703609
ACK_OPENING,17066,62420,1765444289733555
ACK_OPENING,49633,48025,1765444289817304
ACK_OPENING,63200,59144,1765444289865583
ACK_OPENING,44757,34028,1765444290112854
ACK_OPENING,45453,62420,1765444290352880
ACK_OPENING,59484,48025,1765444290470886
ACK_OPENING,57988,59144,1765444290482260
ACK_OPENING,24179,64549,1765444290587585
READY,34028,1765444290704733
ACK_OPENING,63200,34028,1765444290704833
ACK_OPENING,2414,62420,1765444290967829
ACK_OPENING,44757,59144,1765444291056705
ACK_OPENING,49660,48025,1765444291065502
ACK_OPENING,24081,64549,1765444291256675
ACK_OPENING,25234,62420,1765444291590670
ACK_OPENING,20636,48025,1765444291683367
ACK_OPENING,49633,59144,1765444291708932
ACK_OPENING,20636,64549,1765444291876210
ACK_OPENING,61451,62420,1765444292238018
ACK_OPENING,23879,48025,1765444292263313
ACK_OPENING,49660,59144,1765444292324947
ACK_OPENING,49633,64549,1765444292493091
ACK_OPENING,21029,62420,1765444292852544
ACK_OPENING,46534,64549,1765444293074681
ACK_OPENING,3053,48025,1765444293157923
ACK_OPENING,24081,59144,1765444293309423
ACK_OPENING,17066,62420,1765444293454261
ACK_OPENING,63200,64549,1765444293618519
ACK_OPENING,57988,48025,1765444293835094
ACK_OPENING,36435,62420,1765444293996053
ACK_OPENING,61451,59144,1765444294172278
ACK_OPENING,44757,64549,1765444294199035
ACK_OPENING,23879,48025,1765444294454777
ACK_OPENING,16546,62420,1765444294512141
ACK_OPENING,57730,64549,1765444294735008
ACK_OPENING,17066,59144,1765444294841228
ACK_OPENING,49633,62420,1765444295024977
ACK_OPENING,25234,48025,1765444295058530
ACK_OPENING,3195,64549,1765444295292770
ACK_OPENING,20017,59144,1765444295438892
ACK_OPENING,58374,62420,1765444295524201
ACK_OPENING,5517,48025,1765444295608412
ACK_OPENING,7966,64549,1765444295796097
ACK_OPENING,54157,62420,1765444296027421
ACK_OPENING,23879,59144,1765444296053866
ACK_OPENING,34028,48025,1765444296223851
READY,48025,1765444296223953
ACK_OPENING,26351,64549,1765444296294038
ACK_OPENING,48616,62420,1765444296526349
ACK_OPENING,49868,59144,1765444296702172
ACK_OPENING,3053,64549,1765444296794129
ACK_OPENING,49660,62420,1765444297027414
ACK_OPENING,23879,64549,1765444297315981
ACK_OPENING,24257,59144,1765444297319500
ACK_OPENING,3670,62420,1765444297587731
ACK_OPENING,58374,64549,1765444297855294
ACK_OPENING,20636,59144,1765444297932089
ACK_OPENING,20636,62420,1765444298182167
READY,62420,1765444298182307
ACK_OPENING,61451,64549,1765444298379465
ACK_OPENING,45453,59144,1765444298480632
ACK_OPENING,24257,62420,1765444298712244
ACK_OPENING,34028,64549,1765444298903813
ACK_OPENING,26351,59144,1765444298984883
ACK_OPENING,23879,62420,1765444299234102
ACK_OPENING,44479,64549,1765444299429355
ACK_OPENING,27348,59144,1765444299636697
ACK_OPENING,48616,64549,1765444299924490
ACK_OPENING,61451,59144,1765444300251356
ACK_OPENING,49660,64549,1765444300424183
ACK_OPENING,48616,59144,1765444300867188
ACK_OPENING,8196,64549,1765444301071225
ACK_OPENING,48025,59144,1765444301416180
ACK_OPENING,49868,64549,1765444301626486
ACK_OPENING,64549,59144,1765444301925958
ACK_OPENING,17066,64549,1765444302329010
ACK_OPENING,24257,59144,1765444302414874
ACK_OPENING,44479,59144,1765444302891960
ACK_OPENING,48025,64549,1765444302954621
ACK_OPENING,24179,59144,1765444303376100
ACK_OPENING,62420,64549,1765444303568759
ACK_OPENING,24081,59144,1765444303879737
ACK_OPENING,61451,64549,1765444304160032
ACK_OPENING,23879,59144,1765444304526282
READY,64549,1765444304695997
ACK_OPENING,16546,64549,1765444304696026
ACK_OPENING,40151,59144,1765444305063413
READY,59144,1765444305078249
ACK_OPENING,44479,59144,1765444305608917
REGISTER,49627,3670|59484|2414|44757|48616|21029|49868|63200|34028|46534|23879|57730|37929|58374|25234|64549|59144|42105|10926|17066|40151|3195|16546|8196|20017|24257|18205|36435|24179|29799|7966|1995|57988|48025|62420|54157|49633|5517|27348|61451|44479|20636|61198|55862|14105|26351|45453|49660|3053|24081,1765444331430838
ACK_OPENING,49633,49633,1765444335776740
ACK_OPENING,49627,49627,1765444335961625
ACK_OPENING,49633,1995,1765444336323340
ACK_OPENING,49633,57730,1765444336356013
ACK_OPENING,49633,44757,1765444336364509
ACK_OPENING,49633,46534,1765444336382374
ACK_OPENING,49633,34028,1765444336383501
ACK_OPENING,49633,8196,1765444336388423
ACK_OPENING,49633,23879,1765444336395894
ACK_OPENING,49633,54157,1765444336396111
ACK_OPENING,49633,48025,1765444336400745
ACK_OPENING,49633,49868,1765444336401131
ACK_OPENING,49633,7966,1765444336409067
ACK_OPENING,49633,25234,1765444336409352
ACK_OPENING,49633,2414,1765444336409432
ACK_OPENING,49633,59144,1765444336414255
ACK_OPENING,49633,37929,1765444336425544
ACK_OPENING,49633,29799,1765444336426788
ACK_OPENING,49633,5517,1765444336428660
ACK_OPENING,49633,18205,1765444336440464
ACK_OPENING,49633,62420,1765444336445745
ACK_OPENING,49633,42105,1765444336446406
ACK_OPENING,49633,64549,1765444336446697
ACK_OPENING,49633,49660,1765444336447999
ACK_OPENING,49633,61198,1765444336451096
ACK_OPENING,49660,49660,1765444336453819
ACK_OPENING,49633,55862,1765444336469915
ACK_OPENING,49633,3053,1765444336475089
ACK_OPENING,49633,24257,1765444336477053
ACK_OPENING,49660,49633,1765444336492397
ACK_OPENING,49633,45453,1765444336495062
ACK_OPENING,49633,61451,1765444336499692
ACK_OPENING,49633,40151,1765444336500353
ACK_OPENING,49633,48616,1765444336502705
ACK_OPENING,49633,57988,1765444336505164
ACK_OPENING,49633,17066,1765444336514245
ACK_OPENING,49633,59484,1765444336516464
ACK_OPENING,49633,63200,1765444336535285
ACK_OPENING,49633,24179,1765444336545691
ACK_OPENING,49633,10926,1765444336552152
ACK_OPENING,49633,36435,1765444336576213
ACK_OPENING,49633,44479,1765444336588066
ACK_OPENING,49633,21029,1765444336590046
ACK_OPENING,49633,20636,1765444336591122
ACK_OPENING,49633,26351,1765444336593075
ACK_OPENING,49633,24081,1765444336595772
ACK_OPENING,49633,14105,1765444336615885
ACK_OPENING,49633,20017,1765444336650624
ACK_OPENING,49633,27348,1765444336656844
ACK_OPENING,49633,3195,1765444336681825
ACK_OPENING,49633,16546,1765444336699702
ACK_OPENING,59484,49627,1765444336749812
ACK_OPENING,49633,3670,1765444336814905
ACK_OPENING,49633,58374,1765444336879471
ACK_OPENING,49660,57730,1765444336930118
ACK_OPENING,49660,44757,1765444336936704
ACK_OPENING,49660,1995,1765444336947039
ACK_OPENING,49660,8196,1765444336964098
ACK_OPENING,49660,59144,1765444336984300
ACK_OPENING,49660,46534,1765444337000430
ACK_OPENING,49660,34028,1765444337006382
ACK_OPENING,49660,49868,1765444337016357
ACK_OPENING,49660,2414,1765444337017149
ACK_OPENING,49660,48025,1765444337019320
ACK_OPENING,49660,25234,1765444337019671
ACK_OPENING,49660,62420,1765444337021343
ACK_OPENING,49868,49868,1765444337022610
ACK_OPENING,49660,29799,1765444337026021
ACK_OPENING,49660,42105,1765444337026405
ACK_OPENING,49660,37929,1765444337041112
ACK_OPENING,49660,54157,1765444337045652
ACK_OPENING,49868,49660,1765444337053977
ACK_OPENING,49660,64549,1765444337064382
ACK_OPENING,49660,61198,1765444337069372
ACK_OPENING,49660,45453,1765444337074895
ACK_OPENING,49660,59484,1765444337089659
ACK_OPENING,49660,57988,1765444337090534
ACK_OPENING,49660,55862,1765444337094732
ACK_OPENING,49660,24257,1765444337095985
ACK_OPENING,49660,18205,1765444337118309
ACK_OPENING,49660,17066,1765444337121012
ACK_OPENING,49660,40151,1765444337123409
ACK_OPENING,49660,48616,1765444337124198
ACK_OPENING,49660,61451,1765444337128002
ACK_OPENING,49660,3053,1765444337138435
ACK_OPENING,49660,36435,1765444337197729
ACK_OPENING,49660,21029,1765444337209597
ACK_OPENING,49660,26351,1765444337211681
ACK_OPENING,49660,7966,1765444337212787
ACK_OPENING,49660,10926,1765444337222821
ACK_OPENING,49660,14105,1765444337239502
ACK_OPENING,49660,63200,1765444337261218
ACK_OPENING,49660,20636,1765444337266538
ACK_OPENING,49660,5517,1765444337304413
ACK_OPENING,49660,24081,1765444337313089
ACK_OPENING,49660,27348,1765444337322965
ACK_OPENING,49660,16546,1765444337324598
ACK_OPENING,49660,23879,1765444337325017
ACK_OPENING,5517,49627,1765444337400411
ACK_OPENING,49660,20017,1765444337422572
ACK_OPENING,49660,24179,1765444337428599
ACK_OPENING,49660,44479,1765444337483206
ACK_OPENING,49868,57730,1765444337505567
ACK_OPENING,49868,49633,1765444337519301
ACK_OPENING,49868,44757,1765444337522965
ACK_OPENING,49868,8196,1765444337534700
ACK_OPENING,49868,59144,1765444337553231
ACK_OPENING,49868,1995,1765444337565137
ACK_OPENING,49660,58374,1765444337613277
ACK_OPENING,49868,62420,1765444337616405
ACK_OPENING,49868,42105,1765444337617532
ACK_OPENING,49868,46534,1765444337620292
ACK_OPENING,49868,48025,1765444337643558
ACK_OPENING,49868,45453,1765444337653660
ACK_OPENING,49868,37929,1765444337653865
ACK_OPENING,49868,54157,1765444337654488
ACK_OPENING,49868,29799,1765444337660013
ACK_OPENING,49868,25234,1765444337688551
ACK_OPENING,49868,64549,1765444337689145
ACK_OPENING,49868,59484,1765444337690191
ACK_OPENING,49868,61198,1765444337696783
ACK_OPENING,49868,24257,1765444337711997
ACK_OPENING,49868,61451,1765444337720601
ACK_OPENING,49627,49868,1765444337721087
ACK_OPENING,49868,18205,1765444337723961
ACK_OPENING,49868,55862,1765444337733754
ACK_OPENING,49868,57988,1765444337746885
ACK_OPENING,49868,48616,1765444337751643
ACK_OPENING,49868,17066,1765444337763370
ACK_OPENING,49627,49660,1765444337786384
ACK_OPENING,49868,10926,1765444337820678
ACK_OPENING,49868,7966,1765444337828700
ACK_OPENING,49868,2414,1765444337830684
ACK_OPENING,49868,26351,1765444337853746
ACK_OPENING,49868,40151,1765444337856376
ACK_OPENING,49868,14105,1765444337862102
ACK_OPENING,49868,21029,1765444337883395
ACK_OPENING,49868,23879,1765444337900153
ACK_OPENING,49868,36435,1765444337900825
ACK_OPENING,49868,34028,1765444337919681
ACK_OPENING,49868,5517,1765444337924066
ACK_OPENING,49868,24081,1765444337936797
ACK_OPENING,49868,20636,1765444337937111
ACK_OPENING,49660,3195,1765444337945470
ACK_OPENING,49868,16546,1765444337992077
ACK_OPENING,49868,27348,1765444337996426
ACK_OPENING,49868,24179,1765444338003273
ACK_OPENING,58374,49627,1765444338005779
ACK_OPENING,49868,3053,1765444338011373
ACK_OPENING,49868,63200,1765444338045080
ACK_OPENING,49627,57730,1765444338078519
ACK_OPENING,49660,3670,1765444338078956
ACK_OPENING,49627,44757,1765444338097589
ACK_OPENING,49627,59144,1765444338124722
ACK_OPENING,49627,8196,1765444338133671
ACK_OPENING,49627,1995,1765444338192584
ACK_OPENING,49868,58374,1765444338201963
ACK_OPENING,49627,42105,1765444338216851
ACK_OPENING,49627,46534,1765444338225284
ACK_OPENING,49868,44479,1765444338240907
ACK_OPENING,49627,45453,1765444338251627
ACK_OPENING,49868,20017,1765444338252831
ACK_OPENING,49627,49633,1765444338260771
ACK_OPENING,49627,48025,1765444338267148
ACK_OPENING,49627,54157,1765444338280532
ACK_OPENING,49627,37929,1765444338299157
ACK_OPENING,49627,25234,1765444338299478
ACK_OPENING,49627,29799,1765444338301528
ACK_OPENING,49627,59484,1765444338314657
ACK_OPENING,49627,64549,1765444338321802
ACK_OPENING,49627,62420,1765444338323822
ACK_OPENING,49627,18205,1765444338350495
ACK_OPENING,49627,55862,1765444338354050
ACK_OPENING,49627,17066,1765444338390834
ACK_OPENING,49627,57988,1765444338393602
ACK_OPENING,49627,48616,1765444338405226
ACK_OPENING,49627,7966,1765444338439021
ACK_OPENING,49627,2414,1765444338444565
ACK_OPENING,49627,40151,1765444338445193
ACK_OPENING,49627,26351,1765444338474966
ACK_OPENING,49627,23879,1765444338487990
ACK_OPENING,49627,14105,1765444338503324
ACK_OPENING,49627,61198,1765444338504159
ACK_OPENING,49627,21029,1765444338504265
ACK_OPENING,49627,36435,1765444338512116
ACK_OPENING,49627,61451,1765444338517571
ACK_OPENING,49627,34028,1765444338534085
ACK_OPENING,49627,5517,1765444338539815
ACK_OPENING,49627,24257,1765444338549868
ACK_OPENING,49627,24081,1765444338558791
ACK_OPENING,49627,20636,1765444338560769
ACK_OPENING,49627,24179,1765444338562543
ACK_OPENING,49627,10926,1765444338579818
ACK_OPENING,49627,3053,1765444338594452
ACK_OPENING,24257,49627,1765444338598321
ACK_OPENING,49627,27348,1765444338634930
ACK_OPENING,49627,16546,1765444338639687
ACK_OPENING,49627,63200,1765444338669604
ACK_OPENING,49868,3195,1765444338678507
ACK_OPENING,49868,3670,1765444338701780
ACK_OPENING,49627,58374,1765444338735001
ACK_OPENING,49627,44479,1765444338856081
ACK_OPENING,49627,20017,1765444338872253
ACK_OPENING,24081,49627,1765444339169594
ACK_OPENING,49627,3670,1765444339213415
ACK_OPENING,49627,3195,1765444339238728
ACK_OPENING,7966,49627,1765444339686264
ACK_OPENING,20636,49627,1765444340192508
ACK_OPENING,55862,49627,1765444340682476
ACK_OPENING,17066,49627,1765444341168024
ACK_OPENING,49868,49627,1765444341752803
ACK_OPENING,58374,49627,1765444342387747
ACK_OPENING,48025,49627,1765444343002138
ACK_OPENING,36435,49627,1765444343617164
ACK_OPENING,27348,49627,1765444344268337
ACK_OPENING,45453,49627,1765444344882554
ACK_OPENING,20017,49627,1765444345510036
ACK_OPENING,37929,49627,1765444346128112
ACK_OPENING,1995,49627,1765444346745493
ACK_OPENING,10926,49627,1765444347396687
ACK_OPENING,18205,49627,1765444347978949
ACK_OPENING,46534,49627,1765444348593766
ACK_OPENING,23879,49627,1765444349206546
ACK_OPENING,21029,49627,1765444349844883
ACK_OPENING,49660,49627,1765444350494260
ACK_OPENING,23879,49627,1765444351109769
ACK_OPENING,24257,49627,1765444351613597
ACK_OPENING,57988,49627,1765444352104884
ACK_OPENING,49633,49627,1765444352598782
ACK_OPENING,44479,49627,1765444353078283
ACK_OPENING,64549,49627,1765444353745952
ACK_OPENING,61451,49627,1765444354361865
ACK_OPENING,63200,49627,1765444355012678
ACK_OPENING,17066,49627,1765444355626825
ACK_OPENING,54157,49627,1765444356237171
ACK_OPENING,49660,49627,1765444356879412
ACK_OPENING,3053,49627,1765444357409617
ACK_OPENING,24081,49627,1765444358059247
ACK_OPENING,24081,49627,1765444358675629
ACK_OPENING,49633,49627,1765444359282748
ACK_OPENING,3670,49627,1765444359818897
ACK_OPENING,8196,49627,1765444360418178
ACK_OPENING,24257,49627,1765444360952289
ACK_OPENING,42105,49627,1765444361449117
ACK_OPENING,26351,49627,1765444361942190
ACK_OPENING,3195,49627,1765444362592066
ACK_OPENING,62420,49627,1765444363378733
ACK_OPENING,21029,49627,1765444364034150
ACK_OPENING,40151,49627,1765444364648272
ACK_OPENING,48616,49627,1765444365261817
ACK_OPENING,61451,49627,1765444365856802
ACK_OPENING,3670,49627,1765444366376260
ACK_OPENING,57730,49627,1765444367026061
ACK_OPENING,29799,49627,1765444367642848
ACK_OPENING,34028,49627,1765444368252965
ACK_OPENING,59144,49627,1765444368801657
ACK_OPENING,57988,49627,1765444369301157
ACK_OPENING,25234,49627,1765444369794128
ACK_OPENING,44479,49627,1765444370289560
ACK_OPENING,16546,49627,1765444370779086
ACK_OPENING,61198,49627,1765444371270272
ACK_OPENING,14105,49627,1765444371756983
ACK_OPENING,24179,49627,1765444372253742
ACK_OPENING,44757,49627,1765444372901281
ACK_OPENING,2414,49627,1765444373565511
READY,49627,1765444373565542
ACK_OPENING,24257,49627,1765444374180378
