ACK_OPENING,14131,49633,1765445112411841
ACK_OPENING,14131,44140,1765445112416298
ACK_OPENING,14131,37573,1765445112431708
ACK_OPENING,29184,14131,1765445112433042
ACK_OPENING,14131,33995,1765445112433391
ACK_OPENING,14131,43579,1765445112436627
ACK_OPENING,14131,23009,1765445112439301
ACK_OPENING,14131,42523,1765445112440533
ACK_OPENING,14131,7300,1765445112453891
ACK_OPENING,14131,49452,1765445112457445
ACK_OPENING,14131,42088,1765445112464803
ACK_OPENING,14131,33990,1765445112524697
ACK_OPENING,14131,53826,1765445112542739
ACK_OPENING,14131,55233,1765445112586575
ACK_OPENING,14131,19953,1765445112605463
ACK_OPENING,14131,36654,1765445112611318
ACK_OPENING,14131,26977,1765445112637705
ACK_OPENING,14131,50926,1765445112653012
ACK_OPENING,14131,35198,1765445112691711
ACK_OPENING,14131,27112,1765445112722490
ACK_OPENING,14131,15754,1765445112738197
ACK_OPENING,44140,14131,1765445113049315
ACK_OPENING,15754,14131,1765445113691394
ACK_OPENING,7300,14131,1765445114415765
ACK_OPENING,64106,14131,1765445115037651
ACK_OPENING,49633,14131,1765445115688480
ACK_OPENING,49452,14131,1765445116427866
ACK_OPENING,35198,14131,1765445117051076
ACK_OPENING,36654,14131,1765445117667918
ACK_OPENING,55233,14131,1765445118221043
ACK_OPENING,33990,14131,1765445118731318
ACK_OPENING,10101,14131,1765445119230502
ACK_OPENING,9102,14131,1765445120059863
ACK_OPENING,26962,14131,1765445120710629
ACK_OPENING,1353,14131,1765445121312214
ACK_OPENING,52127,14131,1765445121911893
ACK_OPENING,49452,14131,1765445122556885
ACK_OPENING,40206,14131,1765445123098335
ACK_OPENING,16941,14131,1765445123615222
ACK_OPENING,26060,14131,1765445124264036
ACK_OPENING,27941,14131,1765445125057590
ACK_OPENING,40108,14131,1765445125715382
ACK_OPENING,53826,14131,1765445126340325
ACK_OPENING,54934,14131,1765445126961403
ACK_OPENING,60511,14131,1765445127512842
ACK_OPENING,32921,14131,1765445128034369
ACK_OPENING,40206,14131,1765445128539284
ACK_OPENING,64038,14131,1765445129030514
ACK_OPENING,50926,14131,1765445129681834
ACK_OPENING,42523,14131,1765445130301046
ACK_OPENING,20979,14131,1765445130915421
ACK_OPENING,26962,14131,1765445131536212
ACK_OPENING,45378,14131,1765445132185664
ACK_OPENING,19953,14131,1765445132745741
ACK_OPENING,36217,14131,1765445133365248
ACK_OPENING,919,14131,1765445133972995
ACK_OPENING,42088,14131,1765445134626103
ACK_OPENING,1007,14131,1765445135216727
ACK_OPENING,55233,14131,1765445135790430
ACK_OPENING,23009,14131,1765445136312299
ACK_OPENING,42523,14131,1765445136891363
ACK_OPENING,27112,14131,1765445137509573
ACK_OPENING,919,14131,1765445138102319
ACK_OPENING,42523,14131,1765445138624906
ACK_OPENING,36454,14131,1765445139117445
ACK_OPENING,36217,14131,1765445139616635
ACK_OPENING,57973,14131,1765445140146793
ACK_OPENING,45423,14131,1765445140810068
ACK_OPENING,12442,14131,1765445141369327
ACK_OPENING,37573,14131,1765445141964859
ACK_OPENING,45423,14131,1765445142580071
ACK_OPENING,65089,14131,1765445143146884
ACK_OPENING,42088,14131,1765445143709489
ACK_OPENING,43579,14131,1765445144286767
ACK_OPENING,33990,14131,1765445144807581
ACK_OPENING,42940,14131,1765445145311966
ACK_OPENING,33995,14131,1765445145808261
ACK_OPENING,24094,14131,1765445146389784
ACK_OPENING,26962,14131,1765445146948688
ACK_OPENING,29043,14131,1765445147444465
ACK_OPENING,36217,14131,1765445147944508
ACK_OPENING,26977,14131,1765445148449549
ACK_OPENING,36454,14131,1765445148939686
ACK_OPENING,27112,14131,1765445149431304
ACK_OPENING,29184,14131,1765445149944070
ACK_OPENING,2068,14131,1765445150562332
READY,14131,1765445150562357
ACK_OPENING,64106,14131,1765445151096749
