ACK_OPENING,50481,3206,1765459267270015
ACK_OPENING,52902,13428,1765459267318504
ACK_OPENING,39390,6372,1765459267410463
ACK_OPENING,13428,31238,1765459267425470
ACK_OPENING,31149,50481,1765459267487535
ACK_OPENING,50481,61942,1765459267558155
ACK_OPENING,31238,21132,1765459267559041
ACK_OPENING,31275,33436,1765459267623742
ACK_OPENING,23962,23919,1765459267625095
ACK_OPENING,21768,8096,1765459267645757
ACK_OPENING,31149,7623,1765459267660391
ACK_OPENING,31275,46590,1765459267683856
ACK_OPENING,24011,18098,1765459267758598
ACK_OPENING,31275,48901,1765459267809653
ACK_OPENING,23376,3206,1765459267874839
ACK_OPENING,48901,13428,1765459267939094
ACK_OPENING,54825,6372,1765459267946223
ACK_OPENING,13865,31238,1765459268032499
ACK_OPENING,13428,50481,1765459268090892
ACK_OPENING,31238,33436,1765459268139238
ACK_OPENING,31238,21132,1765459268160501
ACK_OPENING,31149,61942,1765459268173054
ACK_OPENING,24011,7623,1765459268213825
ACK_OPENING,42812,8096,1765459268215876
ACK_OPENING,31275,23919,1765459268241753
ACK_OPENING,31275,46590,1765459268343632
ACK_OPENING,31149,6372,1765459268484992
ACK_OPENING,22997,3206,1765459268488761
ACK_OPENING,31238,48901,1765459268536359
ACK_OPENING,44930,13428,1765459268558070
ACK_OPENING,10679,31238,1765459268586894
ACK_OPENING,42915,50481,1765459268633989
ACK_OPENING,31238,33436,1765459268650506
ACK_OPENING,7490,18098,1765459268723330
ACK_OPENING,31149,21132,1765459268732236
ACK_OPENING,23026,7623,1765459268734456
ACK_OPENING,24011,8096,1765459268745625
ACK_OPENING,31275,23919,1765459268853871
ACK_OPENING,31149,46590,1765459268960705
ACK_OPENING,46564,6372,1765459269023758
ACK_OPENING,48901,61942,1765459269059000
ACK_OPENING,54825,3206,1765459269063611
ACK_OPENING,6372,13428,1765459269144663
ACK_OPENING,8815,50481,1765459269150615
ACK_OPENING,31238,48901,1765459269152760
ACK_OPENING,31149,33436,1765459269160839
ACK_OPENING,42915,31238,1765459269237060
ACK_OPENING,32483,7623,1765459269245595
ACK_OPENING,31275,8096,1765459269262425
ACK_OPENING,31149,21132,1765459269275431
ACK_OPENING,23026,18098,1765459269384323
ACK_OPENING,31238,23919,1765459269403167
ACK_OPENING,31238,46590,1765459269554813
ACK_OPENING,7490,6372,1765459269567157
ACK_OPENING,54763,3206,1765459269602977
ACK_OPENING,23376,50481,1765459269713634
ACK_OPENING,6372,13428,1765459269741506
ACK_OPENING,31149,33436,1765459269773563
ACK_OPENING,31149,61942,1765459269829557
ACK_OPENING,31275,8096,1765459269843930
ACK_OPENING,31149,48901,1765459269889565
ACK_OPENING,25800,25800,1765459269909536
ACK_OPENING,48124,7623,1765459269933568
ACK_OPENING,30070,31238,1765459270029548
ACK_OPENING,54763,21132,1765459270049716
ACK_OPENING,31238,23919,1765459270409031
REGISTER,64040,10679|10090|54763|63113|49757|36317|63525|18098|39396|3206|23026|54440|33436|31275|13865|26521|48124|54564|47572|30070|21768|59550|32483|25800|48901|42812|7623|39390|54825|5229|13428|46564|7490|21132|6372|31238|24011|8815|36263|42915|40550|52606|22997|52902|31149|44930|8116|18662|46590|23962|23919|50481|544|61942|8096|23376|27281|38257,1765459026448266
ACK_OPENING,18098,6372,1765459270505130
ACK_OPENING,5229,18098,1765459270567439
ACK_OPENING,31238,46590,1765459270574024
ACK_OPENING,54564,3206,1765459270591761
ACK_OPENING,26521,26521,1765459270731348
ACK_OPENING,47572,50481,1765459270737725
ACK_OPENING,25800,30070,1765459270795430
ACK_OPENING,25800,42915,1765459270802909
ACK_OPENING,25800,5229,1765459270816843
ACK_OPENING,25800,54825,1765459270832823
ACK_OPENING,25800,18662,1765459270832905
ACK_OPENING,25800,23376,1765459270841829
ACK_OPENING,21132,31238,1765459270847142
ACK_OPENING,25800,23962,1765459270849007
ACK_OPENING,25800,10090,1765459270854992
ACK_OPENING,25800,44930,1765459270857675
ACK_OPENING,25800,36263,1765459270863914
ACK_OPENING,25800,42812,1765459270872348
ACK_OPENING,25800,21768,1765459270873823
ACK_OPENING,25800,27281,1765459270874215
ACK_OPENING,25800,63113,1765459270883640
ACK_OPENING,25800,52606,1765459270883837
ACK_OPENING,31238,8096,1765459270886532
ACK_OPENING,25800,39396,1765459270911548
ACK_OPENING,25800,8815,1765459270914664
ACK_OPENING,25800,47572,1765459270933771
ACK_OPENING,25800,13865,1765459270941042
ACK_OPENING,40550,7623,1765459270957454
ACK_OPENING,25800,48124,1765459270966487
ACK_OPENING,25800,24011,1765459270980144
ACK_OPENING,31275,61942,1765459270992966
ACK_OPENING,54564,21132,1765459271004040
ACK_OPENING,26521,25800,1765459271005481
ACK_OPENING,25800,54564,1765459271007875
ACK_OPENING,25800,54763,1765459271009567
ACK_OPENING,25800,36317,1765459271015697
ACK_OPENING,25800,544,1765459271036393
ACK_OPENING,25800,23026,1765459271053830
ACK_OPENING,25800,63525,1765459271054250
ACK_OPENING,33436,13428,1765459271074322
ACK_OPENING,25800,46564,1765459271083226
ACK_OPENING,25800,52902,1765459271089182
ACK_OPENING,25800,59550,1765459271128049
ACK_OPENING,31149,46590,1765459271146572
ACK_OPENING,25800,7490,1765459271153578
ACK_OPENING,25800,10679,1765459271167861
ACK_OPENING,18098,33436,1765459271181421
ACK_OPENING,25800,38257,1765459271183267
ACK_OPENING,13865,3206,1765459271187698
ACK_OPENING,25800,40550,1765459271198794
ACK_OPENING,31149,23919,1765459271204751
ACK_OPENING,25800,49757,1765459271226665
ACK_OPENING,25800,22997,1765459271232771
ACK_OPENING,25800,32483,1765459271234197
ACK_OPENING,25800,39390,1765459271234748
ACK_OPENING,31149,48901,1765459271279841
ACK_OPENING,25800,54440,1765459271301972
ACK_OPENING,25800,8116,1765459271325005
ACK_OPENING,30070,6372,1765459271355589
ACK_OPENING,25800,31149,1765459271355708
ACK_OPENING,52606,26521,1765459271365833
ACK_OPENING,25800,31275,1765459271421150
ACK_OPENING,26521,23376,1765459271427868
ACK_OPENING,26521,42915,1765459271447524
ACK_OPENING,26521,54825,1765459271454804
ACK_OPENING,26521,63113,1765459271459765
ACK_OPENING,25800,31238,1765459271463255
ACK_OPENING,26521,10090,1765459271476415
ACK_OPENING,26521,44930,1765459271478317
ACK_OPENING,26521,42812,1765459271485333
ACK_OPENING,26521,36263,1765459271486679
ACK_OPENING,26521,27281,1765459271488249
ACK_OPENING,18098,50481,1765459271523793
ACK_OPENING,26521,47572,1765459271527471
ACK_OPENING,52606,7623,1765459271531337
ACK_OPENING,26521,8815,1765459271541084
ACK_OPENING,31238,8096,1765459271564799
ACK_OPENING,26521,52606,1765459271567923
ACK_OPENING,25800,18098,1765459271574439
ACK_OPENING,23026,21132,1765459271585320
ACK_OPENING,26521,13865,1765459271591444
ACK_OPENING,26521,24011,1765459271604032
ACK_OPENING,36317,61942,1765459271619636
ACK_OPENING,26521,54763,1765459271626967
ACK_OPENING,26521,21768,1765459271666836
ACK_OPENING,26521,5229,1765459271673601
ACK_OPENING,26521,36317,1765459271692394
ACK_OPENING,26521,30070,1765459271702702
ACK_OPENING,31149,46590,1765459271727052
ACK_OPENING,26521,52902,1765459271752178
ACK_OPENING,26521,59550,1765459271752265
ACK_OPENING,26521,39396,1765459271756552
ACK_OPENING,26521,46564,1765459271776178
ACK_OPENING,26521,23026,1765459271777188
ACK_OPENING,6372,3206,1765459271793720
ACK_OPENING,26521,544,1765459271815903
ACK_OPENING,26521,22997,1765459271825826
ACK_OPENING,26521,40550,1765459271829942
ACK_OPENING,23026,13428,1765459271843385
ACK_OPENING,26521,39390,1765459271873970
ACK_OPENING,26521,7490,1765459271874481
ACK_OPENING,26521,18662,1765459271885915
ACK_OPENING,26521,23962,1765459271887386
ACK_OPENING,26521,38257,1765459271893807
ACK_OPENING,26521,48124,1765459271895671
ACK_OPENING,26521,63525,1765459271896736
ACK_OPENING,26521,54564,1765459271923608
ACK_OPENING,26521,32483,1765459271936575
ACK_OPENING,26521,54440,1765459271940967
ACK_OPENING,31149,23919,1765459271961018
ACK_OPENING,26521,33436,1765459272012002
ACK_OPENING,26521,10679,1765459272039286
ACK_OPENING,25800,26521,1765459272060934
ACK_OPENING,18098,48901,1765459272082073
ACK_OPENING,26521,31238,1765459272086531
ACK_OPENING,26521,8116,1765459272092787
ACK_OPENING,7490,50481,1765459272115891
ACK_OPENING,54564,6372,1765459272128859
ACK_OPENING,31149,8096,1765459272133019
ACK_OPENING,26521,31149,1765459272137963
ACK_OPENING,7490,7623,1765459272154923
ACK_OPENING,26521,18098,1765459272157937
ACK_OPENING,26521,31275,1765459272173359
ACK_OPENING,52606,21132,1765459272193418
ACK_OPENING,26521,49757,1765459272228753
ACK_OPENING,25800,61942,1765459272237576
ACK_OPENING,23026,46590,1765459272335013
ACK_OPENING,6372,3206,1765459272358119
ACK_OPENING,52606,13428,1765459272487897
ACK_OPENING,59550,23919,1765459272578621
ACK_OPENING,25800,33436,1765459272628697
ACK_OPENING,46564,31238,1765459272664695
ACK_OPENING,59550,26521,1765459272676301
ACK_OPENING,26521,48901,1765459272697336
ACK_OPENING,48124,6372,1765459272708143
ACK_OPENING,63525,18098,1765459272737048
ACK_OPENING,31149,8096,1765459272743363
ACK_OPENING,38257,50481,1765459272748835
ACK_OPENING,18098,7623,1765459272770298
ACK_OPENING,6372,61942,1765459272839863
ACK_OPENING,10090,46590,1765459272889892
ACK_OPENING,18662,3206,1765459272894622
READY,3206,1765459272894856
ACK_OPENING,42812,21132,1765459272999840
ACK_OPENING,31149,13428,1765459273103805
ACK_OPENING,36263,23919,1765459273194401
ACK_OPENING,13865,6372,1765459273280227
ACK_OPENING,22997,26521,1765459273296600
ACK_OPENING,25800,48901,1765459273314776
ACK_OPENING,48124,31238,1765459273315895
ACK_OPENING,22997,8096,1765459273359977
ACK_OPENING,21768,7623,1765459273385039
ACK_OPENING,18662,50481,1765459273415461
ACK_OPENING,44930,46590,1765459273421233
ACK_OPENING,23376,18098,1765459273438031
ACK_OPENING,6372,61942,1765459273460645
ACK_OPENING,31275,3206,1765459273525174
ACK_OPENING,24011,21132,1765459273650366
ACK_OPENING,54440,13428,1765459273720531
ACK_OPENING,38257,6372,1765459273804951
ACK_OPENING,61942,23919,1765459273811534
ACK_OPENING,63525,26521,1765459273852456
ACK_OPENING,54825,8096,1765459273900004
ACK_OPENING,54440,31238,1765459273928886
ACK_OPENING,54763,46590,1765459273934387
ACK_OPENING,54763,7623,1765459273944696
ACK_OPENING,46564,50481,1765459274046477
ACK_OPENING,52902,61942,1765459274051203
ACK_OPENING,39390,18098,1765459274088690
ACK_OPENING,31275,3206,1765459274153852
ACK_OPENING,3206,21132,1765459274267073
ACK_OPENING,3206,13428,1765459274347151
ACK_OPENING,23026,26521,1765459274401043
ACK_OPENING,52606,6372,1765459274408682
ACK_OPENING,31149,23919,1765459274420760
ACK_OPENING,40550,8096,1765459274421128
ACK_OPENING,54440,46590,1765459274450173
ACK_OPENING,23376,7623,1765459274493704
ACK_OPENING,38257,31238,1765459274572611
ACK_OPENING,54564,50481,1765459274667754
ACK_OPENING,42915,61942,1765459274688087
ACK_OPENING,38257,18098,1765459274709430
ACK_OPENING,23962,21132,1765459274885823
ACK_OPENING,31275,46590,1765459274986746
ACK_OPENING,40550,13428,1765459274996400
ACK_OPENING,13865,26521,1765459275002326
ACK_OPENING,5229,6372,1765459275023540
ACK_OPENING,23026,23919,1765459275036306
ACK_OPENING,13428,8096,1765459275063283
ACK_OPENING,31238,3206,1765459275085822
ACK_OPENING,23376,31238,1765459275141181
ACK_OPENING,31149,7623,1765459275178315
ACK_OPENING,63525,63525,1765459275345651
ACK_OPENING,54763,61942,1765459275469585
ACK_OPENING,54440,50481,1765459275469735
ACK_OPENING,42915,18098,1765459275601535
ACK_OPENING,48124,21132,1765459275884857
REGISTER,55765,23026|54440|33436|26521|48124|54564|47572|30070|21768|31275|13865|59550|32483|25800|48901|42812|7623|39390|54825|5229|13428|46564|7490|21132|6372|31238|24011|8815|40550|52606|22997|52902|31149|44930|36263|42915|8116|18662|46590|23962|23919|50481|544|61942|8096|23376|27281|38257|10679|10090|54763|63113|64040|49757|36317|63525|18098|39396|3206,1765459026467795
ACK_OPENING,21132,26521,1765459275964311
ACK_OPENING,31275,13428,1765459276014813
ACK_OPENING,39390,31238,1765459276069191
ACK_OPENING,31238,3206,1765459276084602
ACK_OPENING,64040,64040,1765459276097069
ACK_OPENING,26521,6372,1765459276108814
ACK_OPENING,23376,23919,1765459276139702
ACK_OPENING,13865,46590,1765459276200066
ACK_OPENING,63525,13865,1765459276224568
ACK_OPENING,63525,54564,1765459276263033
ACK_OPENING,8116,8096,1765459276265063
ACK_OPENING,63525,31149,1765459276274027
ACK_OPENING,63525,54763,1765459276280046
ACK_OPENING,63525,42812,1765459276286413
ACK_OPENING,63525,8815,1765459276288943
ACK_OPENING,63525,32483,1765459276292934
ACK_OPENING,63525,23962,1765459276305593
ACK_OPENING,63525,52902,1765459276324923
ACK_OPENING,63525,10679,1765459276332824
ACK_OPENING,31275,7623,1765459276335240
ACK_OPENING,63525,39396,1765459276337653
ACK_OPENING,63525,52606,1765459276341002
ACK_OPENING,63525,40550,1765459276343696
ACK_OPENING,63525,48901,1765459276343724
ACK_OPENING,63525,36263,1765459276347844
ACK_OPENING,544,50481,1765459276350716
ACK_OPENING,63525,44930,1765459276361139
ACK_OPENING,63525,46564,1765459276365489
ACK_OPENING,63525,36317,1765459276376307
ACK_OPENING,63525,544,1765459276384032
ACK_OPENING,63525,30070,1765459276384258
ACK_OPENING,63525,49757,1765459276393608
ACK_OPENING,64040,63525,1765459276397365
ACK_OPENING,63525,48124,1765459276407104
ACK_OPENING,63525,54440,1765459276413548
ACK_OPENING,544,18098,1765459276424061
ACK_OPENING,63525,54825,1765459276433709
ACK_OPENING,63525,22997,1765459276475339
ACK_OPENING,63525,24011,1765459276532732
ACK_OPENING,63525,21768,1765459276535956
ACK_OPENING,63525,47572,1765459276571684
ACK_OPENING,18098,21132,1765459276577213
ACK_OPENING,63525,18662,1765459276582455
ACK_OPENING,63525,63113,1765459276584412
ACK_OPENING,63525,10090,1765459276584478
ACK_OPENING,63525,5229,1765459276596461
ACK_OPENING,31275,13428,1765459276604048
ACK_OPENING,63525,23026,1765459276627229
ACK_OPENING,63525,23376,1765459276637178
ACK_OPENING,63525,39390,1765459276638074
ACK_OPENING,63525,7490,1765459276638705
ACK_OPENING,31149,3206,1765459276654658
ACK_OPENING,48901,31238,1765459276654959
ACK_OPENING,63525,38257,1765459276655197
ACK_OPENING,63525,59550,1765459276656052
ACK_OPENING,63525,25800,1765459276679156
ACK_OPENING,63525,27281,1765459276687679
ACK_OPENING,54564,61942,1765459276694476
ACK_OPENING,13428,23919,1765459276746308
ACK_OPENING,63525,33436,1765459276751890
ACK_OPENING,63525,42915,1765459276769795
ACK_OPENING,63525,31275,1765459276799064
ACK_OPENING,63525,8116,1765459276816748
ACK_OPENING,64040,13865,1765459276850819
ACK_OPENING,64040,26521,1765459276886113
ACK_OPENING,64040,32483,1765459276886996
ACK_OPENING,64040,54564,1765459276892036
ACK_OPENING,64040,42812,1765459276910072
ACK_OPENING,64040,8815,1765459276914429
ACK_OPENING,24011,64040,1765459276936769
ACK_OPENING,64040,23962,1765459276956260
ACK_OPENING,64040,36263,1765459276973351
ACK_OPENING,64040,52902,1765459276974449
ACK_OPENING,26521,50481,1765459276986797
ACK_OPENING,64040,36317,1765459277002997
ACK_OPENING,64040,30070,1765459277007145
ACK_OPENING,64040,44930,1765459277017446
ACK_OPENING,64040,49757,1765459277023996
ACK_OPENING,64040,48901,1765459277030772
ACK_OPENING,24011,18098,1765459277053341
ACK_OPENING,64040,544,1765459277062917
ACK_OPENING,64040,46564,1765459277076571
ACK_OPENING,64040,21768,1765459277128259
ACK_OPENING,64040,39396,1765459277143835
ACK_OPENING,64040,10679,1765459277146807
ACK_OPENING,64040,48124,1765459277175213
ACK_OPENING,44930,21132,1765459277195002
ACK_OPENING,64040,31149,1765459277201889
ACK_OPENING,64040,18662,1765459277203054
ACK_OPENING,64040,54763,1765459277209593
ACK_OPENING,64040,23026,1765459277211898
ACK_OPENING,64040,40550,1765459277238320
ACK_OPENING,25800,6372,1765459277239701
ACK_OPENING,64040,52606,1765459277243599
ACK_OPENING,48124,8096,1765459277262044
ACK_OPENING,64040,24011,1765459277262916
ACK_OPENING,64040,23376,1765459277265651
ACK_OPENING,64040,54825,1765459277265981
ACK_OPENING,64040,39390,1765459277274708
ACK_OPENING,42915,61942,1765459277276140
ACK_OPENING,46564,7623,1765459277280684
ACK_OPENING,18098,46590,1765459277286534
ACK_OPENING,64040,10090,1765459277290901
ACK_OPENING,64040,7490,1765459277311027
ACK_OPENING,64040,27281,1765459277316417
ACK_OPENING,40550,23919,1765459277317137
ACK_OPENING,64040,33436,1765459277333847
ACK_OPENING,64040,22997,1765459277343494
ACK_OPENING,64040,63113,1765459277362359
ACK_OPENING,64040,5229,1765459277364095
ACK_OPENING,31149,3206,1765459277369826
ACK_OPENING,31238,13428,1765459277376383
ACK_OPENING,61942,31238,1765459277379195
ACK_OPENING,64040,54440,1765459277382287
ACK_OPENING,64040,38257,1765459277406715
ACK_OPENING,64040,59550,1765459277410821
ACK_OPENING,64040,31275,1765459277441131
ACK_OPENING,63525,26521,1765459277456413
ACK_OPENING,64040,47572,1765459277499976
ACK_OPENING,64040,42915,1765459277532060
ACK_OPENING,544,64040,1765459277536928
ACK_OPENING,25800,50481,1765459277613542
ACK_OPENING,64040,25800,1765459277642020
ACK_OPENING,64040,8116,1765459277648206
ACK_OPENING,64040,18098,1765459277703590
ACK_OPENING,42812,61942,1765459277803514
ACK_OPENING,13428,6372,1765459277804188
ACK_OPENING,31149,21132,1765459277813063
ACK_OPENING,36317,8096,1765459277878487
ACK_OPENING,39390,7623,1765459277896784
ACK_OPENING,31238,13428,1765459277902721
ACK_OPENING,18098,3206,1765459277912307
ACK_OPENING,39396,46590,1765459277918210
ACK_OPENING,22997,23919,1765459277969464
ACK_OPENING,39390,31238,1765459278007214
ACK_OPENING,10679,64040,1765459278061303
ACK_OPENING,33436,26521,1765459278147098
ACK_OPENING,3206,50481,1765459278237677
ACK_OPENING,63525,18098,1765459278299563
ACK_OPENING,31275,61942,1765459278320503
ACK_OPENING,23026,6372,1765459278335647
ACK_OPENING,31149,13428,1765459278422659
ACK_OPENING,54825,21132,1765459278432170
ACK_OPENING,26521,3206,1765459278448101
ACK_OPENING,59550,8096,1765459278494635
ACK_OPENING,25800,7623,1765459278511839
ACK_OPENING,36263,46590,1765459278514525
ACK_OPENING,18098,23919,1765459278515544
ACK_OPENING,5229,64040,1765459278592325
ACK_OPENING,64040,31238,1765459278643929
ACK_OPENING,31238,61942,1765459278852270
ACK_OPENING,7490,50481,1765459278881672
ACK_OPENING,31275,18098,1765459278896259
ACK_OPENING,30070,26521,1765459278902695
ACK_OPENING,31149,13428,1765459278957138
ACK_OPENING,25800,3206,1765459278976633
ACK_OPENING,54825,6372,1765459278986814
ACK_OPENING,54440,21132,1765459279032576
ACK_OPENING,54825,23919,1765459279065997
ACK_OPENING,48901,8096,1765459279088433
ACK_OPENING,26521,7623,1765459279091153
ACK_OPENING,31149,64040,1765459279097453
ACK_OPENING,54825,46590,1765459279166052
ACK_OPENING,63525,31238,1765459279259585
ACK_OPENING,31238,61942,1765459279381469
ACK_OPENING,39390,26521,1765459279473033
ACK_OPENING,31275,13428,1765459279490493
ACK_OPENING,64040,3206,1765459279507733
ACK_OPENING,25800,50481,1765459279509223
ACK_OPENING,52902,18098,1765459279512484
ACK_OPENING,48901,21132,1765459279577865
ACK_OPENING,25800,6372,1765459279623701
ACK_OPENING,30070,64040,1765459279665609
ACK_OPENING,544,7623,1765459279728619
ACK_OPENING,54825,23919,1765459279813521
ACK_OPENING,18098,8096,1765459279909661
ACK_OPENING,54825,46590,1765459279997515
ACK_OPENING,50481,31238,1765459280179740
REGISTER,16697,10679|10090|54763|63113|64040|49757|36317|63525|18098|39396|3206|23026|54440|33436|31275|13865|26521|48124|54564|47572|30070|21768|59550|32483|25800|48901|42812|7623|39390|54825|5229|13428|46564|7490|21132|6372|31238|24011|8815|36263|42915|40550|52606|22997|52902|31149|44930|8116|18662|46590|23962|23919|50481|544|61942|8096|55765|23376|27281|38257,1765459026886571
ACK_OPENING,55765,55765,1765459280279382
