ACK_OPENING,39706,17937,1765456884919576
ACK_OPENING,39706,32741,1765456884937242
ACK_OPENING,39706,20928,1765456884947447
ACK_OPENING,39706,44701,1765456884963722
ACK_OPENING,14147,19243,1765456884966601
ACK_OPENING,39706,40565,1765456884983663
ACK_OPENING,39706,3870,1765456884991834
ACK_OPENING,39706,17193,1765456885010369
ACK_OPENING,39706,42025,1765456885020058
ACK_OPENING,39706,14452,1765456885030238
ACK_OPENING,21693,15408,1765456885065812
ACK_OPENING,39706,13632,1765456885093760
ACK_OPENING,39706,17325,1765456885110351
ACK_OPENING,39706,27832,1765456885152827
ACK_OPENING,15102,32126,1765456885174855
ACK_OPENING,39706,17982,1765456885180286
ACK_OPENING,44542,19975,1765456885185571
ACK_OPENING,3870,43644,1765456885248515
ACK_OPENING,63569,45716,1765456885268069
ACK_OPENING,39564,36207,1765456885341266
ACK_OPENING,39706,19750,1765456885385624
ACK_OPENING,7375,39706,1765456885413529
ACK_OPENING,44701,65031,1765456885426729
ACK_OPENING,19243,35292,1765456885452129
ACK_OPENING,63569,7375,1765456885453180
ACK_OPENING,32741,49957,1765456885545539
ACK_OPENING,59965,19243,1765456885595576
ACK_OPENING,39706,14452,1765456885644458
ACK_OPENING,192,65024,1765456885685568
ACK_OPENING,51392,15408,1765456885714922
ACK_OPENING,14951,32126,1765456885769417
ACK_OPENING,59965,19975,1765456885803753
ACK_OPENING,51392,43644,1765456885862605
ACK_OPENING,39564,36207,1765456885878290
ACK_OPENING,17622,65031,1765456885970462
ACK_OPENING,27832,7375,1765456885978927
ACK_OPENING,39564,35292,1765456885985002
ACK_OPENING,53282,39706,1765456886044169
ACK_OPENING,29888,45716,1765456886121205
ACK_OPENING,17937,49957,1765456886236793
ACK_OPENING,18222,19243,1765456886328106
ACK_OPENING,11737,15408,1765456886373207
ACK_OPENING,15408,14452,1765456886426222
ACK_OPENING,44542,65024,1765456886543691
ACK_OPENING,7375,32126,1765456886623696
ACK_OPENING,65031,19975,1765456886699717
ACK_OPENING,5409,5409,1765456886791715
ACK_OPENING,15408,43644,1765456886812861
ACK_OPENING,51635,36207,1765456886838862
ACK_OPENING,32741,39706,1765456886945366
REGISTER,48419,27832|21693|50719|39564|18222|42025|45716|20928|32483|39706|36207|3870|19663|65024|24704|17193|17325|44542|6502|63814|11776|32126|65031|52619|22014|29888|55574|40565|19243|192|56485|17937|17982|5409|2599|45210|59965|46950|15408|49957|13632|11737|44313|14452|15102|51392|19975|35292|14147|18315|55983|32741|53282|14951|7375|44701|37677|29678|63569|60992|19750|17622|43644|56261|47591|51635,1765456600216216
ACK_OPENING,18315,65031,1765456887000825
ACK_OPENING,44313,45716,1765456887039108
ACK_OPENING,39564,35292,1765456887042696
ACK_OPENING,7375,49957,1765456887062807
ACK_OPENING,11737,7375,1765456887065662
ACK_OPENING,5409,19663,1765456887225312
ACK_OPENING,5409,37677,1765456887230219
ACK_OPENING,19663,65024,1765456887232930
ACK_OPENING,63569,14452,1765456887241392
ACK_OPENING,11776,15408,1765456887314534
READY,15408,1765456887314527
ACK_OPENING,5409,27832,1765456887334493
ACK_OPENING,5409,56261,1765456887343183
ACK_OPENING,39564,19975,1765456887347473
ACK_OPENING,5409,44701,1765456887372685
ACK_OPENING,56261,43644,1765456887383203
ACK_OPENING,5409,59965,1765456887386257
ACK_OPENING,5409,18315,1765456887396811
ACK_OPENING,5409,18222,1765456887404113
ACK_OPENING,5409,53282,1765456887404144
ACK_OPENING,5409,14147,1765456887405485
ACK_OPENING,5409,45210,1765456887406644
ACK_OPENING,5409,47591,1765456887420671
ACK_OPENING,5409,50719,1765456887422811
ACK_OPENING,5409,17937,1765456887426831
ACK_OPENING,5409,55983,1765456887427666
ACK_OPENING,5409,13632,1765456887432608
ACK_OPENING,5409,44313,1765456887449392
ACK_OPENING,5409,51635,1765456887464273
ACK_OPENING,5409,24704,1765456887549917
ACK_OPENING,40565,19243,1765456887551200
ACK_OPENING,5409,60992,1765456887559566
ACK_OPENING,5409,39706,1765456887605263
ACK_OPENING,5409,2599,1765456887611905
ACK_OPENING,24704,65031,1765456887632965
ACK_OPENING,5409,29888,1765456887642076
ACK_OPENING,5409,17982,1765456887654016
ACK_OPENING,5409,46950,1765456887656724
ACK_OPENING,5409,32483,1765456887663268
ACK_OPENING,39706,35292,1765456887667696
ACK_OPENING,17982,49957,1765456887678453
ACK_OPENING,39564,32126,1765456887682200
ACK_OPENING,5409,55574,1765456887685660
ACK_OPENING,5409,6502,1765456887702999
ACK_OPENING,60992,5409,1765456887704962
ACK_OPENING,5409,20928,1765456887712218
ACK_OPENING,5409,17622,1765456887738027
ACK_OPENING,5409,44542,1765456887744714
ACK_OPENING,5409,19750,1765456887752551
ACK_OPENING,5409,52619,1765456887752730
ACK_OPENING,5409,63569,1765456887753578
ACK_OPENING,5409,17325,1765456887758685
ACK_OPENING,5409,14951,1765456887764227
ACK_OPENING,5409,39564,1765456887765520
ACK_OPENING,5409,22014,1765456887767615
ACK_OPENING,5409,15102,1765456887769091
ACK_OPENING,5409,29678,1765456887775623
ACK_OPENING,5409,3870,1765456887776050
ACK_OPENING,5409,32741,1765456887776302
ACK_OPENING,39706,36207,1765456887778092
ACK_OPENING,5409,51392,1765456887783329
ACK_OPENING,5409,56485,1765456887783834
ACK_OPENING,5409,63814,1765456887785420
ACK_OPENING,5409,40565,1765456887787748
ACK_OPENING,5409,11776,1765456887806126
ACK_OPENING,5409,11737,1765456887817768
ACK_OPENING,14147,65024,1765456887842371
ACK_OPENING,63569,7375,1765456887862853
ACK_OPENING,5409,17193,1765456887868602
ACK_OPENING,5409,192,1765456887872487
ACK_OPENING,5409,42025,1765456887877402
ACK_OPENING,5409,21693,1765456887881250
ACK_OPENING,14147,45716,1765456887882038
ACK_OPENING,19663,14452,1765456887882126
ACK_OPENING,7375,15408,1765456887921317
ACK_OPENING,15102,19975,1765456888002443
ACK_OPENING,17193,43644,1765456888129385
ACK_OPENING,7375,19243,1765456888145541
ACK_OPENING,18222,49957,1765456888255749
ACK_OPENING,14951,65031,1765456888267739
ACK_OPENING,5409,39706,1765456888284783
ACK_OPENING,39706,35292,1765456888292042
ACK_OPENING,39564,32126,1765456888293223
ACK_OPENING,37677,5409,1765456888355186
ACK_OPENING,39706,36207,1765456888391014
ACK_OPENING,56261,7375,1765456888417815
ACK_OPENING,32741,65024,1765456888472590
ACK_OPENING,11737,45716,1765456888505445
ACK_OPENING,39564,15408,1765456888508498
ACK_OPENING,37677,14452,1765456888525330
ACK_OPENING,39564,19975,1765456888600205
ACK_OPENING,7375,43644,1765456888657275
ACK_OPENING,17937,49957,1765456888784710
ACK_OPENING,17325,19243,1765456888856324
ACK_OPENING,17982,65031,1765456888885735
ACK_OPENING,18222,35292,1765456888904558
ACK_OPENING,19243,39706,1765456888920164
ACK_OPENING,29678,5409,1765456888924181
ACK_OPENING,19243,36207,1765456888938590
ACK_OPENING,44542,7375,1765456888946211
ACK_OPENING,18222,65024,1765456889075403
ACK_OPENING,39564,15408,1765456889103901
ACK_OPENING,46950,14452,1765456889146105
ACK_OPENING,39706,19975,1765456889147964
ACK_OPENING,24704,45716,1765456889152959
ACK_OPENING,22014,43644,1765456889182589
ACK_OPENING,39706,32126,1765456889247960
ACK_OPENING,2599,49957,1765456889316907
ACK_OPENING,65024,36207,1765456889444571
ACK_OPENING,43644,19243,1765456889487433
ACK_OPENING,43644,7375,1765456889520085
ACK_OPENING,44701,39706,1765456889527295
ACK_OPENING,51392,5409,1765456889532543
ACK_OPENING,18222,65031,1765456889532656
ACK_OPENING,47591,35292,1765456889556501
ACK_OPENING,39564,65024,1765456889620104
ACK_OPENING,39706,19975,1765456889687431
ACK_OPENING,29678,43644,1765456889713276
ACK_OPENING,39706,15408,1765456889718847
ACK_OPENING,56261,14452,1765456889767733
ACK_OPENING,19663,45716,1765456889767977
ACK_OPENING,51392,49957,1765456889843888
ACK_OPENING,39706,32126,1765456889886953
ACK_OPENING,56261,36207,1765456889944598
ACK_OPENING,19663,39706,1765456890077470
ACK_OPENING,11737,5409,1765456890126958
ACK_OPENING,5409,7375,1765456890138924
ACK_OPENING,18222,19243,1765456890144427
ACK_OPENING,18315,65031,1765456890186753
ACK_OPENING,55983,35292,1765456890209394
ACK_OPENING,63569,19975,1765456890229856
ACK_OPENING,51635,43644,1765456890253119
ACK_OPENING,39564,65024,1765456890268399
ACK_OPENING,39706,15408,1765456890273584
ACK_OPENING,5409,14452,1765456890340041
ACK_OPENING,53282,45716,1765456890382799
ACK_OPENING,63569,49957,1765456890408790
ACK_OPENING,5409,32126,1765456890511049
ACK_OPENING,44542,36207,1765456890582215
ACK_OPENING,19750,39706,1765456890730859
ACK_OPENING,15408,19243,1765456890762265
ACK_OPENING,5409,15408,1765456890786810
ACK_OPENING,52619,43644,1765456890787251
ACK_OPENING,18315,35292,1765456890794536
ACK_OPENING,39564,65031,1765456890806341
ACK_OPENING,39706,65024,1765456890936565
ACK_OPENING,5409,14452,1765456890962674
ACK_OPENING,36207,5409,1765456890966589
ACK_OPENING,44542,45716,1765456891034886
ACK_OPENING,5409,7375,1765456891099883
ACK_OPENING,19750,19975,1765456891110690
ACK_OPENING,63814,49957,1765456891209927
ACK_OPENING,17193,36207,1765456891335669
ACK_OPENING,5409,32126,1765456891395681
REGISTER,36174,3870|19663|65024|36207|44542|6502|63814|24704|17193|17325|52619|22014|29888|11776|32126|65031|55574|40565|19243|192|56485|48419|17937|17982|5409|45210|59965|46950|2599|13632|11737|44313|15408|49957|15102|51392|19975|14452|14147|18315|55983|35292|7375|44701|37677|29678|32741|53282|14951|63569|60992|19750|56261|47591|51635|17622|43644|21693|50719|39564|27832|18222|42025|45716|20928|32483|39706,1765456600351092
ACK_OPENING,48419,48419,1765456891641102
ACK_OPENING,5409,15408,1765456891645849
ACK_OPENING,39564,65031,1765456891757247
ACK_OPENING,39706,65024,1765456891780792
ACK_OPENING,37677,19243,1765456891849141
ACK_OPENING,24704,39706,1765456891894567
ACK_OPENING,18315,49957,1765456891899231
ACK_OPENING,32126,43644,1765456891920783
ACK_OPENING,3870,7375,1765456891948327
ACK_OPENING,15408,35292,1765456891957799
ACK_OPENING,48419,44313,1765456891986039
ACK_OPENING,48419,20928,1765456892014774
ACK_OPENING,48419,39564,1765456892024262
ACK_OPENING,48419,32741,1765456892037939
ACK_OPENING,48419,19663,1765456892045597
ACK_OPENING,48419,15102,1765456892063300
ACK_OPENING,48419,11776,1765456892065997
ACK_OPENING,48419,18222,1765456892074700
ACK_OPENING,48419,51635,1765456892092037
ACK_OPENING,11737,14452,1765456892103585
ACK_OPENING,48419,3870,1765456892104860
ACK_OPENING,48419,44701,1765456892130608
ACK_OPENING,48419,63814,1765456892160194
ACK_OPENING,39564,45716,1765456892163946
ACK_OPENING,48419,14951,1765456892175306
ACK_OPENING,48419,13632,1765456892197214
ACK_OPENING,48419,17937,1765456892200615
ACK_OPENING,59965,5409,1765456892203221
ACK_OPENING,48419,47591,1765456892205665
ACK_OPENING,48419,29678,1765456892206721
ACK_OPENING,48419,32483,1765456892223114
ACK_OPENING,48419,44542,1765456892237411
ACK_OPENING,48419,6502,1765456892242537
ACK_OPENING,48419,14147,1765456892262415
ACK_OPENING,48419,17982,1765456892266517
ACK_OPENING,48419,60992,1765456892268365
ACK_OPENING,17193,48419,1765456892269504
ACK_OPENING,48419,2599,1765456892270031
ACK_OPENING,29888,19975,1765456892277210
ACK_OPENING,48419,17193,1765456892282258
ACK_OPENING,48419,18315,1765456892285586
ACK_OPENING,48419,55574,1765456892307686
ACK_OPENING,48419,63569,1765456892317890
ACK_OPENING,32483,36207,1765456892332575
ACK_OPENING,48419,192,1765456892336276
ACK_OPENING,48419,21693,1765456892345972
ACK_OPENING,48419,59965,1765456892357057
ACK_OPENING,48419,32126,1765456892360961
ACK_OPENING,48419,46950,1765456892362320
ACK_OPENING,48419,19750,1765456892365129
ACK_OPENING,48419,56261,1765456892366181
ACK_OPENING,48419,45210,1765456892382958
ACK_OPENING,48419,27832,1765456892389219
ACK_OPENING,48419,53282,1765456892391563
ACK_OPENING,48419,40565,1765456892403237
ACK_OPENING,48419,55983,1765456892404865
ACK_OPENING,48419,52619,1765456892412187
ACK_OPENING,48419,15408,1765456892412980
ACK_OPENING,48419,17325,1765456892429135
ACK_OPENING,48419,37677,1765456892430664
ACK_OPENING,48419,24704,1765456892455107
ACK_OPENING,48419,42025,1765456892459667
ACK_OPENING,48419,11737,1765456892466156
ACK_OPENING,48419,29888,1765456892466320
ACK_OPENING,48419,22014,1765456892472194
ACK_OPENING,39564,49957,1765456892477051
ACK_OPENING,39706,65031,1765456892497523
ACK_OPENING,48419,56485,1765456892504330
ACK_OPENING,48419,51392,1765456892524526
ACK_OPENING,44313,35292,1765456892538979
ACK_OPENING,14452,39706,1765456892560619
ACK_OPENING,17325,43644,1765456892562980
READY,43644,1765456892562994
ACK_OPENING,48419,17622,1765456892564209
ACK_OPENING,65031,65024,1765456892577214
ACK_OPENING,48419,50719,1765456892587393
ACK_OPENING,32483,19243,1765456892659699
ACK_OPENING,32483,7375,1765456892695835
ACK_OPENING,65031,14452,1765456892716674
ACK_OPENING,39564,45716,1765456892762162
ACK_OPENING,48419,5409,1765456892829972
ACK_OPENING,13632,19975,1765456892897506
ACK_OPENING,32741,48419,1765456892915198
ACK_OPENING,22014,36207,1765456892926274
ACK_OPENING,48419,15408,1765456893028363
ACK_OPENING,39564,49957,1765456893096828
ACK_OPENING,40565,39706,1765456893101634
ACK_OPENING,32741,43644,1765456893105569
ACK_OPENING,39706,65031,1765456893113348
ACK_OPENING,5409,35292,1765456893131095
ACK_OPENING,11737,65024,1765456893165253
ACK_OPENING,18315,14452,1765456893277548
ACK_OPENING,17982,19243,1765456893282172
ACK_OPENING,48419,5409,1765456893434613
ACK_OPENING,5409,36207,1765456893465792
ACK_OPENING,11737,19975,1765456893520153
ACK_OPENING,39564,48419,1765456893574502
ACK_OPENING,44701,7375,1765456893581151
ACK_OPENING,39706,45716,1765456893612895
ACK_OPENING,48419,39706,1765456893656618
ACK_OPENING,21693,43644,1765456893664617
ACK_OPENING,5409,35292,1765456893682193
ACK_OPENING,39706,49957,1765456893721456
ACK_OPENING,51635,65031,1765456893731993
ACK_OPENING,2599,65024,1765456893787230
ACK_OPENING,63814,14452,1765456893839892
ACK_OPENING,22014,19243,1765456893918968
ACK_OPENING,5409,36207,1765456893960247
ACK_OPENING,192,5409,1765456894047955
ACK_OPENING,5409,19975,1765456894135809
ACK_OPENING,36207,48419,1765456894146092
ACK_OPENING,39564,43644,1765456894210769
ACK_OPENING,17937,7375,1765456894215252
ACK_OPENING,39564,35292,1765456894221534
ACK_OPENING,17982,65031,1765456894277239
ACK_OPENING,39706,45716,1765456894309641
ACK_OPENING,39706,49957,1765456894336271
ACK_OPENING,48419,39706,1765456894342722
ACK_OPENING,63569,65024,1765456894413949
ACK_OPENING,60992,14452,1765456894441725
ACK_OPENING,27832,36207,1765456894617751
ACK_OPENING,32741,19243,1765456894662922
ACK_OPENING,18222,5409,1765456894666081
ACK_OPENING,44701,48419,1765456894692306
ACK_OPENING,5409,19975,1765456894718578
ACK_OPENING,39564,43644,1765456894760008
ACK_OPENING,44701,35292,1765456894770769
ACK_OPENING,17325,65031,1765456894824481
ACK_OPENING,24704,7375,1765456894837689
ACK_OPENING,51635,49957,1765456894896403
ACK_OPENING,19750,45716,1765456894925512
ACK_OPENING,59965,39706,1765456894976723
ACK_OPENING,11776,14452,1765456895001108
ACK_OPENING,18315,65024,1765456895031277
ACK_OPENING,192,48419,1765456895226962
ACK_OPENING,19663,5409,1765456895237349
ACK_OPENING,14147,19975,1765456895264591
ACK_OPENING,39564,19243,1765456895280247
ACK_OPENING,39706,43644,1765456895296098
ACK_OPENING,21693,35292,1765456895312271
ACK_OPENING,52619,65031,1765456895348190
ACK_OPENING,59965,36207,1765456895411278
ACK_OPENING,43644,49957,1765456895415151
ACK_OPENING,15408,7375,1765456895451138
ACK_OPENING,14951,45716,1765456895540847
ACK_OPENING,45210,14452,1765456895541833
ACK_OPENING,5409,65024,1765456895679020
ACK_OPENING,45210,48419,1765456895769449
ACK_OPENING,13632,5409,1765456895781681
ACK_OPENING,40565,19975,1765456895812375
ACK_OPENING,3870,39706,1765456895961237
ACK_OPENING,36207,35292,1765456895963665
ACK_OPENING,47591,65031,1765456895967929
ACK_OPENING,39564,19243,1765456896023687
ACK_OPENING,39706,43644,1765456896159866
ACK_OPENING,19243,49957,1765456896175717
ACK_OPENING,48419,7375,1765456896315829
ACK_OPENING,45210,36207,1765456896347709
ACK_OPENING,39564,45716,1765456896467682
ACK_OPENING,36174,36174,1765456896588277
REGISTER,37252,52619|22014|29888|11776|32126|65031|55574|40565|19243|192|56485|48419|17937|17982|5409|45210|59965|46950|2599|13632|11737|44313|15408|49957|15102|51392|19975|14452|14147|18315|55983|35292|44701|37677|29678|32741|53282|14951|7375|63569|60992|19750|56261|47591|51635|17622|43644|21693|50719|39564|27832|18222|42025|45716|20928|32483|39706|3870|19663|65024|36207|44542|6502|63814|24704|17193|17325|36174,1765456600707178
ACK_OPENING,17937,14452,1765456896724656
ACK_OPENING,5409,65024,1765456896909538
ACK_OPENING,36207,37677,1765456896947690
ACK_OPENING,52619,35292,1765456896954373
ACK_OPENING,36207,40565,1765456896971643
ACK_OPENING,36207,44542,1765456896986670
ACK_OPENING,36207,52619,1765456896993658
ACK_OPENING,36207,46950,1765456896994693
ACK_OPENING,36207,53282,1765456897000782
ACK_OPENING,44542,65031,1765456897006655
ACK_OPENING,36207,18315,1765456897014935
ACK_OPENING,36207,32126,1765456897020840
ACK_OPENING,36207,44313,1765456897021955
ACK_OPENING,56261,48419,1765456897027870
ACK_OPENING,19750,19975,1765456897034663
ACK_OPENING,36207,18222,1765456897049727
ACK_OPENING,39706,19243,1765456897066143
ACK_OPENING,36207,15408,1765456897085512
ACK_OPENING,36207,47591,1765456897106006
ACK_OPENING,36207,63814,1765456897111766
ACK_OPENING,36207,51635,1765456897113252
ACK_OPENING,39564,5409,1765456897117548
ACK_OPENING,36207,29678,1765456897152177
ACK_OPENING,36207,14147,1765456897158220
ACK_OPENING,36207,27832,1765456897180001
ACK_OPENING,36207,17937,1765456897187462
ACK_OPENING,36207,55574,1765456897191675
ACK_OPENING,36207,29888,1765456897221270
ACK_OPENING,36207,32741,1765456897248785
ACK_OPENING,36207,3870,1765456897250793
ACK_OPENING,19750,43644,1765456897252573
ACK_OPENING,36207,50719,1765456897263320
ACK_OPENING,36207,56261,1765456897269176
ACK_OPENING,36207,192,1765456897292996
ACK_OPENING,36207,19750,1765456897293381
ACK_OPENING,36207,6502,1765456897302879
ACK_OPENING,36207,42025,1765456897305891
ACK_OPENING,44542,39706,1765456897321820
ACK_OPENING,36207,13632,1765456897327776
ACK_OPENING,36207,17325,1765456897327844
ACK_OPENING,36207,55983,1765456897332987
ACK_OPENING,36207,22014,1765456897335287
ACK_OPENING,18315,49957,1765456897348578
ACK_OPENING,36207,11776,1765456897360448
ACK_OPENING,48419,14452,1765456897362173
ACK_OPENING,36207,32483,1765456897364509
ACK_OPENING,36207,21693,1765456897375255
ACK_OPENING,36207,45210,1765456897383703
ACK_OPENING,36207,63569,1765456897387781
ACK_OPENING,36207,11737,1765456897387799
ACK_OPENING,36207,17982,1765456897392200
ACK_OPENING,36207,20928,1765456897409637
ACK_OPENING,36207,44701,1765456897410200
ACK_OPENING,36207,56485,1765456897414318
ACK_OPENING,36207,2599,1765456897440024
ACK_OPENING,36207,19663,1765456897444806
ACK_OPENING,36207,17622,1765456897452179
ACK_OPENING,36207,51392,1765456897470648
ACK_OPENING,36207,24704,1765456897483070
ACK_OPENING,55983,36207,1765456897485913
ACK_OPENING,36207,39564,1765456897500547
ACK_OPENING,36207,59965,1765456897516749
ACK_OPENING,36207,15102,1765456897524308
ACK_OPENING,48419,7375,1765456897547441
ACK_OPENING,36207,17193,1765456897558971
ACK_OPENING,36174,40565,1765456897559416
ACK_OPENING,36207,60992,1765456897588529
ACK_OPENING,36174,46950,1765456897612992
ACK_OPENING,36207,14951,1765456897621338
ACK_OPENING,18315,45716,1765456897631958
ACK_OPENING,36174,52619,1765456897640322
