ACK_OPENING,65062,15568,1765449029064601
ACK_OPENING,34641,38476,1765449029075225
ACK_OPENING,65062,58719,1765449029087380
ACK_OPENING,65062,10768,1765449029091649
ACK_OPENING,13442,22983,1765449029119655
ACK_OPENING,65062,5547,1765449029128638
ACK_OPENING,65062,16172,1765449029169149
ACK_OPENING,65062,34641,1765449029209940
ACK_OPENING,65062,52347,1765449029211366
ACK_OPENING,65062,56556,1765449029217248
ACK_OPENING,65062,62124,1765449029221132
ACK_OPENING,6549,23241,1765449029231863
ACK_OPENING,65062,10350,1765449029275665
ACK_OPENING,65062,36222,1765449029295208
ACK_OPENING,65062,49781,1765449029302977
ACK_OPENING,65062,39338,1765449029318219
ACK_OPENING,65062,55080,1765449029355805
ACK_OPENING,65062,30995,1765449029366799
ACK_OPENING,65062,64803,1765449029373499
ACK_OPENING,65062,23846,1765449029417225
ACK_OPENING,65062,22318,1765449029440952
ACK_OPENING,56556,34575,1765449029443261
ACK_OPENING,65062,48885,1765449029450761
ACK_OPENING,65062,12182,1765449029475601
ACK_OPENING,65062,43016,1765449029506794
ACK_OPENING,65062,6549,1765449029538818
ACK_OPENING,65062,1457,1765449029539762
ACK_OPENING,13259,55242,1765449029556303
ACK_OPENING,65062,15012,1765449029560475
ACK_OPENING,23846,57884,1765449029561544
ACK_OPENING,65062,18937,1765449029564231
ACK_OPENING,11678,25335,1765449029567217
ACK_OPENING,44429,3188,1765449029597530
ACK_OPENING,65062,57653,1765449029602614
ACK_OPENING,65062,17803,1765449029604399
ACK_OPENING,65062,11024,1765449029609663
ACK_OPENING,65062,54667,1765449029614804
ACK_OPENING,65062,13259,1765449029618465
ACK_OPENING,65062,44429,1765449029646400
ACK_OPENING,65062,41415,1765449029646750
ACK_OPENING,65062,6113,1765449029651643
ACK_OPENING,65062,35683,1765449029663641
ACK_OPENING,65062,11678,1765449029673285
ACK_OPENING,32386,33550,1765449029679135
ACK_OPENING,65062,16139,1765449029685235
ACK_OPENING,65062,33935,1765449029697644
ACK_OPENING,64938,65062,1765449029712597
ACK_OPENING,65062,10768,1765449029715285
ACK_OPENING,65062,53492,1765449029720403
ACK_OPENING,65062,15568,1765449029749152
ACK_OPENING,5547,64938,1765449029768395
ACK_OPENING,65062,55532,1765449029771812
ACK_OPENING,65062,62124,1765449029793418
ACK_OPENING,65062,52347,1765449029798080
ACK_OPENING,65062,21352,1765449029800232
ACK_OPENING,33935,23241,1765449029814100
ACK_OPENING,65062,13442,1765449029820187
ACK_OPENING,32386,22111,1765449029832785
ACK_OPENING,65062,56556,1765449029840469
ACK_OPENING,65062,23846,1765449029997009
ACK_OPENING,65062,34641,1765449030015427
ACK_OPENING,65062,40554,1765449030019356
ACK_OPENING,64938,32386,1765449030020461
ACK_OPENING,65062,49781,1765449030058828
ACK_OPENING,64803,12182,1765449030065111
ACK_OPENING,65062,57297,1765449030089394
ACK_OPENING,22318,34575,1765449030091080
ACK_OPENING,65062,30995,1765449030120709
ACK_OPENING,64803,1457,1765449030139026
ACK_OPENING,65062,39338,1765449030144639
ACK_OPENING,64803,43016,1765449030153843
ACK_OPENING,11678,57884,1765449030162858
ACK_OPENING,65062,45650,1765449030164404
ACK_OPENING,65062,48885,1765449030175173
ACK_OPENING,64803,18937,1765449030176329
ACK_OPENING,64803,13259,1765449030201276
ACK_OPENING,65062,58719,1765449030204094
ACK_OPENING,32386,55242,1765449030206231
ACK_OPENING,65062,64803,1765449030216625
ACK_OPENING,64803,64803,1765449030222678
ACK_OPENING,1457,7816,1765449030228583
ACK_OPENING,64803,64803,1765449030228794
ACK_OPENING,10350,38476,1765449030241683
ACK_OPENING,64803,41415,1765449030242625
ACK_OPENING,64803,17803,1765449030244969
ACK_OPENING,64803,6549,1765449030259745
ACK_OPENING,64803,6113,1765449030271304
ACK_OPENING,64803,44429,1765449030271426
ACK_OPENING,64803,35683,1765449030285987
ACK_OPENING,64803,11678,1765449030296659
ACK_OPENING,64803,15012,1765449030301043
ACK_OPENING,64803,53492,1765449030310300
ACK_OPENING,64803,16139,1765449030313779
ACK_OPENING,64803,65062,1765449030324104
ACK_OPENING,64803,11024,1765449030338669
ACK_OPENING,65062,16172,1765449030350631
ACK_OPENING,30995,22983,1765449030351386
ACK_OPENING,64803,57653,1765449030360686
ACK_OPENING,64803,10768,1765449030366601
ACK_OPENING,64803,52347,1765449030378916
ACK_OPENING,65062,5547,1765449030387966
ACK_OPENING,64803,55532,1765449030396247
ACK_OPENING,65062,64938,1765449030400502
ACK_OPENING,64803,15568,1765449030431155
ACK_OPENING,13442,23241,1765449030431614
ACK_OPENING,65062,10350,1765449030448671
ACK_OPENING,64938,22111,1765449030457942
ACK_OPENING,65062,22318,1765449030458625
ACK_OPENING,65062,36222,1765449030467664
ACK_OPENING,64803,33935,1765449030490539
ACK_OPENING,15012,3188,1765449030505262
ACK_OPENING,64803,56556,1765449030559196
ACK_OPENING,65062,55080,1765449030568936
ACK_OPENING,55532,25335,1765449030573546
ACK_OPENING,64803,23846,1765449030574507
ACK_OPENING,64803,21352,1765449030719546
ACK_OPENING,64803,13442,1765449030727288
ACK_OPENING,16139,33550,1765449030733070
ACK_OPENING,64803,49781,1765449030735273
ACK_OPENING,64803,45650,1765449030741011
ACK_OPENING,64803,54667,1765449030751356
ACK_OPENING,64803,62124,1765449030751797
ACK_OPENING,64803,1457,1765449030755275
ACK_OPENING,64803,48885,1765449030758789
ACK_OPENING,64803,43016,1765449030776427
ACK_OPENING,49781,57884,1765449030784260
ACK_OPENING,64803,58719,1765449030809978
ACK_OPENING,64803,12182,1765449030817510
ACK_OPENING,64803,13259,1765449030840529
ACK_OPENING,64938,64803,1765449030846497
ACK_OPENING,64938,32386,1765449030853704
ACK_OPENING,64803,41415,1765449030857223
ACK_OPENING,32386,55242,1765449030870433
ACK_OPENING,64803,6113,1765449030873316
ACK_OPENING,64803,6549,1765449030889064
ACK_OPENING,64803,17803,1765449030889703
ACK_OPENING,64803,44429,1765449030898617
ACK_OPENING,55532,34575,1765449030909546
ACK_OPENING,64803,35683,1765449030921591
ACK_OPENING,64803,34641,1765449030930468
ACK_OPENING,64803,18937,1765449030955126
ACK_OPENING,64803,11678,1765449030977513
ACK_OPENING,21352,7816,1765449030977619
ACK_OPENING,64803,53492,1765449031011541
ACK_OPENING,64803,52347,1765449031015030
ACK_OPENING,64803,55532,1765449031020612
ACK_OPENING,52347,22983,1765449031059285
ACK_OPENING,64803,39338,1765449031060816
ACK_OPENING,64803,57653,1765449031111782
ACK_OPENING,64803,33935,1765449031114922
ACK_OPENING,64803,30995,1765449031123381
ACK_OPENING,23846,3188,1765449031129875
ACK_OPENING,64803,10768,1765449031147412
ACK_OPENING,64938,22111,1765449031159747
ACK_OPENING,64803,23846,1765449031161296
ACK_OPENING,64803,55080,1765449031189278
ACK_OPENING,64803,22318,1765449031209803
ACK_OPENING,64803,10350,1765449031220975
ACK_OPENING,64803,16139,1765449031226894
ACK_OPENING,64803,11024,1765449031239378
ACK_OPENING,64803,40554,1765449031270641
ACK_OPENING,64803,57297,1765449031275021
ACK_OPENING,64803,56556,1765449031283192
ACK_OPENING,32386,23241,1765449031293560
ACK_OPENING,64803,21352,1765449031314118
ACK_OPENING,64803,49781,1765449031340987
ACK_OPENING,64803,45650,1765449031348701
ACK_OPENING,6113,33550,1765449031354485
ACK_OPENING,64803,48885,1765449031361458
ACK_OPENING,64938,43016,1765449031362181
ACK_OPENING,64803,36222,1765449031369430
ACK_OPENING,64803,58719,1765449031380218
ACK_OPENING,64803,15012,1765449031405544
ACK_OPENING,64938,13259,1765449031421836
ACK_OPENING,64938,41415,1765449031462723
ACK_OPENING,64803,13442,1765449031462805
ACK_OPENING,64938,17803,1765449031474352
ACK_OPENING,34641,55242,1765449031480000
ACK_OPENING,57297,38476,1765449031482565
ACK_OPENING,64938,6113,1765449031486062
ACK_OPENING,11024,64938,1765449031494372
ACK_OPENING,64803,15568,1765449031511878
ACK_OPENING,64803,16172,1765449031518918
ACK_OPENING,64938,44429,1765449031524679
ACK_OPENING,64803,62124,1765449031526356
ACK_OPENING,64938,35683,1765449031551184
ACK_OPENING,64803,5547,1765449031556083
ACK_OPENING,64938,6549,1765449031556714
ACK_OPENING,65062,25335,1765449031579247
ACK_OPENING,18937,57884,1765449031631947
ACK_OPENING,64938,22983,1765449031633350
ACK_OPENING,64938,55532,1765449031686634
ACK_OPENING,65062,32386,1765449031696715
ACK_OPENING,64938,53492,1765449031736240
ACK_OPENING,64938,57653,1765449031740434
ACK_OPENING,64803,54667,1765449031742226
ACK_OPENING,64938,11678,1765449031750267
ACK_OPENING,15568,3188,1765449031752380
ACK_OPENING,64938,23846,1765449031755163
ACK_OPENING,64803,30995,1765449031762984
ACK_OPENING,64938,10768,1765449031772099
ACK_OPENING,64938,12182,1765449031774664
ACK_OPENING,54667,34575,1765449031794990
ACK_OPENING,49781,7816,1765449031800122
ACK_OPENING,65062,22111,1765449031811707
ACK_OPENING,64803,22318,1765449031830851
ACK_OPENING,64803,10350,1765449031833212
ACK_OPENING,64938,16139,1765449031849230
ACK_OPENING,64938,52347,1765449031855305
ACK_OPENING,64938,1457,1765449031862339
ACK_OPENING,64803,34641,1765449031871622
ACK_OPENING,64803,40554,1765449031882227
ACK_OPENING,64938,18937,1765449031886864
ACK_OPENING,64938,21352,1765449031894508
ACK_OPENING,64938,11024,1765449031899361
ACK_OPENING,64938,33935,1765449031962408
ACK_OPENING,64938,58719,1765449031964944
ACK_OPENING,64938,49781,1765449031965864
ACK_OPENING,64938,56556,1765449031971687
ACK_OPENING,5547,33550,1765449031975909
ACK_OPENING,64803,36222,1765449031976012
ACK_OPENING,64938,45650,1765449031983325
ACK_OPENING,64803,55080,1765449031987844
ACK_OPENING,32386,23241,1765449031990649
ACK_OPENING,64803,39338,1765449032013353
ACK_OPENING,64938,48885,1765449032014920
ACK_OPENING,44429,55242,1765449032059220
ACK_OPENING,65062,64938,1765449032064418
ACK_OPENING,64938,15012,1765449032079573
ACK_OPENING,64938,15568,1765449032079585
ACK_OPENING,64938,13442,1765449032084056
ACK_OPENING,13259,38476,1765449032112125
READY,38476,1765449032112267
ACK_OPENING,64938,62124,1765449032135639
ACK_OPENING,23241,25335,1765449032169171
ACK_OPENING,64803,57297,1765449032176203
ACK_OPENING,64803,16172,1765449032183722
ACK_OPENING,64938,22983,1765449032197709
ACK_OPENING,15568,57884,1765449032253727
ACK_OPENING,64803,5547,1765449032295552
ACK_OPENING,32386,3188,1765449032386573
ACK_OPENING,64938,30995,1765449032389717
ACK_OPENING,64938,54667,1765449032392687
ACK_OPENING,10350,7816,1765449032416414
ACK_OPENING,13442,34575,1765449032419017
ACK_OPENING,65062,32386,1765449032423745
ACK_OPENING,64938,22318,1765449032429359
ACK_OPENING,64938,40554,1765449032452253
ACK_OPENING,64938,10350,1765449032489833
ACK_OPENING,65062,22111,1765449032502655
ACK_OPENING,64938,36222,1765449032544133
ACK_OPENING,64938,34641,1765449032561162
ACK_OPENING,22318,23241,1765449032565693
ACK_OPENING,17803,33550,1765449032592061
ACK_OPENING,3188,64938,1765449032614835
ACK_OPENING,64938,39338,1765449032653239
ACK_OPENING,58719,55242,1765449032675222
ACK_OPENING,64938,55080,1765449032681080
ACK_OPENING,23241,38476,1765449032706737
ACK_OPENING,23241,25335,1765449032708691
ACK_OPENING,65062,22983,1765449032724060
ACK_OPENING,64938,57297,1765449032786790
ACK_OPENING,64938,16172,1765449032837552
ACK_OPENING,64938,5547,1765449032854341
ACK_OPENING,32386,34575,1765449032959790
ACK_OPENING,64803,32386,1765449033045052
ACK_OPENING,32386,3188,1765449033078104
ACK_OPENING,23241,57884,1765449033083987
ACK_OPENING,22318,7816,1765449033092345
ACK_OPENING,64803,22111,1765449033121084
ACK_OPENING,36222,33550,1765449033208126
ACK_OPENING,64803,22983,1765449033285247
ACK_OPENING,22983,25335,1765449033288865
ACK_OPENING,22111,23241,1765449033350376
ACK_OPENING,23846,55242,1765449033384746
ACK_OPENING,7816,64938,1765449033387145
ACK_OPENING,23241,38476,1765449033390243
ACK_OPENING,62124,62124,1765449033584933
ACK_OPENING,32386,34575,1765449033884713
ACK_OPENING,61525,61525,1765449033963243
ACK_OPENING,65062,3188,1765449034077577
ACK_OPENING,64803,32386,1765449034100090
ACK_OPENING,64938,57884,1765449034132476
REGISTER,60363,58719|36222|49781|40554|16139|55532|10768|11678|65062|16172|33935|55242|13442|22111|23241|64803|38476|22983|33550|21352|34641|23846|17803|39338|48885|41415|10350|15012|5547|44429|7816|57884|57297|11024|57653|45650|6113|6549|52347|56556|22318|13259|64938|18937|25335|55080|12182|43016|15568|54667|3188|32386|61525|1457|53492|35683|34575|30995|62124,1765448788845832
ACK_OPENING,55532,33550,1765449034191270
ACK_OPENING,32386,7816,1765449034234907
ACK_OPENING,22983,25335,1765449034236103
ACK_OPENING,64803,22111,1765449034250146
ACK_OPENING,22983,38476,1765449034313013
ACK_OPENING,65062,22983,1765449034362959
ACK_OPENING,62124,58719,1765449034388267
ACK_OPENING,62124,55242,1765449034389948
ACK_OPENING,62124,12182,1765449034415006
ACK_OPENING,62124,15568,1765449034416950
ACK_OPENING,62124,11678,1765449034430851
ACK_OPENING,62124,40554,1765449034453017
ACK_OPENING,62124,43016,1765449034456390
ACK_OPENING,62124,54667,1765449034458414
ACK_OPENING,34641,64938,1765449034465694
ACK_OPENING,62124,49781,1765449034466530
ACK_OPENING,10350,23241,1765449034471021
ACK_OPENING,62124,30995,1765449034475901
ACK_OPENING,62124,35683,1765449034485495
ACK_OPENING,62124,13259,1765449034491720
ACK_OPENING,62124,10768,1765449034496270
ACK_OPENING,62124,16139,1765449034502677
ACK_OPENING,62124,33935,1765449034503156
ACK_OPENING,62124,55080,1765449034511991
ACK_OPENING,62124,52347,1765449034524167
ACK_OPENING,62124,39338,1765449034525071
ACK_OPENING,62124,53492,1765449034526288
ACK_OPENING,62124,45650,1765449034540690
ACK_OPENING,62124,41415,1765449034541734
ACK_OPENING,62124,57297,1765449034563619
ACK_OPENING,62124,23846,1765449034581113
ACK_OPENING,62124,5547,1765449034597484
ACK_OPENING,62124,34641,1765449034598820
ACK_OPENING,62124,18937,1765449034600285
ACK_OPENING,61525,62124,1765449034600539
ACK_OPENING,62124,55532,1765449034663468
ACK_OPENING,62124,57653,1765449034665595
ACK_OPENING,62124,6549,1765449034694725
ACK_OPENING,62124,21352,1765449034701991
ACK_OPENING,62124,10350,1765449034717627
ACK_OPENING,62124,36222,1765449034730490
ACK_OPENING,62124,1457,1765449034785339
ACK_OPENING,62124,11024,1765449034800949
ACK_OPENING,32386,7816,1765449034815802
ACK_OPENING,62124,15012,1765449034817617
ACK_OPENING,62124,13442,1765449034829429
ACK_OPENING,62124,6113,1765449034832319
ACK_OPENING,62124,44429,1765449034833353
ACK_OPENING,62124,17803,1765449034846809
ACK_OPENING,62124,48885,1765449034847185
ACK_OPENING,62124,56556,1765449034857752
ACK_OPENING,62124,64803,1765449034858793
ACK_OPENING,62124,22318,1765449034863380
ACK_OPENING,43016,34575,1765449034889102
ACK_OPENING,64938,57884,1765449034926655
ACK_OPENING,62124,16172,1765449034967817
ACK_OPENING,22983,38476,1765449034969992
ACK_OPENING,62124,65062,1765449034979420
ACK_OPENING,43016,3188,1765449034986903
ACK_OPENING,61525,12182,1765449034992640
ACK_OPENING,64803,22983,1765449034994907
ACK_OPENING,61525,22111,1765449034995946
ACK_OPENING,61525,58719,1765449034997956
ACK_OPENING,11024,61525,1765449035026288
ACK_OPENING,61525,40554,1765449035036841
ACK_OPENING,61525,11678,1765449035056423
ACK_OPENING,61525,43016,1765449035095238
ACK_OPENING,61525,64938,1765449035099304
ACK_OPENING,61525,53492,1765449035112976
ACK_OPENING,61525,35683,1765449035119439
ACK_OPENING,61525,13259,1765449035127996
ACK_OPENING,61525,55080,1765449035134861
ACK_OPENING,61525,15568,1765449035138363
ACK_OPENING,16139,33550,1765449035142568
ACK_OPENING,61525,39338,1765449035148886
ACK_OPENING,61525,10768,1765449035155845
ACK_OPENING,6113,23241,1765449035173100
ACK_OPENING,61525,52347,1765449035174821
ACK_OPENING,61525,54667,1765449035175435
ACK_OPENING,61525,45650,1765449035201188
ACK_OPENING,61525,23846,1765449035204965
ACK_OPENING,61525,18937,1765449035209604
ACK_OPENING,5547,55242,1765449035221703
ACK_OPENING,61525,57653,1765449035237670
ACK_OPENING,61525,33935,1765449035245091
ACK_OPENING,22111,25335,1765449035270613
ACK_OPENING,62124,32386,1765449035278451
ACK_OPENING,61525,55532,1765449035284368
ACK_OPENING,61525,34641,1765449035286172
ACK_OPENING,61525,49781,1765449035291261
ACK_OPENING,61525,21352,1765449035328158
ACK_OPENING,61525,36222,1765449035352290
ACK_OPENING,61525,41415,1765449035368242
ACK_OPENING,61525,48885,1765449035436002
ACK_OPENING,61525,16139,1765449035441734
ACK_OPENING,61525,6549,1765449035448160
ACK_OPENING,61525,1457,1765449035452485
ACK_OPENING,61525,30995,1765449035481792
ACK_OPENING,61525,57297,1765449035490405
ACK_OPENING,61525,10350,1765449035496671
ACK_OPENING,61525,22318,1765449035501327
ACK_OPENING,61525,5547,1765449035506439
ACK_OPENING,15568,34575,1765449035520921
ACK_OPENING,61525,17803,1765449035529276
ACK_OPENING,61525,11024,1765449035543538
ACK_OPENING,32386,38476,1765449035558835
ACK_OPENING,13259,7816,1765449035567269
ACK_OPENING,61525,15012,1765449035580533
ACK_OPENING,61525,13442,1765449035581364
ACK_OPENING,6113,22983,1765449035598135
ACK_OPENING,61525,64803,1765449035600123
ACK_OPENING,61525,44429,1765449035626049
ACK_OPENING,61525,6113,1765449035627037
ACK_OPENING,61525,56556,1765449035636197
ACK_OPENING,61525,16172,1765449035649580
ACK_OPENING,40554,61525,1765449035661249
ACK_OPENING,61525,65062,1765449035662598
ACK_OPENING,65062,57884,1765449035664351
ACK_OPENING,62124,64938,1765449035727156
ACK_OPENING,41415,3188,1765449035756060
ACK_OPENING,62124,22111,1765449035774918
ACK_OPENING,43016,23241,1765449035776873
ACK_OPENING,64938,33550,1765449035806552
ACK_OPENING,10350,25335,1765449035823782
ACK_OPENING,58719,32386,1765449035874186
ACK_OPENING,64938,55242,1765449035898564
ACK_OPENING,34641,34575,1765449036035640
ACK_OPENING,32386,38476,1765449036173773
ACK_OPENING,33550,22983,1765449036183154
ACK_OPENING,15568,7816,1765449036187140
ACK_OPENING,58719,61525,1765449036280718
ACK_OPENING,65062,57884,1765449036281739
ACK_OPENING,13442,64938,1765449036331705
ACK_OPENING,45650,3188,1765449036371889
ACK_OPENING,34641,23241,1765449036391354
ACK_OPENING,16139,32386,1765449036424612
ACK_OPENING,64938,33550,1765449036454642
ACK_OPENING,11024,25335,1765449036489910
ACK_OPENING,64938,55242,1765449036521288
ACK_OPENING,58719,22983,1765449036709215
ACK_OPENING,64938,38476,1765449036758152
ACK_OPENING,12182,34575,1765449036784834
ACK_OPENING,10350,7816,1765449036794292
ACK_OPENING,39338,61525,1765449036894023
ACK_OPENING,45650,32386,1765449036948654
ACK_OPENING,55080,64938,1765449036951399
ACK_OPENING,33935,23241,1765449037011028
ACK_OPENING,65062,33550,1765449037070838
ACK_OPENING,48885,3188,1765449037080272
ACK_OPENING,55080,22983,1765449037209287
ACK_OPENING,65062,55242,1765449037217354
ACK_OPENING,64803,57884,1765449037254091
ACK_OPENING,35683,25335,1765449037301961
ACK_OPENING,52347,7816,1765449037326034
ACK_OPENING,64938,38476,1765449037386979
ACK_OPENING,34641,34575,1765449037403885
ACK_OPENING,62124,61525,1765449037451826
ACK_OPENING,5547,32386,1765449037469795
ACK_OPENING,64803,64938,1765449037601508
ACK_OPENING,16139,23241,1765449037604677
ACK_OPENING,12182,7816,1765449037828743
ACK_OPENING,65062,33550,1765449037896688
ACK_OPENING,65062,55242,1765449037916124
ACK_OPENING,64803,57884,1765449037951577
ACK_OPENING,55080,3188,1765449037966624
ACK_OPENING,10350,61525,1765449037978624
ACK_OPENING,7816,32386,1765449037991572
ACK_OPENING,55080,22983,1765449038010882
ACK_OPENING,23846,34575,1765449038020500
ACK_OPENING,65062,38476,1765449038035027
ACK_OPENING,34641,23241,1765449038155110
ACK_OPENING,44429,64938,1765449038181928
