ACK_OPENING,30170,31009,1765449721859515
ACK_OPENING,19060,44102,1765449721869839
ACK_OPENING,44112,30170,1765449721890547
ACK_OPENING,50045,21060,1765449721988714
ACK_OPENING,20397,7216,1765449722018754
ACK_OPENING,21060,57845,1765449722023294
ACK_OPENING,43477,43263,1765449722057097
ACK_OPENING,50115,29403,1765449722058300
ACK_OPENING,14801,16225,1765449722058511
ACK_OPENING,18991,17607,1765449722065453
ACK_OPENING,60187,847,1765449722137697
ACK_OPENING,8156,18991,1765449722153862
ACK_OPENING,10988,33936,1765449722177972
ACK_OPENING,61287,57210,1765449722207678
ACK_OPENING,61287,31009,1765449722403209
ACK_OPENING,20351,49683,1765449722424640
ACK_OPENING,19060,30170,1765449722440017
ACK_OPENING,33172,44102,1765449722485898
ACK_OPENING,34761,7216,1765449722536754
ACK_OPENING,38888,21060,1765449722577620
ACK_OPENING,21060,43263,1765449722584867
ACK_OPENING,29403,57845,1765449722632372
ACK_OPENING,10227,847,1765449722653221
ACK_OPENING,57210,29403,1765449722673107
ACK_OPENING,43477,16225,1765449722674629
ACK_OPENING,22406,18991,1765449722692250
ACK_OPENING,43767,17607,1765449722714777
ACK_OPENING,60187,57210,1765449722727256
ACK_OPENING,43767,33936,1765449722792730
ACK_OPENING,19060,49683,1765449722977708
ACK_OPENING,22312,31009,1765449723008009
ACK_OPENING,13892,44102,1765449723042079
ACK_OPENING,21060,30170,1765449723090908
ACK_OPENING,377,21060,1765449723121110
ACK_OPENING,61548,847,1765449723155088
ACK_OPENING,61548,7216,1765449723192223
ACK_OPENING,13892,18991,1765449723214546
ACK_OPENING,32581,43263,1765449723238647
ACK_OPENING,19060,16225,1765449723283569
ACK_OPENING,47924,29403,1765449723287656
ACK_OPENING,10478,57210,1765449723330137
ACK_OPENING,8156,17607,1765449723330508
ACK_OPENING,23700,31009,1765449723561132
ACK_OPENING,1716,49683,1765449723574289
ACK_OPENING,45236,44102,1765449723635814
ACK_OPENING,60817,847,1765449723658434
ACK_OPENING,44112,21060,1765449723669930
ACK_OPENING,29403,30170,1765449723709410
ACK_OPENING,41239,18991,1765449723726670
ACK_OPENING,29403,33936,1765449723776485
ACK_OPENING,17517,29403,1765449723845590
ACK_OPENING,41866,43263,1765449723855342
ACK_OPENING,25575,57210,1765449723875613
ACK_OPENING,48150,16225,1765449723932114
ACK_OPENING,10988,17607,1765449723939345
ACK_OPENING,44112,7216,1765449723967339
ACK_OPENING,32581,31009,1765449724102392
ACK_OPENING,17856,847,1765449724160518
ACK_OPENING,63521,49683,1765449724163950
ACK_OPENING,31986,44102,1765449724187755
ACK_OPENING,60187,21060,1765449724209700
ACK_OPENING,58904,18991,1765449724233315
ACK_OPENING,44112,29403,1765449724370939
READY,43263,1765449724435110
ACK_OPENING,41239,43263,1765449724435151
ACK_OPENING,10478,33936,1765449724435562
ACK_OPENING,44112,57210,1765449724533614
ACK_OPENING,43767,7216,1765449724570187
ACK_OPENING,43767,16225,1765449724581699
ACK_OPENING,44112,17607,1765449724594699
ACK_OPENING,29403,31009,1765449724648504
ACK_OPENING,18826,847,1765449724685245
ACK_OPENING,8156,21060,1765449724759221
ACK_OPENING,30170,18991,1765449724776964
ACK_OPENING,37632,29403,1765449724900466
ACK_OPENING,48150,49683,1765449724996943
ACK_OPENING,32581,44102,1765449725027179
ACK_OPENING,61287,43263,1765449725043891
ACK_OPENING,22406,33936,1765449725053509
ACK_OPENING,60506,31009,1765449725178055
ACK_OPENING,43263,16225,1765449725197347
ACK_OPENING,15048,17607,1765449725211305
ACK_OPENING,38888,7216,1765449725211996
ACK_OPENING,5915,57210,1765449725254441
ACK_OPENING,43263,18991,1765449725286426
ACK_OPENING,44112,847,1765449725332776
ACK_OPENING,58992,21060,1765449725484928
ACK_OPENING,60817,29403,1765449725541157
ACK_OPENING,18826,43263,1765449725666965
ACK_OPENING,32581,49683,1765449725673876
ACK_OPENING,42942,33936,1765449725682197
ACK_OPENING,50115,31009,1765449725728707
ACK_OPENING,8156,16225,1765449725807405
ACK_OPENING,24737,18991,1765449725808621
ACK_OPENING,19060,57210,1765449725809165
ACK_OPENING,60506,7216,1765449725829374
ACK_OPENING,19060,17607,1765449725836312
ACK_OPENING,5915,847,1765449725881117
ACK_OPENING,20351,44102,1765449725940052
ACK_OPENING,63521,29403,1765449726080413
ACK_OPENING,43767,21060,1765449726129625
ACK_OPENING,19060,43263,1765449726230807
ACK_OPENING,41239,33936,1765449726253325
ACK_OPENING,56605,49683,1765449726270530
ACK_OPENING,10478,31009,1765449726305631
ACK_OPENING,58992,18991,1765449726321786
ACK_OPENING,29403,16225,1765449726355559
ACK_OPENING,59293,17607,1765449726383192
ACK_OPENING,8156,847,1765449726393052
ACK_OPENING,29403,57210,1765449726426811
ACK_OPENING,8156,7216,1765449726444252
ACK_OPENING,10988,29403,1765449726729683
ACK_OPENING,31009,21060,1765449726749085
ACK_OPENING,29403,43263,1765449726762390
ACK_OPENING,10478,18991,1765449726828505
ACK_OPENING,25575,49683,1765449726861823
ACK_OPENING,46742,16225,1765449726864881
ACK_OPENING,25575,31009,1765449726878675
ACK_OPENING,10988,847,1765449726895378
ACK_OPENING,23700,44102,1765449726899909
ACK_OPENING,14801,17607,1765449727007308
ACK_OPENING,24737,57210,1765449727051868
ACK_OPENING,57210,7216,1765449727094742
ACK_OPENING,58904,33936,1765449727190436
ACK_OPENING,13892,29403,1765449727329207
ACK_OPENING,20351,18991,1765449727337561
ACK_OPENING,12727,21060,1765449727364286
ACK_OPENING,13892,16225,1765449727376602
ACK_OPENING,36619,847,1765449727420191
ACK_OPENING,60817,31009,1765449727459506
ACK_OPENING,57210,49683,1765449727476741
ACK_OPENING,38888,17607,1765449727531444
ACK_OPENING,12727,7216,1765449727711426
ACK_OPENING,31986,44102,1765449727744535
ACK_OPENING,59293,57210,1765449727825141
ACK_OPENING,47924,33936,1765449727860417
ACK_OPENING,60817,16225,1765449727881340
ACK_OPENING,37632,21060,1765449727917512
ACK_OPENING,61287,18991,1765449727942322
ACK_OPENING,47309,29403,1765449727944790
ACK_OPENING,10988,31009,1765449727992285
ACK_OPENING,377,847,1765449728009793
ACK_OPENING,56605,49683,1765449728046878
ACK_OPENING,18826,17607,1765449728061621
ACK_OPENING,39476,7216,1765449728329241
ACK_OPENING,10478,16225,1765449728389330
ACK_OPENING,8156,21060,1765449728434922
ACK_OPENING,5820,57210,1765449728442886
ACK_OPENING,63521,33936,1765449728481749
ACK_OPENING,58992,18991,1765449728482009
ACK_OPENING,60817,31009,1765449728512886
ACK_OPENING,48150,44102,1765449728555177
ACK_OPENING,10478,29403,1765449728581788
ACK_OPENING,61548,49683,1765449728586363
ACK_OPENING,63521,17607,1765449728600740
ACK_OPENING,7432,847,1765449728708527
ACK_OPENING,41866,16225,1765449728883146
ACK_OPENING,50045,7216,1765449728947915
ACK_OPENING,43767,21060,1765449728968364
ACK_OPENING,60817,18991,1765449728994520
ACK_OPENING,46742,31009,1765449729039213
ACK_OPENING,41866,57210,1765449729044854
ACK_OPENING,15048,29403,1765449729073350
ACK_OPENING,56605,33936,1765449729088259
ACK_OPENING,31986,49683,1765449729114716
ACK_OPENING,7216,44102,1765449729154324
ACK_OPENING,61287,17607,1765449729278545
ACK_OPENING,50045,847,1765449729335966
ACK_OPENING,38074,16225,1765449729408661
ACK_OPENING,44102,21060,1765449729498994
ACK_OPENING,8156,29403,1765449729562877
ACK_OPENING,20351,7216,1765449729563635
ACK_OPENING,44112,31009,1765449729572698
ACK_OPENING,31009,49683,1765449729632023
ACK_OPENING,41866,33936,1765449729633114
ACK_OPENING,46742,18991,1765449729658128
ACK_OPENING,22406,44102,1765449729761316
ACK_OPENING,41239,57210,1765449729806267
ACK_OPENING,22406,17607,1765449729905673
ACK_OPENING,16225,847,1765449729950562
ACK_OPENING,45236,16225,1765449729998760
ACK_OPENING,41866,21060,1765449730029458
ACK_OPENING,41866,31009,1765449730097349
ACK_OPENING,41866,7216,1765449730143034
ACK_OPENING,41866,29403,1765449730213253
ACK_OPENING,31009,18991,1765449730280361
ACK_OPENING,15048,33936,1765449730315339
ACK_OPENING,60506,44102,1765449730351610
ACK_OPENING,41866,49683,1765449730371926
ACK_OPENING,45236,57210,1765449730427771
ACK_OPENING,42942,17607,1765449730517154
ACK_OPENING,22406,16225,1765449730533079
ACK_OPENING,7432,21060,1765449730557339
ACK_OPENING,50045,847,1765449730571826
ACK_OPENING,41239,31009,1765449730625035
ACK_OPENING,57845,7216,1765449730677669
ACK_OPENING,14801,29403,1765449730829128
ACK_OPENING,60506,18991,1765449730831271
ACK_OPENING,17856,33936,1765449730944687
ACK_OPENING,7432,44102,1765449730949361
ACK_OPENING,5915,49683,1765449731001127
ACK_OPENING,50115,16225,1765449731043422
ACK_OPENING,50045,57210,1765449731048498
ACK_OPENING,61548,21060,1765449731084032
ACK_OPENING,5915,31009,1765449731145599
ACK_OPENING,50115,17607,1765449731146730
ACK_OPENING,1716,847,1765449731176006
ACK_OPENING,61287,7216,1765449731202857
ACK_OPENING,32581,29403,1765449731460269
ACK_OPENING,17856,18991,1765449731485365
ACK_OPENING,8156,44102,1765449731558533
ACK_OPENING,43477,33936,1765449731595228
ACK_OPENING,13892,21060,1765449731605806
ACK_OPENING,60817,49683,1765449731617230
ACK_OPENING,57845,57210,1765449731635328
ACK_OPENING,48150,31009,1765449731675238
ACK_OPENING,56605,7216,1765449731735816
ACK_OPENING,63521,847,1765449731759248
ACK_OPENING,22406,17607,1765449731778424
ACK_OPENING,61287,16225,1765449731798550
ACK_OPENING,1716,29403,1765449731986833
ACK_OPENING,15048,57210,1765449732169995
READY,57210,1765449732170045
ACK_OPENING,50045,31009,1765449732200310
ACK_OPENING,44112,49683,1765449732205149
ACK_OPENING,8156,44102,1765449732207024
ACK_OPENING,16225,33936,1765449732213480
ACK_OPENING,57210,21060,1765449732264765
ACK_OPENING,23700,17607,1765449732364771
ACK_OPENING,10052,847,1765449732373979
ACK_OPENING,34761,18991,1765449732397607
ACK_OPENING,63521,16225,1765449732417219
ACK_OPENING,61287,29403,1765449732482946
ACK_OPENING,8156,7216,1765449732596451
ACK_OPENING,17856,31009,1765449732724759
ACK_OPENING,19060,49683,1765449732748098
ACK_OPENING,14801,57210,1765449732766103
ACK_OPENING,13574,44102,1765449732776452
ACK_OPENING,58992,33936,1765449732831024
ACK_OPENING,56605,21060,1765449732877335
ACK_OPENING,43767,847,1765449732955323
ACK_OPENING,17856,29403,1765449732995866
ACK_OPENING,19060,17607,1765449733005737
ACK_OPENING,63504,16225,1765449733032335
ACK_OPENING,12727,18991,1765449733106566
ACK_OPENING,63521,7216,1765449733257320
ACK_OPENING,63504,31009,1765449733264078
ACK_OPENING,12727,49683,1765449733300192
ACK_OPENING,43767,57210,1765449733329507
ACK_OPENING,38888,44102,1765449733378339
ACK_OPENING,17517,33936,1765449733390062
ACK_OPENING,34761,21060,1765449733480587
ACK_OPENING,60506,847,1765449733486012
ACK_OPENING,46742,29403,1765449733515609
ACK_OPENING,17856,16225,1765449733619988
ACK_OPENING,17856,17607,1765449733673249
ACK_OPENING,59293,18991,1765449733728010
ACK_OPENING,43767,31009,1765449733818831
ACK_OPENING,16225,7216,1765449733838139
ACK_OPENING,20397,49683,1765449733845815
ACK_OPENING,43477,57210,1765449733854576
ACK_OPENING,38074,33936,1765449733922167
ACK_OPENING,15048,44102,1765449733938000
ACK_OPENING,61287,847,1765449733982295
ACK_OPENING,10478,21060,1765449734023383
ACK_OPENING,32581,16225,1765449734139643
ACK_OPENING,34761,29403,1765449734165134
ACK_OPENING,7216,17607,1765449734321945
ACK_OPENING,43767,18991,1765449734342952
ACK_OPENING,56605,31009,1765449734355677
ACK_OPENING,41866,49683,1765449734383134
ACK_OPENING,42942,847,1765449734477193
ACK_OPENING,58992,7216,1765449734480130
ACK_OPENING,63504,33936,1765449734528408
ACK_OPENING,58992,44102,1765449734588645
ACK_OPENING,33936,21060,1765449734593043
ACK_OPENING,58904,16225,1765449734655588
ACK_OPENING,7432,29403,1765449734887123
ACK_OPENING,57845,31009,1765449734891796
ACK_OPENING,41866,18991,1765449734893961
ACK_OPENING,47924,49683,1765449734916261
ACK_OPENING,56605,847,1765449734999355
ACK_OPENING,377,7216,1765449735026737
ACK_OPENING,60187,33936,1765449735070880
ACK_OPENING,57210,17607,1765449735088827
ACK_OPENING,32581,21060,1765449735113711
ACK_OPENING,41239,16225,1765449735168606
ACK_OPENING,43263,44102,1765449735205399
ACK_OPENING,39476,18991,1765449735382480
ACK_OPENING,18826,29403,1765449735477367
ACK_OPENING,48150,847,1765449735501391
ACK_OPENING,13892,49683,1765449735519463
ACK_OPENING,7432,31009,1765449735536103
ACK_OPENING,22312,7216,1765449735537167
ACK_OPENING,46742,21060,1765449735636170
ACK_OPENING,58992,16225,1765449735669172
ACK_OPENING,32581,33936,1765449735721484
ACK_OPENING,60817,17607,1765449735748408
ACK_OPENING,37632,44102,1765449735821369
ACK_OPENING,31986,18991,1765449736031714
ACK_OPENING,38074,7216,1765449736045479
ACK_OPENING,33172,49683,1765449736066785
ACK_OPENING,43477,31009,1765449736080878
ACK_OPENING,19060,29403,1765449736098573
ACK_OPENING,59293,16225,1765449736176947
ACK_OPENING,57845,847,1765449736195907
ACK_OPENING,63521,21060,1765449736250781
ACK_OPENING,59293,33936,1765449736339492
ACK_OPENING,22312,17607,1765449736362917
ACK_OPENING,61548,44102,1765449736439638
ACK_OPENING,41239,7216,1765449736567901
ACK_OPENING,10052,49683,1765449736601962
ACK_OPENING,63521,31009,1765449736602023
ACK_OPENING,17517,18991,1765449736611660
ACK_OPENING,50045,16225,1765449736677383
ACK_OPENING,50045,29403,1765449736746951
ACK_OPENING,23700,847,1765449736792738
ACK_OPENING,17607,21060,1765449736824829
ACK_OPENING,20351,33936,1765449736945173
ACK_OPENING,41866,17607,1765449736978590
ACK_OPENING,50045,44102,1765449737057839
ACK_OPENING,56605,7216,1765449737088049
ACK_OPENING,7216,49683,1765449737141306
ACK_OPENING,19060,31009,1765449737142365
ACK_OPENING,60817,16225,1765449737183943
ACK_OPENING,22406,18991,1765449737226164
ACK_OPENING,13574,21060,1765449737362833
ACK_OPENING,34761,847,1765449737407401
ACK_OPENING,31986,33936,1765449737460783
ACK_OPENING,17607,29403,1765449737479038
ACK_OPENING,47924,17607,1765449737528762
ACK_OPENING,38074,44102,1765449737617729
ACK_OPENING,12727,31009,1765449737673292
ACK_OPENING,41239,49683,1765449737675357
READY,16225,1765449737687671
ACK_OPENING,22312,16225,1765449737687699
ACK_OPENING,32581,7216,1765449737737400
ACK_OPENING,22312,18991,1765449737868381
ACK_OPENING,61287,21060,1765449737892365
ACK_OPENING,34761,847,1765449737992370
ACK_OPENING,48150,29403,1765449738048142
ACK_OPENING,60817,17607,1765449738067893
ACK_OPENING,19060,33936,1765449738112169
ACK_OPENING,43767,44102,1765449738193409
ACK_OPENING,61548,31009,1765449738202631
ACK_OPENING,24737,49683,1765449738216525
ACK_OPENING,31986,7216,1765449738364148
ACK_OPENING,58904,21060,1765449738425761
ACK_OPENING,43477,18991,1765449738426423
ACK_OPENING,54543,847,1765449738598812
ACK_OPENING,43477,31009,1765449738735200
ACK_OPENING,56605,33936,1765449738743107
ACK_OPENING,1716,44102,1765449738795195
ACK_OPENING,50045,17607,1765449738897376
ACK_OPENING,60817,29403,1765449738904746
ACK_OPENING,57210,18991,1765449738936780
ACK_OPENING,41866,21060,1765449738950809
ACK_OPENING,22406,7216,1765449738970850
ACK_OPENING,58904,49683,1765449739048463
ACK_OPENING,33936,847,1765449739215593
ACK_OPENING,43263,31009,1765449739264150
READY,31009,1765449739264203
ACK_OPENING,14801,44102,1765449739403848
ACK_OPENING,56605,18991,1765449739459782
ACK_OPENING,63504,21060,1765449739483614
ACK_OPENING,14801,7216,1765449739515314
ACK_OPENING,18991,29403,1765449739632738
ACK_OPENING,13892,17607,1765449739660705
ACK_OPENING,5820,49683,1765449739697990
ACK_OPENING,20397,33936,1765449739710680
ACK_OPENING,12727,847,1765449739822411
ACK_OPENING,43767,31009,1765449739908913
ACK_OPENING,7432,44102,1765449739990053
ACK_OPENING,43477,7216,1765449740040332
ACK_OPENING,7216,18991,1765449740045633
ACK_OPENING,20351,21060,1765449740162121
ACK_OPENING,10478,17607,1765449740284733
ACK_OPENING,60817,29403,1765449740298994
ACK_OPENING,10227,49683,1765449740320620
ACK_OPENING,25575,847,1765449740350952
ACK_OPENING,34761,33936,1765449740392348
ACK_OPENING,7432,18991,1765449740578706
ACK_OPENING,17856,7216,1765449740586750
ACK_OPENING,41866,44102,1765449740647928
ACK_OPENING,19060,847,1765449740834596
ACK_OPENING,60817,21060,1765449740873859
ACK_OPENING,63521,29403,1765449740877078
ACK_OPENING,56605,17607,1765449740921146
ACK_OPENING,58992,49683,1765449740924526
ACK_OPENING,14801,33936,1765449741012509
ACK_OPENING,13892,7216,1765449741111178
ACK_OPENING,61287,18991,1765449741136404
ACK_OPENING,41239,44102,1765449741267023
ACK_OPENING,377,847,1765449741333264
ACK_OPENING,10052,29403,1765449741478050
ACK_OPENING,50045,21060,1765449741502801
ACK_OPENING,13574,49683,1765449741538221
ACK_OPENING,43767,17607,1765449741556065
ACK_OPENING,12727,33936,1765449741615297
ACK_OPENING,25575,7216,1765449741641327
ACK_OPENING,8156,18991,1765449741754730
ACK_OPENING,63504,847,1765449741814476
ACK_OPENING,43767,44102,1765449741882401
ACK_OPENING,43477,29403,1765449742093834
ACK_OPENING,34761,21060,1765449742123055
ACK_OPENING,22312,49683,1765449742154460
ACK_OPENING,30170,7216,1765449742165656
ACK_OPENING,7432,17607,1765449742172727
ACK_OPENING,25575,33936,1765449742180296
ACK_OPENING,10478,847,1765449742295808
ACK_OPENING,45236,18991,1765449742351580
ACK_OPENING,8156,44102,1765449742454280
ACK_OPENING,24737,7216,1765449742677080
ACK_OPENING,31986,49683,1765449742721458
ACK_OPENING,63504,29403,1765449742746535
ACK_OPENING,8156,33936,1765449742759774
ACK_OPENING,25575,847,1765449742780645
ACK_OPENING,37632,17607,1765449742792032
ACK_OPENING,41239,21060,1765449742803459
ACK_OPENING,13574,18991,1765449742881481
ACK_OPENING,57845,44102,1765449743055289
ACK_OPENING,48150,7216,1765449743196425
ACK_OPENING,17856,847,1765449743261962
ACK_OPENING,10478,29403,1765449743328538
ACK_OPENING,63504,17607,1765449743363194
ACK_OPENING,16225,18991,1765449743373504
ACK_OPENING,377,33936,1765449743386528
ACK_OPENING,43477,21060,1765449743431923
ACK_OPENING,38074,49683,1765449743576813
ACK_OPENING,60817,44102,1765449743635608
ACK_OPENING,7216,847,1765449743742445
ACK_OPENING,13574,7216,1765449743766717
ACK_OPENING,19060,18991,1765449743858085
ACK_OPENING,60817,17607,1765449743893337
ACK_OPENING,5915,29403,1765449743971076
ACK_OPENING,37632,33936,1765449743995061
ACK_OPENING,17856,21060,1765449744051471
ACK_OPENING,24737,847,1765449744220998
ACK_OPENING,16225,44102,1765449744231941
ACK_OPENING,7432,49683,1765449744237995
ACK_OPENING,60817,18991,1765449744506066
ACK_OPENING,61548,29403,1765449744516664
ACK_OPENING,1716,17607,1765449744536886
ACK_OPENING,1716,33936,1765449744646250
ACK_OPENING,49683,21060,1765449744657917
ACK_OPENING,57210,847,1765449744732901
ACK_OPENING,17517,7216,1765449744748755
ACK_OPENING,50045,44102,1765449744848655
ACK_OPENING,61287,49683,1765449744864536
ACK_OPENING,45236,29403,1765449745021718
ACK_OPENING,36619,17607,1765449745083917
ACK_OPENING,47924,18991,1765449745143329
ACK_OPENING,10478,847,1765449745219764
ACK_OPENING,24737,33936,1765449745260931
ACK_OPENING,14801,21060,1765449745311508
ACK_OPENING,49683,44102,1765449745410978
ACK_OPENING,10988,49683,1765449745481707
ACK_OPENING,43477,17607,1765449745622404
ACK_OPENING,14801,7216,1765449745684512
ACK_OPENING,22312,29403,1765449745700650
ACK_OPENING,43477,847,1765449745702468
ACK_OPENING,58904,18991,1765449745758095
ACK_OPENING,58904,33936,1765449745877098
ACK_OPENING,50115,44102,1765449745950518
ACK_OPENING,10478,21060,1765449745998561
ACK_OPENING,43477,49683,1765449746087791
ACK_OPENING,49683,847,1765449746182584
ACK_OPENING,56605,17607,1765449746270101
