ACK_OPENING,57156,16825,1765451518304116
ACK_OPENING,39547,43082,1765451518333545
ACK_OPENING,6386,26929,1765451518358797
ACK_OPENING,44918,3113,1765451518391972
ACK_OPENING,16825,43064,1765451518396403
ACK_OPENING,70,18806,1765451518440536
ACK_OPENING,57373,5070,1765451518476212
ACK_OPENING,27747,10777,1765451518481369
ACK_OPENING,18446,49768,1765451518548622
ACK_OPENING,65447,28221,1765451518558271
ACK_OPENING,16954,6255,1765451518585807
ACK_OPENING,16572,55699,1765451518645976
ACK_OPENING,1097,56941,1765451518723929
ACK_OPENING,64579,35298,1765451518724689
ACK_OPENING,6255,21883,1765451518787329
ACK_OPENING,27859,26113,1765451518811676
ACK_OPENING,10777,43082,1765451518861680
ACK_OPENING,3113,26929,1765451518872695
ACK_OPENING,6255,3113,1765451518944247
ACK_OPENING,8782,16825,1765451518980176
ACK_OPENING,21257,5070,1765451519007327
ACK_OPENING,56160,43064,1765451519011334
ACK_OPENING,30480,49768,1765451519071793
ACK_OPENING,15113,10777,1765451519136634
ACK_OPENING,34786,28221,1765451519143898
ACK_OPENING,70,35298,1765451519327088
ACK_OPENING,16572,56941,1765451519338389
ACK_OPENING,16825,55699,1765451519367795
ACK_OPENING,54312,26929,1765451519392503
ACK_OPENING,6386,21883,1765451519400441
ACK_OPENING,16825,6255,1765451519414254
ACK_OPENING,44745,18806,1765451519416280
ACK_OPENING,22893,26113,1765451519427626
ACK_OPENING,15113,43082,1765451519511974
ACK_OPENING,30357,5070,1765451519546113
ACK_OPENING,21257,16825,1765451519554266
ACK_OPENING,58682,3113,1765451519598582
ACK_OPENING,30357,49768,1765451519601473
ACK_OPENING,30357,43064,1765451519709966
ACK_OPENING,54312,28221,1765451519758166
ACK_OPENING,3113,10777,1765451519761706
ACK_OPENING,56160,35298,1765451519943375
ACK_OPENING,14157,56941,1765451519953828
ACK_OPENING,32704,21883,1765451519954097
ACK_OPENING,16825,55699,1765451519997667
ACK_OPENING,16572,6255,1765451520039544
ACK_OPENING,8418,18806,1765451520040194
ACK_OPENING,27747,26929,1765451520040808
ACK_OPENING,32361,26113,1765451520042817
ACK_OPENING,3113,5070,1765451520087087
ACK_OPENING,14041,43082,1765451520131319
ACK_OPENING,3113,49768,1765451520133252
ACK_OPENING,58116,16825,1765451520174702
ACK_OPENING,1097,3113,1765451520220501
ACK_OPENING,475,43064,1765451520343253
ACK_OPENING,64579,28221,1765451520368761
ACK_OPENING,44918,10777,1765451520380283
ACK_OPENING,43064,21883,1765451520478440
ACK_OPENING,32704,35298,1765451520521148
ACK_OPENING,17934,56941,1765451520570680
ACK_OPENING,30473,26113,1765451520609650
ACK_OPENING,29711,26929,1765451520614950
ACK_OPENING,16645,55699,1765451520616720
ACK_OPENING,51807,49768,1765451520657224
ACK_OPENING,16825,6255,1765451520657937
ACK_OPENING,8782,18806,1765451520661747
ACK_OPENING,18446,5070,1765451520739358
ACK_OPENING,16572,43082,1765451520745547
ACK_OPENING,57373,16825,1765451520791751
ACK_OPENING,56160,3113,1765451520843215
ACK_OPENING,29149,10777,1765451520941665
ACK_OPENING,47173,43064,1765451520954477
ACK_OPENING,8891,28221,1765451520985039
ACK_OPENING,16572,21883,1765451521129080
ACK_OPENING,8418,26113,1765451521152317
ACK_OPENING,8418,49768,1765451521163818
ACK_OPENING,50651,35298,1765451521220796
ACK_OPENING,5070,26929,1765451521222899
ACK_OPENING,5502,56941,1765451521224742
ACK_OPENING,64782,55699,1765451521231170
ACK_OPENING,21257,6255,1765451521274209
ACK_OPENING,34786,18806,1765451521280024
ACK_OPENING,50651,43082,1765451521301698
ACK_OPENING,40494,5070,1765451521360492
ACK_OPENING,64579,3113,1765451521400786
ACK_OPENING,32704,16825,1765451521409024
ACK_OPENING,30826,10777,1765451521494168
ACK_OPENING,12449,43064,1765451521524941
ACK_OPENING,44918,28221,1765451521634370
ACK_OPENING,21257,49768,1765451521668826
ACK_OPENING,3113,26113,1765451521696316
ACK_OPENING,3113,21883,1765451521744475
ACK_OPENING,27747,6255,1765451521809867
ACK_OPENING,25729,56941,1765451521812867
ACK_OPENING,32704,35298,1765451521836501
ACK_OPENING,70,26929,1765451521838946
ACK_OPENING,55089,55699,1765451521846582
ACK_OPENING,43064,18806,1765451521893396
ACK_OPENING,58116,43082,1765451521922144
ACK_OPENING,25729,3113,1765451521948753
ACK_OPENING,6386,5070,1765451522008822
ACK_OPENING,39547,16825,1765451522016706
ACK_OPENING,28221,10777,1765451522040638
ACK_OPENING,12749,43064,1765451522142068
ACK_OPENING,12449,49768,1765451522185366
ACK_OPENING,12749,28221,1765451522249233
ACK_OPENING,33834,6255,1765451522328369
READY,6255,1765451522336764
ACK_OPENING,20746,56941,1765451522339765
ACK_OPENING,70,26113,1765451522350200
ACK_OPENING,30357,21883,1765451522361016
ACK_OPENING,56941,26929,1765451522444354
ACK_OPENING,54312,55699,1765451522450471
ACK_OPENING,43082,18806,1765451522450638
ACK_OPENING,64579,43082,1765451522469256
ACK_OPENING,10777,3113,1765451522493825
ACK_OPENING,8891,10777,1765451522600164
ACK_OPENING,56941,35298,1765451522601547
ACK_OPENING,44918,16825,1765451522658537
ACK_OPENING,43064,5070,1765451522660699
ACK_OPENING,8418,49768,1765451522725211
ACK_OPENING,30826,43064,1765451522753814
ACK_OPENING,3113,28221,1765451522862276
ACK_OPENING,34786,6255,1765451522875963
ACK_OPENING,30357,26113,1765451522899297
ACK_OPENING,16954,21883,1765451522899315
ACK_OPENING,30826,43082,1765451522997407
ACK_OPENING,51807,56941,1765451522999378
ACK_OPENING,27859,18806,1765451522999898
ACK_OPENING,65447,3113,1765451523042031
ACK_OPENING,57156,26929,1765451523093146
ACK_OPENING,70,55699,1765451523107543
ACK_OPENING,33203,10777,1765451523189749
ACK_OPENING,44918,49768,1765451523252811
ACK_OPENING,51807,16825,1765451523275321
ACK_OPENING,27859,5070,1765451523280700
ACK_OPENING,30821,43064,1765451523294060
ACK_OPENING,43064,43064,1765451523299664
ACK_OPENING,475,28221,1765451523420247
ACK_OPENING,57156,35298,1765451523434025
ACK_OPENING,475,26113,1765451523446841
ACK_OPENING,16645,21883,1765451523501248
ACK_OPENING,43064,6255,1765451523531290
ACK_OPENING,51807,43082,1765451523544394
ACK_OPENING,6386,18806,1765451523555195
ACK_OPENING,58682,56941,1765451523678513
ACK_OPENING,8418,3113,1765451523709672
ACK_OPENING,8782,26929,1765451523714681
ACK_OPENING,56941,49768,1765451523791173
ACK_OPENING,475,55699,1765451523824803
ACK_OPENING,43082,43064,1765451523840417
ACK_OPENING,12449,16825,1765451523901327
ACK_OPENING,18446,5070,1765451523916874
ACK_OPENING,16954,26113,1765451524000869
ACK_OPENING,70,28221,1765451524013567
ACK_OPENING,65447,21883,1765451524044226
ACK_OPENING,56941,10777,1765451524055302
ACK_OPENING,21883,43082,1765451524076176
ACK_OPENING,30826,35298,1765451524096507
ACK_OPENING,43082,6255,1765451524100507
ACK_OPENING,32704,18806,1765451524125614
ACK_OPENING,18806,56941,1765451524317819
ACK_OPENING,58116,26929,1765451524332671
ACK_OPENING,19881,3113,1765451524333639
ACK_OPENING,55089,43064,1765451524369177
ACK_OPENING,57156,49768,1765451524385659
ACK_OPENING,54923,55699,1765451524488969
ACK_OPENING,56941,5070,1765451524520446
ACK_OPENING,40494,16825,1765451524536775
ACK_OPENING,58682,28221,1765451524548469
ACK_OPENING,44745,21883,1765451524588662
ACK_OPENING,57373,43082,1765451524619609
ACK_OPENING,29711,26113,1765451524643717
ACK_OPENING,3113,6255,1765451524682362
ACK_OPENING,30473,18806,1765451524691630
ACK_OPENING,57156,10777,1765451524757262
ACK_OPENING,54312,43064,1765451524915671
ACK_OPENING,30357,26929,1765451524933902
ACK_OPENING,8782,49768,1765451524941729
ACK_OPENING,33834,56941,1765451524942973
ACK_OPENING,55089,3113,1765451524987413
ACK_OPENING,18446,35298,1765451525066928
ACK_OPENING,15113,28221,1765451525072808
ACK_OPENING,57156,5070,1765451525139770
ACK_OPENING,32361,43082,1765451525150650
ACK_OPENING,21257,16825,1765451525151136
ACK_OPENING,43064,55699,1765451525166093
ACK_OPENING,56941,6255,1765451525222051
ACK_OPENING,29149,26113,1765451525233725
ACK_OPENING,9759,21883,1765451525243560
ACK_OPENING,54312,18806,1765451525313307
ACK_OPENING,54923,43064,1765451525442528
ACK_OPENING,65447,49768,1765451525475166
ACK_OPENING,30826,26929,1765451525481367
ACK_OPENING,30826,3113,1765451525540243
ACK_OPENING,21257,56941,1765451525561251
ACK_OPENING,28924,28221,1765451525590717
ACK_OPENING,8418,10777,1765451525655229
ACK_OPENING,19881,43082,1765451525677783
ACK_OPENING,27859,35298,1765451525743312
ACK_OPENING,32361,16825,1765451525746117
ACK_OPENING,57156,6255,1765451525756790
ACK_OPENING,14157,5070,1765451525760864
ACK_OPENING,43082,55699,1765451525788526
ACK_OPENING,56941,21883,1765451525845416
ACK_OPENING,56941,26113,1765451525849867
ACK_OPENING,30826,18806,1765451525914468
ACK_OPENING,70,43064,1765451525970676
ACK_OPENING,54312,49768,1765451525995518
ACK_OPENING,30826,26929,1765451526005123
ACK_OPENING,6386,28221,1765451526110335
ACK_OPENING,29149,56941,1765451526153789
ACK_OPENING,18806,3113,1765451526177726
ACK_OPENING,44918,43082,1765451526212393
ACK_OPENING,64579,10777,1765451526305032
ACK_OPENING,33834,16825,1765451526336410
ACK_OPENING,8891,35298,1765451526359695
ACK_OPENING,27859,5070,1765451526362307
ACK_OPENING,33203,55699,1765451526379400
ACK_OPENING,57156,26113,1765451526435704
ACK_OPENING,57156,21883,1765451526439032
ACK_OPENING,55699,49768,1765451526501359
ACK_OPENING,30821,18806,1765451526516429
ACK_OPENING,27859,43064,1765451526620440
ACK_OPENING,30357,28221,1765451526623207
ACK_OPENING,25729,26929,1765451526654600
ACK_OPENING,32704,3113,1765451526792386
ACK_OPENING,34786,56941,1765451526851350
ACK_OPENING,25729,43082,1765451526866947
ACK_OPENING,18806,16825,1765451526899598
ACK_OPENING,43064,35298,1765451526964439
ACK_OPENING,27747,26113,1765451526973211
ACK_OPENING,54312,5070,1765451527005857
ACK_OPENING,28221,49768,1765451527006258
ACK_OPENING,58116,55699,1765451527025859
ACK_OPENING,64579,21883,1765451527054240
ACK_OPENING,3113,18806,1765451527078438
ACK_OPENING,56941,28221,1765451527140049
ACK_OPENING,65447,43064,1765451527203696
ACK_OPENING,5502,10777,1765451527228846
ACK_OPENING,70,26929,1765451527337253
ACK_OPENING,38344,3113,1765451527402112
ACK_OPENING,30473,16825,1765451527438037
ACK_OPENING,32704,56941,1765451527478300
ACK_OPENING,27747,35298,1765451527498128
ACK_OPENING,43064,26113,1765451527503966
ACK_OPENING,6386,43082,1765451527515123
ACK_OPENING,54923,5070,1765451527570211
ACK_OPENING,25729,21883,1765451527631291
ACK_OPENING,6386,55699,1765451527642204
ACK_OPENING,64579,49768,1765451527648974
ACK_OPENING,64579,43064,1765451527801687
ACK_OPENING,27859,10777,1765451527812369
ACK_OPENING,27859,18806,1765451527954752
ACK_OPENING,26929,3113,1765451527958235
ACK_OPENING,50651,26929,1765451527963827
ACK_OPENING,8418,16825,1765451527974776
ACK_OPENING,57156,28221,1765451527990970
ACK_OPENING,49768,35298,1765451528006109
ACK_OPENING,21257,56941,1765451528092736
ACK_OPENING,47173,43082,1765451528133612
ACK_OPENING,30826,5070,1765451528161699
ACK_OPENING,30826,26113,1765451528184943
ACK_OPENING,27859,55699,1765451528257207
ACK_OPENING,64782,21883,1765451528265570
ACK_OPENING,44918,43064,1765451528418375
ACK_OPENING,32704,10777,1765451528433002
ACK_OPENING,6386,16825,1765451528509694
ACK_OPENING,64782,49768,1765451528543022
ACK_OPENING,25729,26929,1765451528578053
ACK_OPENING,57156,3113,1765451528607956
ACK_OPENING,27747,28221,1765451528638217
ACK_OPENING,44918,18806,1765451528678257
ACK_OPENING,19881,35298,1765451528686628
ACK_OPENING,29711,5070,1765451528705184
ACK_OPENING,57156,43082,1765451528749653
ACK_OPENING,25729,26113,1765451528812760
ACK_OPENING,6255,55699,1765451528820423
READY,55699,1765451528820517
ACK_OPENING,21257,21883,1765451528838909
ACK_OPENING,5070,56941,1765451528868338
ACK_OPENING,3113,43064,1765451528994542
ACK_OPENING,27859,16825,1765451529048459
ACK_OPENING,47173,10777,1765451529048674
ACK_OPENING,6255,49768,1765451529213291
ACK_OPENING,32704,3113,1765451529224779
ACK_OPENING,70,5070,1765451529252968
ACK_OPENING,30357,26929,1765451529253881
ACK_OPENING,30473,28221,1765451529261493
ACK_OPENING,5070,35298,1765451529279981
ACK_OPENING,14157,43082,1765451529302259
ACK_OPENING,3113,55699,1765451529372581
ACK_OPENING,30821,26113,1765451529386007
ACK_OPENING,55089,21883,1765451529400865
ACK_OPENING,29711,56941,1765451529514250
ACK_OPENING,17934,18806,1765451529525924
ACK_OPENING,64782,43064,1765451529543402
READY,43064,1765451529543464
ACK_OPENING,30826,16825,1765451529617907
ACK_OPENING,27859,10777,1765451529680626
ACK_OPENING,56160,49768,1765451529792839
ACK_OPENING,14041,5070,1765451529816782
ACK_OPENING,65447,3113,1765451529823447
ACK_OPENING,21257,43082,1765451529851259
ACK_OPENING,29149,35298,1765451529855363
ACK_OPENING,29711,28221,1765451529884388
ACK_OPENING,51807,26929,1765451529888757
ACK_OPENING,56941,55699,1765451529936360
ACK_OPENING,6386,26113,1765451529959793
ACK_OPENING,12449,21883,1765451529962299
ACK_OPENING,57373,56941,1765451530065271
ACK_OPENING,27747,18806,1765451530144768
ACK_OPENING,29711,16825,1765451530192636
ACK_OPENING,54312,10777,1765451530258883
ACK_OPENING,56941,43064,1765451530307921
ACK_OPENING,64579,3113,1765451530370202
ACK_OPENING,30826,43082,1765451530387786
ACK_OPENING,9759,49768,1765451530404279
ACK_OPENING,65447,5070,1765451530416656
ACK_OPENING,55089,35298,1765451530469297
ACK_OPENING,18806,21883,1765451530487532
ACK_OPENING,29711,28221,1765451530495312
ACK_OPENING,18806,26113,1765451530496831
ACK_OPENING,30357,26929,1765451530503960
ACK_OPENING,57156,55699,1765451530586827
ACK_OPENING,70,56941,1765451530591411
ACK_OPENING,32361,18806,1765451530773210
ACK_OPENING,30821,10777,1765451530925111
ACK_OPENING,16954,3113,1765451530925569
ACK_OPENING,38344,43082,1765451530945410
ACK_OPENING,20746,5070,1765451530970109
ACK_OPENING,30821,16825,1765451531000240
ACK_OPENING,29711,49768,1765451531022283
ACK_OPENING,57156,43064,1765451531024116
ACK_OPENING,57156,26113,1765451531030314
ACK_OPENING,12749,21883,1765451531033536
ACK_OPENING,30357,28221,1765451531043312
ACK_OPENING,475,35298,1765451531087614
ACK_OPENING,46081,56941,1765451531122422
ACK_OPENING,14041,26929,1765451531180071
ACK_OPENING,16954,18806,1765451531395331
ACK_OPENING,43064,3113,1765451531467882
ACK_OPENING,64579,5070,1765451531494668
ACK_OPENING,55089,10777,1765451531546491
ACK_OPENING,16572,26113,1765451531549579
ACK_OPENING,21257,49768,1765451531586354
ACK_OPENING,16645,28221,1765451531589414
ACK_OPENING,33834,43082,1765451531602634
ACK_OPENING,16954,21883,1765451531630117
ACK_OPENING,6255,16825,1765451531637272
ACK_OPENING,58682,35298,1765451531644919
ACK_OPENING,16572,56941,1765451531785629
ACK_OPENING,38344,26929,1765451531958334
ACK_OPENING,56941,18806,1765451532005935
ACK_OPENING,26113,5070,1765451532014912
ACK_OPENING,18446,26113,1765451532064744
ACK_OPENING,27859,49768,1765451532102618
ACK_OPENING,39547,3113,1765451532118019
ACK_OPENING,56160,35298,1765451532158452
ACK_OPENING,30357,10777,1765451532170684
ACK_OPENING,54312,21883,1765451532174385
ACK_OPENING,16572,28221,1765451532174996
ACK_OPENING,30821,43082,1765451532219620
ACK_OPENING,26929,16825,1765451532263881
ACK_OPENING,49768,56941,1765451532408975
ACK_OPENING,64782,5070,1765451532536721
ACK_OPENING,26113,26929,1765451532576123
ACK_OPENING,17934,26113,1765451532582593
ACK_OPENING,57156,18806,1765451532622485
ACK_OPENING,26929,35298,1765451532656205
ACK_OPENING,54923,21883,1765451532699510
ACK_OPENING,21257,28221,1765451532706793
ACK_OPENING,12449,3113,1765451532736159
ACK_OPENING,49768,10777,1765451532742989
ACK_OPENING,475,43082,1765451532868028
ACK_OPENING,9759,16825,1765451532880502
ACK_OPENING,8782,49768,1765451532990217
ACK_OPENING,30357,56941,1765451533026934
ACK_OPENING,47173,5070,1765451533057572
ACK_OPENING,33203,26113,1765451533100123
ACK_OPENING,29711,26929,1765451533163399
ACK_OPENING,16645,18806,1765451533192986
ACK_OPENING,8782,28221,1765451533221051
ACK_OPENING,22893,35298,1765451533231266
ACK_OPENING,46081,21883,1765451533238026
ACK_OPENING,30473,10777,1765451533284305
ACK_OPENING,30357,43082,1765451533411447
ACK_OPENING,21883,3113,1765451533591781
ACK_OPENING,12449,5070,1765451533597819
ACK_OPENING,54312,16825,1765451533598341
ACK_OPENING,55089,26113,1765451533609680
ACK_OPENING,30357,56941,1765451533627334
ACK_OPENING,18806,49768,1765451533661099
ACK_OPENING,34786,26929,1765451533685761
ACK_OPENING,16572,18806,1765451533739250
ACK_OPENING,34786,21883,1765451533766837
ACK_OPENING,16645,35298,1765451533776177
ACK_OPENING,33203,43082,1765451533933031
ACK_OPENING,26113,10777,1765451533940843
ACK_OPENING,30826,28221,1765451534110829
ACK_OPENING,54312,26113,1765451534123627
ACK_OPENING,21883,5070,1765451534132182
ACK_OPENING,34786,56941,1765451534167258
ACK_OPENING,46081,26929,1765451534199558
ACK_OPENING,5070,3113,1765451534255539
ACK_OPENING,475,18806,1765451534275270
ACK_OPENING,12749,49768,1765451534275608
ACK_OPENING,16572,21883,1765451534293339
ACK_OPENING,16954,35298,1765451534441593
ACK_OPENING,18446,43082,1765451534458198
ACK_OPENING,34786,16825,1765451534478697
ACK_OPENING,8782,10777,1765451534558774
ACK_OPENING,16954,5070,1765451534676769
ACK_OPENING,56160,56941,1765451534698427
ACK_OPENING,19881,26929,1765451534729947
ACK_OPENING,30821,28221,1765451534782826
ACK_OPENING,28924,18806,1765451534808629
ACK_OPENING,55089,21883,1765451534826412
ACK_OPENING,54312,49768,1765451534858866
ACK_OPENING,30480,3113,1765451534872390
ACK_OPENING,54923,26113,1765451535035462
ACK_OPENING,58116,35298,1765451535109195
ACK_OPENING,8418,43082,1765451535121579
ACK_OPENING,70,16825,1765451535131037
ACK_OPENING,58116,10777,1765451535175315
ACK_OPENING,30357,5070,1765451535202615
ACK_OPENING,70,56941,1765451535226561
ACK_OPENING,15113,26929,1765451535238526
ACK_OPENING,44918,18806,1765451535351810
ACK_OPENING,58116,49768,1765451535385932
ACK_OPENING,54923,28221,1765451535396807
READY,28221,1765451535396834
ACK_OPENING,54312,21883,1765451535419360
ACK_OPENING,6386,3113,1765451535477384
ACK_OPENING,9759,26113,1765451535595192
ACK_OPENING,6255,5070,1765451535731666
ACK_OPENING,475,16825,1765451535748806
ACK_OPENING,54312,10777,1765451535749042
ACK_OPENING,57156,56941,1765451535759392
ACK_OPENING,46081,35298,1765451535759699
ACK_OPENING,475,26929,1765451535759950
ACK_OPENING,16572,49768,1765451535924047
ACK_OPENING,26113,21883,1765451535973983
ACK_OPENING,54312,43082,1765451536005333
ACK_OPENING,18446,18806,1765451536007849
ACK_OPENING,27747,28221,1765451536038060
ACK_OPENING,29711,3113,1765451536040403
ACK_OPENING,55699,26113,1765451536214420
ACK_OPENING,21257,5070,1765451536267804
ACK_OPENING,16954,26929,1765451536287118
ACK_OPENING,38344,10777,1765451536309610
ACK_OPENING,16954,16825,1765451536338353
ACK_OPENING,50651,56941,1765451536355827
ACK_OPENING,16572,35298,1765451536407034
ACK_OPENING,70,49768,1765451536432954
ACK_OPENING,15113,21883,1765451536507883
ACK_OPENING,8418,18806,1765451536563353
ACK_OPENING,64782,3113,1765451536592032
ACK_OPENING,55089,28221,1765451536657970
ACK_OPENING,64579,43082,1765451536672925
ACK_OPENING,16572,5070,1765451536790052
ACK_OPENING,8891,26113,1765451536817774
ACK_OPENING,51807,10777,1765451536847013
ACK_OPENING,29149,16825,1765451536986102
ACK_OPENING,32704,26929,1765451536996022
ACK_OPENING,8418,56941,1765451537003037
ACK_OPENING,12449,35298,1765451537025840
ACK_OPENING,30480,21883,1765451537042515
ACK_OPENING,54923,49768,1765451537072532
ACK_OPENING,17934,3113,1765451537136229
ACK_OPENING,55089,18806,1765451537207892
ACK_OPENING,54312,28221,1765451537275616
