ACK_OPENING,17828,17866,1765448459487322
ACK_OPENING,18330,59971,1765448459488454
ACK_OPENING,17742,23526,1765448459498672
ACK_OPENING,46168,36800,1765448459506480
ACK_OPENING,17742,55302,1765448459517620
ACK_OPENING,17742,25123,1765448459530940
ACK_OPENING,17742,47036,1765448459531512
ACK_OPENING,18330,1109,1765448459557913
ACK_OPENING,17742,6152,1765448459578194
ACK_OPENING,17742,28523,1765448459588219
ACK_OPENING,17742,41054,1765448459598116
ACK_OPENING,17742,36892,1765448459603882
ACK_OPENING,18330,15824,1765448459622951
ACK_OPENING,18330,10770,1765448459627010
ACK_OPENING,17742,46806,1765448459658565
ACK_OPENING,17742,54193,1765448459675207
ACK_OPENING,18330,48658,1765448459677913
ACK_OPENING,18330,51447,1765448459695038
ACK_OPENING,6152,35269,1765448459715900
ACK_OPENING,17742,46168,1765448459718500
ACK_OPENING,17742,40143,1765448459719880
READY,15481,1765448459723126
ACK_OPENING,1294,15481,1765448459723345
ACK_OPENING,17742,36596,1765448459734146
ACK_OPENING,17742,10618,1765448459757598
ACK_OPENING,46806,57608,1765448459779188
ACK_OPENING,18330,11893,1765448459817854
ACK_OPENING,18330,31155,1765448459827813
ACK_OPENING,18330,17742,1765448459841195
ACK_OPENING,18330,35030,1765448459860557
ACK_OPENING,17742,16952,1765448459870330
ACK_OPENING,25123,17828,1765448459873081
ACK_OPENING,35030,54627,1765448459877744
ACK_OPENING,17742,38489,1765448459900687
ACK_OPENING,18418,50169,1765448459921089
ACK_OPENING,18330,50037,1765448459923728
ACK_OPENING,17742,50691,1765448459958130
ACK_OPENING,35030,50509,1765448459980396
ACK_OPENING,18330,19343,1765448459984524
ACK_OPENING,17742,39565,1765448459993420
ACK_OPENING,18330,30659,1765448459998074
ACK_OPENING,18330,43166,1765448460061425
ACK_OPENING,17742,38467,1765448460072224
ACK_OPENING,18330,23526,1765448460078874
ACK_OPENING,18418,18330,1765448460080121
ACK_OPENING,18330,47036,1765448460117179
ACK_OPENING,17742,57379,1765448460152069
ACK_OPENING,18330,40745,1765448460152398
ACK_OPENING,18330,4883,1765448460154869
ACK_OPENING,17742,41054,1765448460169841
ACK_OPENING,18330,53712,1765448460184708
ACK_OPENING,18330,36892,1765448460218645
ACK_OPENING,18330,47485,1765448460228031
ACK_OPENING,17742,43381,1765448460239909
ACK_OPENING,18330,54193,1765448460248693
ACK_OPENING,18330,7059,1765448460271688
ACK_OPENING,17742,1294,1765448460277033
ACK_OPENING,17742,55302,1765448460279564
ACK_OPENING,18330,46806,1765448460280242
ACK_OPENING,18330,1109,1765448460305243
ACK_OPENING,18418,20502,1765448460320309
ACK_OPENING,18330,38351,1765448460321052
ACK_OPENING,18330,10770,1765448460327327
ACK_OPENING,18330,51447,1765448460347170
ACK_OPENING,18330,40896,1765448460347716
ACK_OPENING,10618,38393,1765448460349777
ACK_OPENING,57379,36800,1765448460350796
ACK_OPENING,18330,6152,1765448460370561
ACK_OPENING,18330,44743,1765448460386522
ACK_OPENING,18330,48658,1765448460448009
ACK_OPENING,18330,11893,1765448460450019
ACK_OPENING,18330,35030,1765448460455254
ACK_OPENING,18330,31155,1765448460457843
ACK_OPENING,18330,4084,1765448460467051
ACK_OPENING,18330,5029,1765448460467872
ACK_OPENING,17742,36596,1765448460475265
ACK_OPENING,17828,17742,1765448460478812
ACK_OPENING,17866,54627,1765448460518072
ACK_OPENING,18330,6055,1765448460520428
ACK_OPENING,18330,28523,1765448460547030
ACK_OPENING,17828,50037,1765448460549176
ACK_OPENING,18330,46168,1765448460549840
ACK_OPENING,17742,40143,1765448460557538
ACK_OPENING,43166,35269,1765448460558002
ACK_OPENING,18330,15824,1765448460557709
ACK_OPENING,1109,50509,1765448460567246
ACK_OPENING,1109,15481,1765448460575065
ACK_OPENING,17742,10633,1765448460587024
ACK_OPENING,18330,59971,1765448460612756
ACK_OPENING,18330,19343,1765448460629625
ACK_OPENING,18330,50691,1765448460649092
ACK_OPENING,17742,3972,1765448460652665
ACK_OPENING,6152,57608,1765448460675414
ACK_OPENING,18330,23526,1765448460676145
ACK_OPENING,17742,25123,1765448460697498
ACK_OPENING,18330,10618,1765448460730266
ACK_OPENING,38489,18418,1765448460740819
ACK_OPENING,18330,41054,1765448460754372
ACK_OPENING,15824,50169,1765448460763684
ACK_OPENING,46806,17828,1765448460810968
ACK_OPENING,17828,53712,1765448460844062
ACK_OPENING,18330,38489,1765448460868091
ACK_OPENING,18330,7059,1765448460871693
ACK_OPENING,18330,40745,1765448460878465
ACK_OPENING,18330,43166,1765448460916613
ACK_OPENING,18330,30659,1765448460940583
ACK_OPENING,18330,38351,1765448460954485
ACK_OPENING,18330,57379,1765448460961498
ACK_OPENING,18330,54193,1765448460970298
ACK_OPENING,18330,55302,1765448460996246
ACK_OPENING,17828,51447,1765448461022782
ACK_OPENING,18330,16952,1765448461089594
ACK_OPENING,18330,38467,1765448461093500
ACK_OPENING,17866,18330,1765448461097537
ACK_OPENING,18330,4883,1765448461100886
ACK_OPENING,4084,36800,1765448461161547
ACK_OPENING,17828,31155,1765448461189533
ACK_OPENING,18330,36596,1765448461257525
ACK_OPENING,18418,54627,1765448461265531
ACK_OPENING,17828,1109,1765448461273513
ACK_OPENING,18330,44743,1765448461285607
ACK_OPENING,18330,6055,1765448461325247
ACK_OPENING,18330,47036,1765448461345841
ACK_OPENING,17866,50509,1765448461369541
ACK_OPENING,18330,39565,1765448461377673
ACK_OPENING,17828,15824,1765448461401514
ACK_OPENING,40143,36892,1765448461429529
ACK_OPENING,18330,40143,1765448461443696
ACK_OPENING,17828,47485,1765448461444872
ACK_OPENING,17828,35030,1765448461453537
ACK_OPENING,18330,1294,1765448461469681
ACK_OPENING,40143,35269,1765448461469867
ACK_OPENING,18330,43381,1765448461492850
ACK_OPENING,17828,11893,1765448461513564
ACK_OPENING,44743,38393,1765448461513787
ACK_OPENING,18330,46806,1765448461517650
ACK_OPENING,18330,50691,1765448461549561
ACK_OPENING,17866,15481,1765448461553552
ACK_OPENING,17828,50037,1765448461561505
ACK_OPENING,17828,5029,1765448461629214
ACK_OPENING,18330,41054,1765448461681494
ACK_OPENING,17742,20502,1765448461693539
ACK_OPENING,17828,48658,1765448461705493
ACK_OPENING,18330,6152,1765448461765505
ACK_OPENING,17828,59971,1765448461773542
ACK_OPENING,18330,46168,1765448461781533
ACK_OPENING,17828,10770,1765448461796084
ACK_OPENING,17828,4084,1765448461858329
ACK_OPENING,42944,42944,1765448461878797
ACK_OPENING,17828,19343,1765448461881545
ACK_OPENING,17828,23526,1765448461899388
ACK_OPENING,18330,25123,1765448461916859
ACK_OPENING,18330,40896,1765448461917581
ACK_OPENING,17828,7059,1765448461937539
REGISTER,47031,10618|30659|35030|15824|46806|50037|47036|38489|38351|6055|31155|40745|19343|28523|53712|41054|36892|47485|17866|55302|36800|38393|44743|50509|50691|43381|54627|16952|40143|43166|38467|20502|50169|39565|5029|10770|11893|36596|40896|18418|4084|57379|1294|3972|46168|59971|15481|42944|10633|4883|1109|25123|35269|6152|7059|23526|51447|48658|17742|54193|57608|18330|17828,1765448187226033
ACK_OPENING,17828,17742,1765448462002451
ACK_OPENING,17828,38351,1765448462012847
ACK_OPENING,46168,57608,1765448462014498
ACK_OPENING,18330,28523,1765448462031619
ACK_OPENING,17828,53712,1765448462050175
ACK_OPENING,17828,40745,1765448462057779
ACK_OPENING,18330,10618,1765448462066965
ACK_OPENING,30659,17828,1765448462087143
ACK_OPENING,17828,54193,1765448462092191
ACK_OPENING,17828,43166,1765448462106428
ACK_OPENING,18330,3972,1765448462110104
ACK_OPENING,18330,10633,1765448462112354
ACK_OPENING,17742,50169,1765448462121879
ACK_OPENING,17828,30659,1765448462149044
ACK_OPENING,18330,57379,1765448462191081
ACK_OPENING,40143,18418,1765448462240636
ACK_OPENING,17742,18330,1765448462255376
ACK_OPENING,17828,47036,1765448462264406
ACK_OPENING,18330,55302,1765448462295734
ACK_OPENING,18330,1294,1765448462312953
ACK_OPENING,17828,35030,1765448462326343
ACK_OPENING,43166,38393,1765448462332835
ACK_OPENING,17866,54627,1765448462338241
ACK_OPENING,18330,36596,1765448462351108
ACK_OPENING,54193,36800,1765448462363883
ACK_OPENING,17828,48658,1765448462403083
ACK_OPENING,18330,39565,1765448462408099
ACK_OPENING,18330,38489,1765448462409098
ACK_OPENING,18330,38467,1765448462414688
ACK_OPENING,17828,46806,1765448462418745
ACK_OPENING,17828,47485,1765448462465745
ACK_OPENING,18330,16952,1765448462470731
ACK_OPENING,17828,11893,1765448462496829
ACK_OPENING,17828,44743,1765448462498422
ACK_OPENING,41054,35269,1765448462503063
ACK_OPENING,17828,46168,1765448462506041
ACK_OPENING,17828,5029,1765448462536560
ACK_OPENING,17828,31155,1765448462545150
ACK_OPENING,17828,51447,1765448462545465
ACK_OPENING,17828,40896,1765448462578011
ACK_OPENING,59971,57608,1765448462580051
ACK_OPENING,17828,4883,1765448462580950
ACK_OPENING,17828,38351,1765448462589597
ACK_OPENING,42944,17866,1765448462607728
ACK_OPENING,17828,28523,1765448462610724
ACK_OPENING,18418,15481,1765448462612550
ACK_OPENING,17828,6055,1765448462628735
ACK_OPENING,17828,1109,1765448462642572
ACK_OPENING,18330,40143,1765448462656742
ACK_OPENING,38351,36892,1765448462662323
ACK_OPENING,17828,50691,1765448462683617
ACK_OPENING,18418,50509,1765448462697753
ACK_OPENING,17828,15824,1765448462700609
ACK_OPENING,18330,10633,1765448462709148
ACK_OPENING,17828,43166,1765448462723289
ACK_OPENING,42944,50037,1765448462727103
ACK_OPENING,17828,40745,1765448462743223
ACK_OPENING,18330,50169,1765448462748452
ACK_OPENING,17828,30659,1765448462753909
ACK_OPENING,17828,6152,1765448462759133
ACK_OPENING,17828,4084,1765448462765332
ACK_OPENING,17828,41054,1765448462766591
ACK_OPENING,17828,57379,1765448462799930
ACK_OPENING,17742,20502,1765448462824791
ACK_OPENING,17828,7059,1765448462829925
ACK_OPENING,17828,23526,1765448462859194
ACK_OPENING,17742,18418,1765448462866556
ACK_OPENING,17828,47036,1765448462871879
ACK_OPENING,18330,43381,1765448462892107
ACK_OPENING,42944,53712,1765448462908947
ACK_OPENING,17828,55302,1765448462912119
ACK_OPENING,17828,59971,1765448462913624
ACK_OPENING,17866,38393,1765448462927438
ACK_OPENING,30659,42944,1765448462975418
ACK_OPENING,17828,10618,1765448462977005
ACK_OPENING,17828,10770,1765448462988326
ACK_OPENING,17828,39565,1765448462989002
ACK_OPENING,42944,35030,1765448463000718
ACK_OPENING,42944,48658,1765448463002303
ACK_OPENING,17828,54193,1765448463022765
ACK_OPENING,57379,36800,1765448463049574
ACK_OPENING,17828,46806,1765448463056845
ACK_OPENING,18330,25123,1765448463075819
ACK_OPENING,17828,19343,1765448463081060
ACK_OPENING,17828,46168,1765448463121665
ACK_OPENING,17828,38467,1765448463122969
ACK_OPENING,42944,11893,1765448463136693
ACK_OPENING,17742,54627,1765448463157976
ACK_OPENING,42944,5029,1765448463166663
ACK_OPENING,42944,51447,1765448463174854
ACK_OPENING,10770,57608,1765448463177757
ACK_OPENING,42944,38351,1765448463184450
ACK_OPENING,42944,17742,1765448463186693
ACK_OPENING,46806,35269,1765448463209501
ACK_OPENING,17828,40896,1765448463210475
ACK_OPENING,42944,17828,1765448463242233
ACK_OPENING,17828,28523,1765448463259770
ACK_OPENING,17828,44743,1765448463266067
ACK_OPENING,18330,3972,1765448463276735
ACK_OPENING,17828,36596,1765448463276878
ACK_OPENING,17742,50509,1765448463296313
ACK_OPENING,42944,43166,1765448463323063
ACK_OPENING,17828,10633,1765448463333871
ACK_OPENING,18418,18330,1765448463338519
ACK_OPENING,17828,41054,1765448463381024
ACK_OPENING,17828,57379,1765448463387025
ACK_OPENING,17828,6152,1765448463387271
ACK_OPENING,42944,4084,1765448463408730
ACK_OPENING,42944,15824,1765448463428498
ACK_OPENING,42944,7059,1765448463428997
ACK_OPENING,4084,50169,1765448463444945
ACK_OPENING,5029,36892,1765448463465290
ACK_OPENING,17828,38489,1765448463470409
ACK_OPENING,17828,50691,1765448463473804
ACK_OPENING,42944,23526,1765448463476217
ACK_OPENING,42944,31155,1765448463477462
ACK_OPENING,42944,59971,1765448463483960
ACK_OPENING,17866,18418,1765448463494565
ACK_OPENING,17866,38393,1765448463512413
ACK_OPENING,42944,47485,1765448463520233
ACK_OPENING,17828,1294,1765448463529597
ACK_OPENING,11893,47036,1765448463539369
ACK_OPENING,17828,55302,1765448463544900
ACK_OPENING,18330,20502,1765448463545479
ACK_OPENING,17828,39565,1765448463575525
ACK_OPENING,17828,40143,1765448463578644
ACK_OPENING,17828,6055,1765448463579916
ACK_OPENING,17828,10618,1765448463588765
ACK_OPENING,17828,16952,1765448463616092
ACK_OPENING,17828,4883,1765448463630943
ACK_OPENING,42944,1109,1765448463633099
ACK_OPENING,17866,36800,1765448463633359
ACK_OPENING,4883,42944,1765448463676027
ACK_OPENING,42944,46806,1765448463680393
ACK_OPENING,42944,54193,1765448463707480
ACK_OPENING,17828,38467,1765448463727456
ACK_OPENING,42944,46168,1765448463730259
ACK_OPENING,17828,43381,1765448463736548
ACK_OPENING,17742,15481,1765448463751293
ACK_OPENING,42944,19343,1765448463773486
ACK_OPENING,42944,40745,1765448463792730
ACK_OPENING,42944,30659,1765448463803175
ACK_OPENING,18418,54627,1765448463824377
ACK_OPENING,47036,35269,1765448463831696
ACK_OPENING,43166,57608,1765448463832170
ACK_OPENING,42944,28523,1765448463833130
ACK_OPENING,42944,40896,1765448463837246
ACK_OPENING,42944,10770,1765448463846363
ACK_OPENING,31155,17828,1765448463854895
ACK_OPENING,18330,50509,1765448463876772
ACK_OPENING,17828,36596,1765448463877996
ACK_OPENING,17828,25123,1765448463880111
ACK_OPENING,42944,44743,1765448463891667
ACK_OPENING,17828,10633,1765448463918363
ACK_OPENING,42944,41054,1765448463955472
ACK_OPENING,42944,57379,1765448463960746
ACK_OPENING,42944,50691,1765448464042327
ACK_OPENING,15824,50169,1765448464070041
ACK_OPENING,17742,18330,1765448464088612
ACK_OPENING,17866,18418,1765448464089037
ACK_OPENING,18330,18330,1765448464093840
ACK_OPENING,18330,18330,1765448464099602
ACK_OPENING,18330,20502,1765448464112497
ACK_OPENING,40143,36892,1765448464127840
ACK_OPENING,17828,1294,1765448464145660
ACK_OPENING,42944,6152,1765448464149962
ACK_OPENING,17866,47036,1765448464152535
ACK_OPENING,42944,55302,1765448464162813
ACK_OPENING,42944,39565,1765448464170391
ACK_OPENING,42944,6055,1765448464198255
ACK_OPENING,17828,40143,1765448464199596
ACK_OPENING,42944,4883,1765448464201473
ACK_OPENING,17828,3972,1765448464212459
ACK_OPENING,17828,16952,1765448464217202
ACK_OPENING,17828,38489,1765448464237468
ACK_OPENING,42944,10618,1765448464268502
ACK_OPENING,11893,36800,1765448464284090
ACK_OPENING,18418,38393,1765448464313464
ACK_OPENING,10633,42944,1765448464318489
ACK_OPENING,42944,38467,1765448464337817
ACK_OPENING,17828,43381,1765448464352550
ACK_OPENING,18330,15481,1765448464382659
ACK_OPENING,4883,17828,1765448464429674
ACK_OPENING,43166,50509,1765448464441753
ACK_OPENING,17742,54627,1765448464446123
ACK_OPENING,46168,35269,1765448464450370
ACK_OPENING,42944,36596,1765448464462469
ACK_OPENING,38489,57608,1765448464484081
ACK_OPENING,17828,25123,1765448464491348
ACK_OPENING,42944,10633,1765448464511142
ACK_OPENING,42944,1294,1765448464689249
ACK_OPENING,7059,18418,1765448464693753
ACK_OPENING,28523,50169,1765448464693906
ACK_OPENING,17828,18330,1765448464705694
ACK_OPENING,40143,47036,1765448464738151
ACK_OPENING,31155,36892,1765448464748079
ACK_OPENING,17828,20502,1765448464779064
ACK_OPENING,42944,40143,1765448464785423
ACK_OPENING,42944,16952,1765448464785843
ACK_OPENING,17828,3972,1765448464834672
ACK_OPENING,42944,38489,1765448464850184
ACK_OPENING,41054,36800,1765448464900614
ACK_OPENING,35030,42944,1765448464942341
ACK_OPENING,18418,38393,1765448464945441
ACK_OPENING,42944,43381,1765448464959953
ACK_OPENING,4883,17828,1765448464980532
ACK_OPENING,46806,15481,1765448465013245
ACK_OPENING,18330,54627,1765448465022426
ACK_OPENING,46168,57608,1765448465045130
ACK_OPENING,42944,25123,1765448465045438
ACK_OPENING,43381,50509,1765448465060636
ACK_OPENING,57379,35269,1765448465082614
ACK_OPENING,40896,18418,1765448465255538
ACK_OPENING,17828,18330,1765448465296910
ACK_OPENING,1109,47036,1765448465353244
ACK_OPENING,40745,50169,1765448465354775
ACK_OPENING,38467,36892,1765448465364084
ACK_OPENING,17828,20502,1765448465367636
ACK_OPENING,42944,3972,1765448465450555
ACK_OPENING,43166,42944,1765448465494536
ACK_OPENING,57379,17828,1765448465511949
ACK_OPENING,17866,36800,1765448465516616
ACK_OPENING,17742,38393,1765448465577269
ACK_OPENING,40143,57608,1765448465584787
ACK_OPENING,47036,15481,1765448465596223
ACK_OPENING,39565,35269,1765448465649185
ACK_OPENING,18330,54627,1765448465670377
ACK_OPENING,46168,50509,1765448465680289
READY,50509,1765448465680353
ACK_OPENING,54193,18418,1765448465799505
ACK_OPENING,57379,18330,1765448465832462
ACK_OPENING,43166,36892,1765448465914531
ACK_OPENING,42944,20502,1765448465973374
ACK_OPENING,15481,50169,1765448466003180
ACK_OPENING,5029,17828,1765448466052734
ACK_OPENING,35030,36800,1765448466104433
ACK_OPENING,46168,15481,1765448466125834
ACK_OPENING,17742,38393,1765448466223173
ACK_OPENING,46168,46168,1765448466349704
ACK_OPENING,11893,57608,1765448466349865
ACK_OPENING,4883,35269,1765448466357571
ACK_OPENING,47036,50509,1765448466401606
ACK_OPENING,46806,54627,1765448466425556
ACK_OPENING,36596,47036,1765448466449583
ACK_OPENING,10618,42944,1765448466537591
ACK_OPENING,35030,18330,1765448466898572
ACK_OPENING,40143,36892,1765448466941050
ACK_OPENING,47036,18418,1765448467109836
ACK_OPENING,47031,47031,1765448467203312
ACK_OPENING,17742,50169,1765448467241600
REGISTER,2548,50691|43381|54627|16952|40143|43166|38467|20502|18418|50169|39565|5029|10770|11893|36596|40896|4084|57379|1294|3972|46168|59971|15481|42944|10633|4883|1109|25123|35269|6152|7059|23526|51447|48658|17742|54193|57608|18330|17828|10618|30659|35030|15824|47031|46806|50037|47036|53712|38489|38351|6055|31155|40745|19343|28523|41054|36892|47485|17866|55302|36800|38393|44743|50509,1765448187363414
ACK_OPENING,39565,17828,1765448467266859
ACK_OPENING,46168,28523,1765448467270666
ACK_OPENING,46168,7059,1765448467282731
ACK_OPENING,46168,38489,1765448467322847
ACK_OPENING,54193,57608,1765448467324701
ACK_OPENING,46168,15824,1765448467345972
ACK_OPENING,46168,19343,1765448467346553
ACK_OPENING,46168,31155,1765448467364893
ACK_OPENING,46168,38467,1765448467368155
ACK_OPENING,46168,43166,1765448467369193
ACK_OPENING,17866,15481,1765448467372883
ACK_OPENING,46168,54193,1765448467374290
ACK_OPENING,17866,47036,1765448467385219
ACK_OPENING,46168,38351,1765448467385449
ACK_OPENING,46168,25123,1765448467386551
ACK_OPENING,46168,43381,1765448467396019
ACK_OPENING,46806,46168,1765448467417064
ACK_OPENING,46168,40143,1765448467420200
ACK_OPENING,46168,3972,1765448467423250
ACK_OPENING,46168,6055,1765448467435938
ACK_OPENING,46168,59971,1765448467437795
ACK_OPENING,46168,4084,1765448467448815
ACK_OPENING,46168,5029,1765448467465006
ACK_OPENING,46168,16952,1765448467465024
ACK_OPENING,46168,55302,1765448467480735
ACK_OPENING,46168,40745,1765448467514746
ACK_OPENING,46168,11893,1765448467537878
ACK_OPENING,18418,36800,1765448467544174
ACK_OPENING,46168,44743,1765448467564250
ACK_OPENING,46168,23526,1765448467589490
ACK_OPENING,46168,10770,1765448467592730
ACK_OPENING,46168,20502,1765448467596479
ACK_OPENING,46168,50691,1765448467613529
ACK_OPENING,46168,46806,1765448467614438
ACK_OPENING,46168,30659,1765448467626848
ACK_OPENING,18330,38393,1765448467637935
ACK_OPENING,46168,17742,1765448467645132
ACK_OPENING,46168,41054,1765448467651349
ACK_OPENING,46168,57379,1765448467687558
ACK_OPENING,46168,35030,1765448467691466
ACK_OPENING,46168,1294,1765448467694538
ACK_OPENING,17828,54627,1765448467705676
