ACK_OPENING,61876,8729,1765459965086843
ACK_OPENING,58050,58163,1765459965119695
ACK_OPENING,7009,20716,1765459965168178
ACK_OPENING,58419,15234,1765459965177649
ACK_OPENING,60066,3113,1765459965222084
ACK_OPENING,17624,24807,1765459965244259
ACK_OPENING,34599,20186,1765459965262929
ACK_OPENING,38186,60069,1765459965266354
ACK_OPENING,61876,59512,1765459965274736
ACK_OPENING,56740,16286,1765459965318657
ACK_OPENING,28458,14483,1765459965359791
ACK_OPENING,58050,22462,1765459965442856
ACK_OPENING,14483,56563,1765459965484973
ACK_OPENING,39311,13247,1765459965496188
ACK_OPENING,3113,28458,1765459965505818
ACK_OPENING,10873,56810,1765459965583644
ACK_OPENING,44544,34599,1765459965704823
ACK_OPENING,22462,8729,1765459965742619
ACK_OPENING,16286,24807,1765459965777720
ACK_OPENING,57770,20716,1765459965783463
ACK_OPENING,60069,13327,1765459965784325
ACK_OPENING,1028,15234,1765459965791820
ACK_OPENING,12386,59512,1765459965817894
ACK_OPENING,53659,60069,1765459965883045
ACK_OPENING,46414,20186,1765459965885093
ACK_OPENING,3113,58163,1765459965918862
ACK_OPENING,55379,16286,1765459965923963
ACK_OPENING,16997,22462,1765459965975549
ACK_OPENING,55379,56563,1765459966021827
ACK_OPENING,57770,13247,1765459966026232
ACK_OPENING,13109,28458,1765459966064334
ACK_OPENING,55874,3113,1765459966089347
ACK_OPENING,46414,56810,1765459966261011
ACK_OPENING,64040,34599,1765459966297569
ACK_OPENING,57770,24807,1765459966313805
ACK_OPENING,64040,8729,1765459966359264
ACK_OPENING,60066,13327,1765459966400121
ACK_OPENING,28458,15234,1765459966401044
ACK_OPENING,58050,20716,1765459966422470
ACK_OPENING,47501,16286,1765459966473936
ACK_OPENING,63912,60069,1765459966491036
ACK_OPENING,47501,20186,1765459966498849
ACK_OPENING,16286,22462,1765459966516371
ACK_OPENING,47501,58163,1765459966553770
ACK_OPENING,57770,56563,1765459966622463
ACK_OPENING,51692,3113,1765459966624024
ACK_OPENING,7009,13247,1765459966695392
ACK_OPENING,1028,28458,1765459966698553
ACK_OPENING,12386,59512,1765459966754223
ACK_OPENING,58050,56810,1765459966843180
ACK_OPENING,58050,24807,1765459966844254
ACK_OPENING,7118,34599,1765459966929762
ACK_OPENING,59512,13327,1765459966947643
ACK_OPENING,6292,15234,1765459966950078
ACK_OPENING,16286,8729,1765459966975147
ACK_OPENING,25769,16286,1765459967005564
ACK_OPENING,55874,22462,1765459967044118
ACK_OPENING,60069,20716,1765459967070588
ACK_OPENING,47340,20186,1765459967137866
ACK_OPENING,7118,60069,1765459967139584
ACK_OPENING,17615,58163,1765459967169566
ACK_OPENING,16286,56563,1765459967270898
ACK_OPENING,58050,13247,1765459967278467
ACK_OPENING,58163,28458,1765459967315899
ACK_OPENING,56620,24807,1765459967380605
ACK_OPENING,27482,59512,1765459967424434
ACK_OPENING,7009,56810,1765459967447173
ACK_OPENING,55379,3113,1765459967459244
ACK_OPENING,58163,15234,1765459967478553
ACK_OPENING,6292,13327,1765459967485742
ACK_OPENING,32662,16286,1765459967533786
ACK_OPENING,7731,8729,1765459967565403
ACK_OPENING,46414,34599,1765459967576747
ACK_OPENING,58040,20716,1765459967687582
ACK_OPENING,13109,22462,1765459967703408
ACK_OPENING,56740,20186,1765459967756430
ACK_OPENING,45048,60069,1765459967783692
ACK_OPENING,45206,58163,1765459967790982
ACK_OPENING,20155,56563,1765459967873240
ACK_OPENING,60069,13247,1765459967895285
ACK_OPENING,55874,24807,1765459967930443
ACK_OPENING,32662,15234,1765459968009540
ACK_OPENING,20186,13327,1765459968033664
ACK_OPENING,56775,59512,1765459968043386
ACK_OPENING,35419,3113,1765459968123225
ACK_OPENING,13109,56810,1765459968124592
ACK_OPENING,56620,16286,1765459968192397
ACK_OPENING,12386,34599,1765459968193520
ACK_OPENING,24807,28458,1765459968208777
ACK_OPENING,13247,8729,1765459968216195
ACK_OPENING,60066,20716,1765459968304052
ACK_OPENING,55824,22462,1765459968350809
READY,20186,1765459968368018
ACK_OPENING,61876,20186,1765459968368035
ACK_OPENING,7009,60069,1765459968399418
ACK_OPENING,56563,58163,1765459968406312
ACK_OPENING,56620,56563,1765459968459864
ACK_OPENING,38186,24807,1765459968467764
ACK_OPENING,60066,13247,1765459968488376
ACK_OPENING,22462,15234,1765459968535158
ACK_OPENING,39366,13327,1765459968606030
ACK_OPENING,28458,59512,1765459968612080
ACK_OPENING,47340,3113,1765459968768907
ACK_OPENING,3113,56810,1765459968779652
ACK_OPENING,20155,8729,1765459968836093
ACK_OPENING,55379,28458,1765459968878227
ACK_OPENING,59512,20716,1765459968902223
ACK_OPENING,60069,20186,1765459968909031
ACK_OPENING,55818,22462,1765459968968252
ACK_OPENING,20155,58163,1765459968990361
ACK_OPENING,35419,16286,1765459968994115
ACK_OPENING,47340,60069,1765459969019097
ACK_OPENING,59512,13247,1765459969030669
ACK_OPENING,55824,15234,1765459969069145
ACK_OPENING,7009,56563,1765459969078872
ACK_OPENING,13109,24807,1765459969118288
ACK_OPENING,45048,34599,1765459969148358
ACK_OPENING,39311,13327,1765459969182803
ACK_OPENING,13247,59512,1765459969218857
ACK_OPENING,39311,3113,1765459969391500
ACK_OPENING,55874,56810,1765459969414528
ACK_OPENING,13109,20716,1765459969434929
ACK_OPENING,60066,20186,1765459969464711
ACK_OPENING,64040,58163,1765459969529295
ACK_OPENING,20716,60069,1765459969576265
ACK_OPENING,64040,22462,1765459969603002
ACK_OPENING,55379,8729,1765459969619599
ACK_OPENING,51692,16286,1765459969644977
ACK_OPENING,16286,28458,1765459969651452
ACK_OPENING,7014,56563,1765459969670679
ACK_OPENING,45206,15234,1765459969723428
ACK_OPENING,27482,24807,1765459969747345
ACK_OPENING,7014,13247,1765459969764964
ACK_OPENING,35419,59512,1765459969785380
ACK_OPENING,17615,34599,1765459969823805
ACK_OPENING,7118,13327,1765459969824840
ACK_OPENING,10873,3113,1765459970005790
ACK_OPENING,59512,20186,1765459970016071
ACK_OPENING,51692,56810,1765459970035252
ACK_OPENING,56775,58163,1765459970065495
ACK_OPENING,13247,20716,1765459970083089
ACK_OPENING,10873,8729,1765459970222549
ACK_OPENING,39311,60069,1765459970223462
ACK_OPENING,12386,22462,1765459970230307
ACK_OPENING,55874,16286,1765459970267228
ACK_OPENING,58050,56563,1765459970319348
ACK_OPENING,17615,59512,1765459970326311
ACK_OPENING,58050,15234,1765459970338187
ACK_OPENING,34599,28458,1765459970356733
ACK_OPENING,56620,24807,1765459970367445
ACK_OPENING,32662,13327,1765459970434304
ACK_OPENING,47340,34599,1765459970449755
ACK_OPENING,6292,13247,1765459970501197
ACK_OPENING,16286,20186,1765459970578537
ACK_OPENING,58050,58163,1765459970596886
ACK_OPENING,17624,3113,1765459970620962
ACK_OPENING,56775,56810,1765459970691509
ACK_OPENING,32662,20716,1765459970698591
ACK_OPENING,45048,22462,1765459970802158
ACK_OPENING,61876,60069,1765459970838464
ACK_OPENING,7009,8729,1765459970843711
ACK_OPENING,24262,59512,1765459970870148
ACK_OPENING,7731,16286,1765459970881328
ACK_OPENING,7118,56563,1765459970933266
ACK_OPENING,12386,15234,1765459970941102
ACK_OPENING,3113,24807,1765459971006579
ACK_OPENING,31892,13327,1765459971051100
ACK_OPENING,52429,34599,1765459971065151
ACK_OPENING,28458,58163,1765459971120451
ACK_OPENING,1514,13247,1765459971124658
READY,13247,1765459971124647
ACK_OPENING,3113,20186,1765459971166712
ACK_OPENING,50403,3113,1765459971238627
ACK_OPENING,55379,56810,1765459971309966
ACK_OPENING,60066,28458,1765459971324604
ACK_OPENING,56620,22462,1765459971374719
ACK_OPENING,55874,20716,1765459971386875
ACK_OPENING,7009,59512,1765459971418032
ACK_OPENING,6292,16286,1765459971440458
ACK_OPENING,32662,8729,1765459971452484
ACK_OPENING,58040,56563,1765459971536582
ACK_OPENING,56620,15234,1765459971597218
ACK_OPENING,7014,13327,1765459971612275
ACK_OPENING,13247,58163,1765459971648628
ACK_OPENING,5637,24807,1765459971654179
ACK_OPENING,55379,34599,1765459971656769
ACK_OPENING,28458,20186,1765459971714518
ACK_OPENING,12386,60069,1765459971809641
ACK_OPENING,1028,13247,1765459971823286
ACK_OPENING,17615,3113,1765459971861673
ACK_OPENING,13109,56810,1765459971896934
ACK_OPENING,48481,22462,1765459971909902
ACK_OPENING,10873,16286,1765459971970396
ACK_OPENING,56620,28458,1765459971971886
ACK_OPENING,6292,20716,1765459972032994
ACK_OPENING,17624,59512,1765459972068028
ACK_OPENING,35419,56563,1765459972085991
ACK_OPENING,55818,8729,1765459972090134
ACK_OPENING,24807,58163,1765459972171147
ACK_OPENING,58040,34599,1765459972197173
ACK_OPENING,10873,15234,1765459972212285
ACK_OPENING,48481,24807,1765459972289240
ACK_OPENING,16286,13327,1765459972291895
ACK_OPENING,16286,13247,1765459972454783
ACK_OPENING,60066,60069,1765459972483616
ACK_OPENING,32662,16286,1765459972515869
ACK_OPENING,38186,3113,1765459972524373
ACK_OPENING,12386,56810,1765459972526875
ACK_OPENING,3113,22462,1765459972583508
ACK_OPENING,55824,28458,1765459972604388
ACK_OPENING,39311,59512,1765459972659625
ACK_OPENING,7009,20716,1765459972697074
ACK_OPENING,3113,56563,1765459972739201
ACK_OPENING,3113,8729,1765459972757825
ACK_OPENING,7731,58163,1765459972796369
ACK_OPENING,39311,13327,1765459972902157
ACK_OPENING,8729,24807,1765459972938082
ACK_OPENING,51692,15234,1765459972950118
ACK_OPENING,32662,34599,1765459972994386
ACK_OPENING,3113,13247,1765459973018963
ACK_OPENING,56775,16286,1765459973051524
ACK_OPENING,28458,56810,1765459973090503
ACK_OPENING,24262,60069,1765459973100356
ACK_OPENING,44544,22462,1765459973142417
ACK_OPENING,58419,3113,1765459973154540
ACK_OPENING,55874,28458,1765459973227967
ACK_OPENING,25769,59512,1765459973251227
ACK_OPENING,31892,20716,1765459973317122
ACK_OPENING,58050,58163,1765459973327282
ACK_OPENING,7731,56563,1765459973356814
ACK_OPENING,56740,8729,1765459973450879
ACK_OPENING,44544,24807,1765459973482973
ACK_OPENING,6292,13327,1765459973517780
ACK_OPENING,56740,15234,1765459973565438
ACK_OPENING,47340,16286,1765459973594360
ACK_OPENING,56620,34599,1765459973616817
ACK_OPENING,28458,13247,1765459973633741
ACK_OPENING,47340,22462,1765459973683486
ACK_OPENING,56775,56810,1765459973742270
ACK_OPENING,47501,60069,1765459973761147
ACK_OPENING,56620,59512,1765459973803014
ACK_OPENING,53659,58163,1765459973852066
ACK_OPENING,55824,28458,1765459973952078
ACK_OPENING,16286,20716,1765459973964525
ACK_OPENING,6292,56563,1765459973966075
ACK_OPENING,13247,24807,1765459974006411
ACK_OPENING,47340,8729,1765459974069478
ACK_OPENING,55824,3113,1765459974079966
ACK_OPENING,44544,13327,1765459974086711
ACK_OPENING,55379,16286,1765459974111244
ACK_OPENING,55818,15234,1765459974181584
ACK_OPENING,27482,34599,1765459974228205
ACK_OPENING,58050,22462,1765459974298647
ACK_OPENING,58040,58163,1765459974376864
ACK_OPENING,24262,60069,1765459974398536
ACK_OPENING,5637,56810,1765459974497290
ACK_OPENING,45048,20716,1765459974582287
ACK_OPENING,55818,28458,1765459974597351
ACK_OPENING,13109,13327,1765459974616645
ACK_OPENING,5637,16286,1765459974630866
ACK_OPENING,58050,59512,1765459974663053
ACK_OPENING,55824,24807,1765459974671929
ACK_OPENING,47340,8729,1765459974709559
ACK_OPENING,58050,3113,1765459974754245
ACK_OPENING,39311,15234,1765459974758930
ACK_OPENING,55824,56563,1765459974822760
ACK_OPENING,63912,58163,1765459974912943
ACK_OPENING,20186,22462,1765459974927777
ACK_OPENING,52429,60069,1765459975014241
ACK_OPENING,13247,56810,1765459975118890
ACK_OPENING,17615,13327,1765459975126180
ACK_OPENING,7009,16286,1765459975137287
ACK_OPENING,17615,20716,1765459975139350
ACK_OPENING,56775,34599,1765459975207635
ACK_OPENING,926,28458,1765459975251889
ACK_OPENING,51692,59512,1765459975255327
ACK_OPENING,55874,8729,1765459975278449
ACK_OPENING,39311,24807,1765459975309141
ACK_OPENING,52429,3113,1765459975369951
ACK_OPENING,17615,58163,1765459975436121
ACK_OPENING,56775,22462,1765459975529051
ACK_OPENING,54635,60069,1765459975607179
ACK_OPENING,17624,13327,1765459975630527
ACK_OPENING,44544,20716,1765459975643687
ACK_OPENING,6292,16286,1765459975651206
ACK_OPENING,7009,56563,1765459975659449
ACK_OPENING,35419,56810,1765459975740619
ACK_OPENING,55874,15234,1765459975746857
ACK_OPENING,54635,59512,1765459975799338
ACK_OPENING,6292,28458,1765459975868933
ACK_OPENING,55874,8729,1765459975870392
ACK_OPENING,13247,34599,1765459975880324
ACK_OPENING,28458,24807,1765459975923135
ACK_OPENING,13109,58163,1765459975956613
ACK_OPENING,13327,3113,1765459976014182
ACK_OPENING,55824,22462,1765459976071113
ACK_OPENING,12386,13327,1765459976140341
ACK_OPENING,63912,16286,1765459976160964
ACK_OPENING,13247,60069,1765459976175582
ACK_OPENING,50403,59512,1765459976340892
ACK_OPENING,13109,56563,1765459976356698
ACK_OPENING,27482,15234,1765459976402169
ACK_OPENING,58419,8729,1765459976427993
ACK_OPENING,7009,28458,1765459976494133
ACK_OPENING,45206,34599,1765459976496718
ACK_OPENING,13109,56810,1765459976501281
ACK_OPENING,17624,20716,1765459976530663
ACK_OPENING,58050,24807,1765459976538904
ACK_OPENING,6292,22462,1765459976604725
ACK_OPENING,13109,58163,1765459976605402
ACK_OPENING,24262,3113,1765459976630426
ACK_OPENING,13247,13327,1765459976646177
ACK_OPENING,926,16286,1765459976670530
ACK_OPENING,926,60069,1765459976761892
ACK_OPENING,7009,59512,1765459976885906
ACK_OPENING,39311,56563,1765459976949648
ACK_OPENING,12386,8729,1765459976953206
ACK_OPENING,7009,15234,1765459977018548
ACK_OPENING,64040,56810,1765459977122076
ACK_OPENING,57770,28458,1765459977122381
ACK_OPENING,28458,22462,1765459977133337
ACK_OPENING,3113,13327,1765459977151789
ACK_OPENING,56740,24807,1765459977153315
ACK_OPENING,56740,34599,1765459977157588
ACK_OPENING,12386,20716,1765459977180440
ACK_OPENING,12386,16286,1765459977191302
ACK_OPENING,58050,58163,1765459977220958
ACK_OPENING,7009,3113,1765459977247342
ACK_OPENING,14483,60069,1765459977313906
ACK_OPENING,58040,59512,1765459977440694
ACK_OPENING,28458,8729,1765459977490221
ACK_OPENING,55824,56563,1765459977566676
ACK_OPENING,7009,15234,1765459977619441
ACK_OPENING,59093,13327,1765459977663712
ACK_OPENING,24240,22462,1765459977671227
ACK_OPENING,56775,24807,1765459977705507
ACK_OPENING,20186,16286,1765459977714299
ACK_OPENING,55874,28458,1765459977728093
ACK_OPENING,14483,56810,1765459977739547
ACK_OPENING,13109,34599,1765459977763304
ACK_OPENING,16997,20716,1765459977798423
ACK_OPENING,59093,3113,1765459977805349
ACK_OPENING,47340,58163,1765459977830657
ACK_OPENING,45048,60069,1765459977855862
ACK_OPENING,56775,59512,1765459978003100
ACK_OPENING,56620,8729,1765459978086125
ACK_OPENING,12386,15234,1765459978151532
ACK_OPENING,39366,56563,1765459978162510
ACK_OPENING,63912,13327,1765459978188668
ACK_OPENING,56740,22462,1765459978217006
ACK_OPENING,56620,16286,1765459978231922
ACK_OPENING,7009,24807,1765459978248342
ACK_OPENING,16997,3113,1765459978330898
ACK_OPENING,57770,28458,1765459978352213
ACK_OPENING,12386,58163,1765459978359664
ACK_OPENING,56740,56810,1765459978373482
ACK_OPENING,7009,34599,1765459978378056
ACK_OPENING,7014,20716,1765459978406159
READY,20716,1765459978406208
ACK_OPENING,59093,59512,1765459978559172
ACK_OPENING,56740,8729,1765459978626658
ACK_OPENING,61876,15234,1765459978666827
ACK_OPENING,58419,13327,1765459978706632
ACK_OPENING,28458,56563,1765459978709689
ACK_OPENING,64040,16286,1765459978745871
ACK_OPENING,56563,22462,1765459978748965
ACK_OPENING,60066,60069,1765459978816352
ACK_OPENING,7009,24807,1765459978844782
ACK_OPENING,20155,3113,1765459978861805
ACK_OPENING,12386,58163,1765459978884678
ACK_OPENING,3113,20716,1765459978927833
ACK_OPENING,52429,28458,1765459978962705
ACK_OPENING,61876,56810,1765459978974855
ACK_OPENING,54635,34599,1765459979039783
ACK_OPENING,55379,8729,1765459979154207
ACK_OPENING,51547,59512,1765459979156420
ACK_OPENING,7014,15234,1765459979176770
ACK_OPENING,24262,13327,1765459979221966
ACK_OPENING,55379,56563,1765459979279316
ACK_OPENING,56740,22462,1765459979282519
ACK_OPENING,55874,3113,1765459979392425
ACK_OPENING,61876,16286,1765459979417031
ACK_OPENING,55874,60069,1765459979419714
ACK_OPENING,7118,20716,1765459979447013
ACK_OPENING,1028,24807,1765459979507503
ACK_OPENING,58419,58163,1765459979541805
ACK_OPENING,55824,34599,1765459979634753
ACK_OPENING,58419,28458,1765459979637485
ACK_OPENING,48481,56810,1765459979642297
ACK_OPENING,24240,13327,1765459979738801
ACK_OPENING,7118,8729,1765459979742655
ACK_OPENING,39311,22462,1765459979824432
ACK_OPENING,6292,56563,1765459979858702
ACK_OPENING,55379,15234,1765459979913608
ACK_OPENING,56620,3113,1765459979930699
ACK_OPENING,1028,59512,1765459979987692
ACK_OPENING,63912,16286,1765459980031197
ACK_OPENING,7009,60069,1765459980034909
ACK_OPENING,6292,20716,1765459980068841
ACK_OPENING,61876,58163,1765459980116021
ACK_OPENING,17615,24807,1765459980129545
ACK_OPENING,17615,34599,1765459980249753
ACK_OPENING,27482,13327,1765459980258788
ACK_OPENING,31892,56810,1765459980263887
ACK_OPENING,13327,28458,1765459980291629
ACK_OPENING,63912,8729,1765459980343246
ACK_OPENING,7009,22462,1765459980412059
ACK_OPENING,54635,15234,1765459980457891
ACK_OPENING,39366,3113,1765459980514875
ACK_OPENING,55824,60069,1765459980620923
ACK_OPENING,5637,59512,1765459980656233
ACK_OPENING,16997,16286,1765459980682993
ACK_OPENING,28458,20716,1765459980683757
ACK_OPENING,56740,58163,1765459980730758
ACK_OPENING,7118,24807,1765459980750743
ACK_OPENING,16997,13327,1765459980783521
READY,13327,1765459980783587
ACK_OPENING,40134,56563,1765459980845748
ACK_OPENING,17624,34599,1765459980853045
ACK_OPENING,27482,56810,1765459980881860
ACK_OPENING,45048,28458,1765459980907418
ACK_OPENING,13109,8729,1765459980961218
ACK_OPENING,13327,22462,1765459981059268
ACK_OPENING,55379,15234,1765459981108169
ACK_OPENING,13109,3113,1765459981143847
ACK_OPENING,59093,16286,1765459981268084
ACK_OPENING,7009,60069,1765459981271688
ACK_OPENING,28458,13327,1765459981271773
ACK_OPENING,45206,59512,1765459981276621
ACK_OPENING,6292,24807,1765459981325797
ACK_OPENING,55379,58163,1765459981335164
ACK_OPENING,55818,34599,1765459981468060
ACK_OPENING,24807,56810,1765459981486769
ACK_OPENING,47340,56563,1765459981505029
ACK_OPENING,50403,28458,1765459981532540
ACK_OPENING,13327,8729,1765459981577203
ACK_OPENING,56620,22462,1765459981659328
ACK_OPENING,56740,15234,1765459981727237
ACK_OPENING,63912,3113,1765459981765292
ACK_OPENING,13109,16286,1765459981855390
ACK_OPENING,7014,24807,1765459981866971
ACK_OPENING,22462,60069,1765459981867795
ACK_OPENING,32662,58163,1765459981880810
ACK_OPENING,20716,59512,1765459981883578
ACK_OPENING,17624,56810,1765459982121957
ACK_OPENING,22462,34599,1765459982124147
ACK_OPENING,32662,28458,1765459982124318
ACK_OPENING,16997,56563,1765459982129075
ACK_OPENING,31892,8729,1765459982200260
ACK_OPENING,56775,22462,1765459982281834
ACK_OPENING,6292,3113,1765459982385076
ACK_OPENING,7118,24807,1765459982393888
ACK_OPENING,16997,58163,1765459982401192
ACK_OPENING,20155,59512,1765459982432866
ACK_OPENING,6292,60069,1765459982462486
ACK_OPENING,17615,15234,1765459982470293
ACK_OPENING,38186,16286,1765459982472152
ACK_OPENING,56740,28458,1765459982676599
ACK_OPENING,45048,34599,1765459982738556
ACK_OPENING,20155,56810,1765459982743235
ACK_OPENING,46414,56563,1765459982744309
ACK_OPENING,7009,8729,1765459982820106
ACK_OPENING,13327,24807,1765459982924748
ACK_OPENING,7009,3113,1765459982933307
ACK_OPENING,45048,58163,1765459982934371
ACK_OPENING,39366,22462,1765459982973765
ACK_OPENING,56740,59512,1765459982980811
ACK_OPENING,13247,16286,1765459983054118
ACK_OPENING,59512,60069,1765459983071013
