timestamp,service,phase,ready
1789065607,memcached,Running,True
1789065607,memcached,Running,True
1789065607,memcached,Running,True
1789065607,memcached,Running,True
1789065607,memcached,Running,True
1789065607,memcached,Running,True
1789065607,text-service,Running,True
1789065607,unique-id-service,Running,True
1789065607,url-shorten-service,Running,True
1789065607,user-mention-service,Running,True
1789065607,user-service,Running,True
1789065607,user-timeline-redis,Running,True
1789065607,user-timeline-service,Running,True
1789065608,compose-post-service,Running,True
1789065608,home-timeline-redis,Running,True
1789065608,home-timeline-service,Running,True
1789065608,jaeger,Running,True
1789065608,media-frontend,Running,True
1789065608,media-service,Running,True
1789065608,mongodb-sharded-configsvr,Running,True
1789065608,mongodb-sharded-mongos,Running,True
1789065608,mongodb-sharded-mongos,Running,True
1789065608,mongodb-sharded-mongos,Running,True
1789065608,mongodb-sharded-shardsvr,Running,True
1789065608,mongodb-sharded-shardsvr,Running,True
1789065608,mongodb-sharded-shardsvr,Running,True
1789065608,mongodb-sharded-shardsvr,Running,True
1789065608,mongodb-sharded-shardsvr,Running,True
1789065608,mongodb-sharded-shardsvr,Running,True
1789065608,nginx-thrift,Running,True
1789065608,nginx-thrift,Running,True
1789065608,nginx-thrift,Running,True
1789065608,nginx-thrift,Running,True
1789065608,nginx-thrift,Running,True
1789065608,nginx-thrift,Running,True
1789065608,nginx-thrift,Running,True
1789065608,nginx-thrift,Running,True
1789065608,nginx-thrift,Running,True
1789065608,nginx-thrift,Running,True
1789065608,post-storage-service,Running,True
1789065608,post-storage-service,Running,True
1789065608,post-storage-service,Running,True
1789065608,social-graph-redis,Running,True
1789065608,social-graph-service,Running,True
1789065608,social-network-mcrouter,Running,True
1789065608,social-network-mcrouter,Running,True
1789065608,social-network-mcrouter,Running,True
1789065608,memcached,Running,True
1789065608,memcached,Running,True
1789065608,memcached,Running,True
1789065608,memcached,Running,True
1789065608,memcached,Running,True
1789065608,memcached,Running,True
1789065608,text-service,Running,True
1789065608,unique-id-service,Running,True
1789065608,url-shorten-service,Running,True
1789065608,user-mention-service,Running,True
1789065608,user-service,Running,True
1789065608,user-timeline-redis,Running,True
1789065608,user-timeline-service,Running,True
1789065609,compose-post-service,Running,True
1789065609,home-timeline-redis,Running,True
1789065609,home-timeline-service,Running,True
1789065609,jaeger,Running,True
1789065609,media-frontend,Running,True
1789065609,media-service,Running,True
1789065609,mongodb-sharded-configsvr,Running,True
1789065609,mongodb-sharded-mongos,Running,True
1789065609,mongodb-sharded-mongos,Running,True
1789065609,mongodb-sharded-mongos,Running,True
1789065609,mongodb-sharded-shardsvr,Running,True
1789065609,mongodb-sharded-shardsvr,Running,True
1789065609,mongodb-sharded-shardsvr,Running,True
1789065609,mongodb-sharded-shardsvr,Running,True
1789065609,mongodb-sharded-shardsvr,Running,True
1789065609,mongodb-sharded-shardsvr,Running,True
1789065609,nginx-thrift,Running,True
1789065609,nginx-thrift,Running,True
1789065609,nginx-thrift,Running,True
1789065609,nginx-thrift,Running,True
1789065609,nginx-thrift,Running,True
1789065609,nginx-thrift,Running,True
1789065609,nginx-thrift,Running,True
1789065609,nginx-thrift,Running,True
1789065609,nginx-thrift,Running,True
1789065609,nginx-thrift,Running,True
1789065609,post-storage-service,Running,True
1789065609,post-storage-service,Running,True
1789065609,post-storage-service,Running,True
1789065609,social-graph-redis,Running,True
1789065609,social-graph-service,Running,True
1789065609,social-network-mcrouter,Running,True
1789065609,social-network-mcrouter,Running,True
1789065609,social-network-mcrouter,Running,True
1789065609,memcached,Running,True
1789065609,memcached,Running,True
1789065609,memcached,Running,True
1789065609,memcached,Running,True
1789065609,memcached,Running,True
1789065609,memcached,Running,True
1789065609,text-service,Running,True
1789065609,unique-id-service,Running,True
1789065609,url-shorten-service,Running,True
1789065609,user-mention-service,Running,True
1789065609,user-service,Running,True
1789065609,user-timeline-redis,Running,True
1789065609,user-timeline-service,Running,True
1789065610,compose-post-service,Running,True
1789065610,home-timeline-redis,Running,True
1789065610,home-timeline-service,Running,True
1789065610,jaeger,Running,True
1789065610,media-frontend,Running,True
1789065610,media-service,Running,True
1789065610,mongodb-sharded-configsvr,Running,True
1789065610,mongodb-sharded-mongos,Running,True
1789065610,mongodb-sharded-mongos,Running,True
1789065610,mongodb-sharded-mongos,Running,True
1789065610,mongodb-sharded-shardsvr,Running,True
1789065610,mongodb-sharded-shardsvr,Running,True
1789065610,mongodb-sharded-shardsvr,Running,True
1789065610,mongodb-sharded-shardsvr,Running,True
1789065610,mongodb-sharded-shardsvr,Running,True
1789065610,mongodb-sharded-shardsvr,Running,True
1789065610,nginx-thrift,Running,True
1789065610,nginx-thrift,Running,True
1789065610,nginx-thrift,Running,True
1789065610,nginx-thrift,Running,True
1789065610,nginx-thrift,Running,True
1789065610,nginx-thrift,Running,True
1789065610,nginx-thrift,Running,True
1789065610,nginx-thrift,Running,True
1789065610,nginx-thrift,Running,True
1789065610,nginx-thrift,Running,True
1789065610,post-storage-service,Running,True
1789065610,post-storage-service,Running,True
1789065610,post-storage-service,Running,True
1789065610,social-graph-redis,Running,True
1789065610,social-graph-service,Running,True
1789065610,social-network-mcrouter,Running,True
1789065610,social-network-mcrouter,Running,True
1789065610,social-network-mcrouter,Running,True
1789065610,memcached,Running,True
1789065610,memcached,Running,True
1789065610,memcached,Running,True
1789065610,memcached,Running,True
1789065610,memcached,Running,True
1789065610,memcached,Running,True
1789065610,text-service,Running,True
1789065610,unique-id-service,Running,True
1789065610,url-shorten-service,Running,True
1789065610,user-mention-service,Running,True
1789065610,user-service,Running,True
1789065610,user-timeline-redis,Running,True
1789065610,user-timeline-service,Running,True
1789065611,compose-post-service,Running,True
1789065611,home-timeline-redis,Running,True
1789065611,home-timeline-service,Running,True
1789065611,jaeger,Running,True
1789065611,media-frontend,Running,True
1789065611,media-service,Running,True
1789065611,mongodb-sharded-configsvr,Running,True
1789065611,mongodb-sharded-mongos,Running,True
1789065611,mongodb-sharded-mongos,Running,True
1789065611,mongodb-sharded-mongos,Running,True
1789065611,mongodb-sharded-shardsvr,Running,True
1789065611,mongodb-sharded-shardsvr,Running,True
1789065611,mongodb-sharded-shardsvr,Running,True
1789065611,mongodb-sharded-shardsvr,Running,True
1789065611,mongodb-sharded-shardsvr,Running,True
1789065611,mongodb-sharded-shardsvr,Running,True
1789065611,nginx-thrift,Running,True
1789065611,nginx-thrift,Running,True
1789065611,nginx-thrift,Running,True
1789065611,nginx-thrift,Running,True
1789065611,nginx-thrift,Running,True
1789065611,nginx-thrift,Running,True
1789065611,nginx-thrift,Running,True
1789065611,nginx-thrift,Running,True
1789065611,nginx-thrift,Running,True
1789065611,nginx-thrift,Running,True
1789065611,post-storage-service,Running,True
1789065611,post-storage-service,Running,True
1789065611,post-storage-service,Running,True
1789065611,social-graph-redis,Running,True
1789065611,social-graph-service,Running,True
1789065611,social-network-mcrouter,Running,True
1789065611,social-network-mcrouter,Running,True
1789065611,social-network-mcrouter,Running,True
1789065611,memcached,Running,True
1789065611,memcached,Running,True
1789065611,memcached,Running,True
1789065611,memcached,Running,True
1789065611,memcached,Running,True
1789065611,memcached,Running,True
1789065611,text-service,Running,True
1789065611,unique-id-service,Running,True
1789065611,url-shorten-service,Running,True
1789065611,user-mention-service,Running,True
1789065611,user-service,Running,True
1789065611,user-timeline-redis,Running,True
1789065611,user-timeline-service,Running,True
1789065612,compose-post-service,Running,True
1789065612,home-timeline-redis,Running,True
1789065612,home-timeline-service,Running,True
1789065612,jaeger,Running,True
1789065612,media-frontend,Running,True
1789065612,media-service,Running,True
1789065612,mongodb-sharded-configsvr,Running,True
1789065612,mongodb-sharded-mongos,Running,True
1789065612,mongodb-sharded-mongos,Running,True
1789065612,mongodb-sharded-mongos,Running,True
1789065612,mongodb-sharded-shardsvr,Running,True
1789065612,mongodb-sharded-shardsvr,Running,True
1789065612,mongodb-sharded-shardsvr,Running,True
1789065612,mongodb-sharded-shardsvr,Running,True
1789065612,mongodb-sharded-shardsvr,Running,True
1789065612,mongodb-sharded-shardsvr,Running,True
1789065612,nginx-thrift,Running,True
1789065612,nginx-thrift,Running,True
1789065612,nginx-thrift,Running,True
1789065612,nginx-thrift,Running,True
1789065612,nginx-thrift,Running,True
1789065612,nginx-thrift,Running,True
1789065612,nginx-thrift,Running,True
1789065612,nginx-thrift,Running,True
1789065612,nginx-thrift,Running,True
1789065612,nginx-thrift,Running,True
1789065612,post-storage-service,Running,True
1789065612,post-storage-service,Running,True
1789065612,post-storage-service,Running,True
1789065612,social-graph-redis,Running,True
1789065612,social-graph-service,Running,True
1789065612,social-network-mcrouter,Running,True
1789065612,social-network-mcrouter,Running,True
1789065612,social-network-mcrouter,Running,True
1789065612,memcached,Running,True
1789065612,memcached,Running,True
1789065612,memcached,Running,True
1789065612,memcached,Running,True
1789065612,memcached,Running,True
1789065612,memcached,Running,True
1789065612,text-service,Running,True
1789065612,unique-id-service,Running,True
1789065612,url-shorten-service,Running,True
1789065612,user-mention-service,Running,True
1789065612,user-service,Running,True
1789065612,user-timeline-redis,Running,True
1789065612,user-timeline-service,Running,True
1789065613,compose-post-service,Running,True
1789065613,home-timeline-redis,Running,True
1789065613,home-timeline-service,Running,True
1789065613,jaeger,Running,True
1789065613,media-frontend,Running,True
1789065613,media-service,Running,True
1789065613,mongodb-sharded-configsvr,Running,True
1789065613,mongodb-sharded-mongos,Running,True
1789065613,mongodb-sharded-mongos,Running,True
1789065613,mongodb-sharded-mongos,Running,True
1789065613,mongodb-sharded-shardsvr,Running,True
1789065613,mongodb-sharded-shardsvr,Running,True
1789065613,mongodb-sharded-shardsvr,Running,True
1789065613,mongodb-sharded-shardsvr,Running,True
1789065613,mongodb-sharded-shardsvr,Running,True
1789065613,mongodb-sharded-shardsvr,Running,True
1789065613,nginx-thrift,Running,True
1789065613,nginx-thrift,Running,True
1789065613,nginx-thrift,Running,True
1789065613,nginx-thrift,Running,True
1789065613,nginx-thrift,Running,True
1789065613,nginx-thrift,Running,True
1789065613,nginx-thrift,Running,True
1789065613,nginx-thrift,Running,True
1789065613,nginx-thrift,Running,True
1789065613,nginx-thrift,Running,True
1789065613,post-storage-service,Running,True
1789065613,post-storage-service,Running,True
1789065613,post-storage-service,Running,True
1789065613,social-graph-redis,Running,True
1789065613,social-graph-service,Running,True
1789065613,social-network-mcrouter,Running,True
1789065613,social-network-mcrouter,Running,True
1789065613,social-network-mcrouter,Running,True
1789065613,memcached,Running,True
1789065613,memcached,Running,True
1789065613,memcached,Running,True
1789065613,memcached,Running,True
1789065613,memcached,Running,True
1789065613,memcached,Running,True
1789065613,text-service,Running,True
1789065613,unique-id-service,Running,True
1789065613,url-shorten-service,Running,True
1789065613,user-mention-service,Running,True
1789065613,user-service,Running,True
1789065613,user-timeline-redis,Running,True
1789065613,user-timeline-service,Running,True
1789065614,compose-post-service,Running,True
1789065614,home-timeline-redis,Running,True
1789065614,home-timeline-service,Running,True
1789065614,jaeger,Running,True
1789065614,media-frontend,Running,True
1789065614,media-service,Running,True
1789065614,mongodb-sharded-configsvr,Running,True
1789065614,mongodb-sharded-mongos,Running,True
1789065614,mongodb-sharded-mongos,Running,True
1789065614,mongodb-sharded-mongos,Running,True
1789065614,mongodb-sharded-shardsvr,Running,True
1789065614,mongodb-sharded-shardsvr,Running,True
1789065614,mongodb-sharded-shardsvr,Running,True
1789065614,mongodb-sharded-shardsvr,Running,True
1789065614,mongodb-sharded-shardsvr,Running,True
1789065614,mongodb-sharded-shardsvr,Running,True
1789065614,nginx-thrift,Running,True
1789065614,nginx-thrift,Running,True
1789065614,nginx-thrift,Running,True
1789065614,nginx-thrift,Running,True
1789065614,nginx-thrift,Running,True
1789065614,nginx-thrift,Running,True
1789065614,nginx-thrift,Running,True
1789065614,nginx-thrift,Running,True
1789065614,nginx-thrift,Running,True
1789065614,nginx-thrift,Running,True
1789065614,post-storage-service,Running,True
