timestamp,service,phase,ready
1789064389,social-network-mcrouter,Running,True
1789064389,memcached,Running,True
1789064389,memcached,Running,True
1789064389,memcached,Running,True
1789064389,memcached,Running,True
1789064389,memcached,Running,True
1789064389,memcached,Running,True
1789064389,text-service,Running,True
1789064389,unique-id-service,Running,True
1789064389,url-shorten-service,Running,True
1789064389,user-mention-service,Running,True
1789064389,user-service,Running,True
1789064389,user-timeline-redis,Running,True
1789064389,user-timeline-service,Running,True
1789064390,compose-post-service,Running,True
1789064390,home-timeline-redis,Running,True
1789064390,home-timeline-service,Running,True
1789064390,jaeger,Running,True
1789064390,media-frontend,Running,True
1789064390,media-service,Running,True
1789064390,mongodb-sharded-configsvr,Running,True
1789064390,mongodb-sharded-mongos,Running,True
1789064390,mongodb-sharded-mongos,Running,True
1789064390,mongodb-sharded-mongos,Running,True
1789064390,mongodb-sharded-shardsvr,Running,True
1789064390,mongodb-sharded-shardsvr,Running,True
1789064390,mongodb-sharded-shardsvr,Running,True
1789064390,mongodb-sharded-shardsvr,Running,True
1789064390,mongodb-sharded-shardsvr,Running,True
1789064390,mongodb-sharded-shardsvr,Running,True
1789064390,nginx-thrift,Running,True
1789064390,nginx-thrift,Running,True
1789064390,nginx-thrift,Running,True
1789064390,nginx-thrift,Running,True
1789064390,post-storage-service,Running,True
1789064390,social-graph-redis,Running,True
1789064390,social-graph-service,Running,True
1789064390,social-network-mcrouter,Running,True
1789064390,social-network-mcrouter,Running,True
1789064390,social-network-mcrouter,Running,True
1789064390,memcached,Running,True
1789064390,memcached,Running,True
1789064390,memcached,Running,True
1789064390,memcached,Running,True
1789064390,memcached,Running,True
1789064390,memcached,Running,True
1789064390,text-service,Running,True
1789064390,unique-id-service,Running,True
1789064390,url-shorten-service,Running,True
1789064390,user-mention-service,Running,True
1789064390,user-service,Running,True
1789064390,user-timeline-redis,Running,True
1789064390,user-timeline-service,Running,True
1789064391,compose-post-service,Running,True
1789064391,home-timeline-redis,Running,True
1789064391,home-timeline-service,Running,True
1789064391,jaeger,Running,True
1789064391,media-frontend,Running,True
1789064391,media-service,Running,True
1789064391,mongodb-sharded-configsvr,Running,True
1789064391,mongodb-sharded-mongos,Running,True
1789064391,mongodb-sharded-mongos,Running,True
1789064391,mongodb-sharded-mongos,Running,True
1789064391,mongodb-sharded-shardsvr,Running,True
1789064391,mongodb-sharded-shardsvr,Running,True
1789064391,mongodb-sharded-shardsvr,Running,True
1789064391,mongodb-sharded-shardsvr,Running,True
1789064391,mongodb-sharded-shardsvr,Running,True
1789064391,mongodb-sharded-shardsvr,Running,True
1789064391,nginx-thrift,Running,True
1789064391,nginx-thrift,Running,True
1789064391,nginx-thrift,Running,True
1789064391,nginx-thrift,Running,True
1789064391,post-storage-service,Running,True
1789064391,social-graph-redis,Running,True
1789064391,social-graph-service,Running,True
1789064391,social-network-mcrouter,Running,True
1789064391,social-network-mcrouter,Running,True
1789064391,social-network-mcrouter,Running,True
1789064391,memcached,Running,True
1789064391,memcached,Running,True
1789064391,memcached,Running,True
1789064391,memcached,Running,True
1789064391,memcached,Running,True
1789064391,memcached,Running,True
1789064391,text-service,Running,True
1789064391,unique-id-service,Running,True
1789064391,url-shorten-service,Running,True
1789064391,user-mention-service,Running,True
1789064391,user-service,Running,True
1789064391,user-timeline-redis,Running,True
1789064391,user-timeline-service,Running,True
1789064392,compose-post-service,Running,True
1789064392,home-timeline-redis,Running,True
1789064392,home-timeline-service,Running,True
1789064392,jaeger,Running,True
1789064392,media-frontend,Running,True
1789064392,media-service,Running,True
1789064392,mongodb-sharded-configsvr,Running,True
1789064392,mongodb-sharded-mongos,Running,True
1789064392,mongodb-sharded-mongos,Running,True
1789064392,mongodb-sharded-mongos,Running,True
1789064392,mongodb-sharded-shardsvr,Running,True
1789064392,mongodb-sharded-shardsvr,Running,True
1789064392,mongodb-sharded-shardsvr,Running,True
1789064392,mongodb-sharded-shardsvr,Running,True
1789064392,mongodb-sharded-shardsvr,Running,True
1789064392,mongodb-sharded-shardsvr,Running,True
1789064392,nginx-thrift,Running,True
1789064392,nginx-thrift,Running,True
1789064392,nginx-thrift,Running,True
1789064392,nginx-thrift,Running,True
1789064392,post-storage-service,Running,True
1789064392,social-graph-redis,Running,True
1789064392,social-graph-service,Running,True
1789064392,social-network-mcrouter,Running,True
1789064392,social-network-mcrouter,Running,True
1789064392,social-network-mcrouter,Running,True
1789064392,memcached,Running,True
1789064392,memcached,Running,True
1789064392,memcached,Running,True
1789064392,memcached,Running,True
1789064392,memcached,Running,True
1789064392,memcached,Running,True
1789064392,text-service,Running,True
1789064392,unique-id-service,Running,True
1789064392,url-shorten-service,Running,True
1789064392,user-mention-service,Running,True
1789064392,user-service,Running,True
1789064392,user-timeline-redis,Running,True
1789064392,user-timeline-service,Running,True
1789064393,compose-post-service,Running,True
1789064393,home-timeline-redis,Running,True
1789064393,home-timeline-service,Running,True
1789064393,jaeger,Running,True
1789064393,media-frontend,Running,True
1789064393,media-service,Running,True
1789064393,mongodb-sharded-configsvr,Running,True
1789064393,mongodb-sharded-mongos,Running,True
1789064393,mongodb-sharded-mongos,Running,True
1789064393,mongodb-sharded-mongos,Running,True
1789064393,mongodb-sharded-shardsvr,Running,True
1789064393,mongodb-sharded-shardsvr,Running,True
1789064393,mongodb-sharded-shardsvr,Running,True
1789064393,mongodb-sharded-shardsvr,Running,True
1789064393,mongodb-sharded-shardsvr,Running,True
1789064393,mongodb-sharded-shardsvr,Running,True
1789064393,nginx-thrift,Running,True
1789064393,nginx-thrift,Running,True
1789064393,nginx-thrift,Running,True
1789064393,nginx-thrift,Running,True
1789064393,post-storage-service,Running,True
1789064393,social-graph-redis,Running,True
1789064393,social-graph-service,Running,True
1789064393,social-network-mcrouter,Running,True
1789064393,social-network-mcrouter,Running,True
1789064393,social-network-mcrouter,Running,True
1789064393,memcached,Running,True
1789064393,memcached,Running,True
1789064393,memcached,Running,True
1789064393,memcached,Running,True
1789064393,memcached,Running,True
1789064393,memcached,Running,True
1789064393,text-service,Running,True
1789064393,unique-id-service,Running,True
1789064393,url-shorten-service,Running,True
1789064393,user-mention-service,Running,True
1789064393,user-service,Running,True
1789064393,user-timeline-redis,Running,True
1789064393,user-timeline-service,Running,True
1789064394,compose-post-service,Running,True
1789064394,home-timeline-redis,Running,True
1789064394,home-timeline-service,Running,True
1789064394,jaeger,Running,True
1789064394,media-frontend,Running,True
1789064394,media-service,Running,True
1789064394,mongodb-sharded-configsvr,Running,True
1789064394,mongodb-sharded-mongos,Running,True
1789064394,mongodb-sharded-mongos,Running,True
1789064394,mongodb-sharded-mongos,Running,True
1789064394,mongodb-sharded-shardsvr,Running,True
1789064394,mongodb-sharded-shardsvr,Running,True
1789064394,mongodb-sharded-shardsvr,Running,True
1789064394,mongodb-sharded-shardsvr,Running,True
1789064394,mongodb-sharded-shardsvr,Running,True
1789064394,mongodb-sharded-shardsvr,Running,True
1789064394,nginx-thrift,Running,True
1789064394,nginx-thrift,Running,True
1789064394,nginx-thrift,Running,True
1789064394,nginx-thrift,Running,True
1789064394,post-storage-service,Running,True
1789064394,social-graph-redis,Running,True
1789064394,social-graph-service,Running,True
1789064394,social-network-mcrouter,Running,True
1789064394,social-network-mcrouter,Running,True
1789064394,social-network-mcrouter,Running,True
1789064394,memcached,Running,True
1789064394,memcached,Running,True
1789064394,memcached,Running,True
1789064394,memcached,Running,True
1789064394,memcached,Running,True
1789064394,memcached,Running,True
1789064394,text-service,Running,True
1789064394,unique-id-service,Running,True
1789064394,url-shorten-service,Running,True
1789064394,user-mention-service,Running,True
1789064394,user-service,Running,True
1789064394,user-timeline-redis,Running,True
1789064394,user-timeline-service,Running,True
1789064395,compose-post-service,Running,True
1789064395,home-timeline-redis,Running,True
1789064395,home-timeline-service,Running,True
1789064395,jaeger,Running,True
1789064395,media-frontend,Running,True
1789064395,media-service,Running,True
1789064395,mongodb-sharded-configsvr,Running,True
1789064395,mongodb-sharded-mongos,Running,True
1789064395,mongodb-sharded-mongos,Running,True
1789064395,mongodb-sharded-mongos,Running,True
1789064395,mongodb-sharded-shardsvr,Running,True
1789064395,mongodb-sharded-shardsvr,Running,True
1789064395,mongodb-sharded-shardsvr,Running,True
1789064395,mongodb-sharded-shardsvr,Running,True
1789064395,mongodb-sharded-shardsvr,Running,True
1789064395,mongodb-sharded-shardsvr,Running,True
1789064395,nginx-thrift,Running,True
1789064395,nginx-thrift,Running,True
1789064395,nginx-thrift,Running,True
1789064395,nginx-thrift,Running,True
1789064395,post-storage-service,Running,True
1789064395,social-graph-redis,Running,True
1789064395,social-graph-service,Running,True
1789064395,social-network-mcrouter,Running,True
1789064395,social-network-mcrouter,Running,True
1789064395,social-network-mcrouter,Running,True
1789064395,memcached,Running,True
1789064395,memcached,Running,True
1789064395,memcached,Running,True
1789064395,memcached,Running,True
1789064395,memcached,Running,True
1789064395,memcached,Running,True
1789064395,text-service,Running,True
1789064395,unique-id-service,Running,True
1789064395,url-shorten-service,Running,True
1789064395,user-mention-service,Running,True
1789064395,user-service,Running,True
1789064395,user-timeline-redis,Running,True
1789064395,user-timeline-service,Running,True
1789064396,compose-post-service,Running,True
1789064396,home-timeline-redis,Running,True
1789064396,home-timeline-service,Running,True
1789064396,jaeger,Running,True
1789064396,media-frontend,Running,True
1789064396,media-service,Running,True
1789064396,mongodb-sharded-configsvr,Running,True
1789064396,mongodb-sharded-mongos,Running,True
1789064396,mongodb-sharded-mongos,Running,True
1789064396,mongodb-sharded-mongos,Running,True
1789064396,mongodb-sharded-shardsvr,Running,True
1789064396,mongodb-sharded-shardsvr,Running,True
1789064396,mongodb-sharded-shardsvr,Running,True
1789064396,mongodb-sharded-shardsvr,Running,True
1789064396,mongodb-sharded-shardsvr,Running,True
1789064396,mongodb-sharded-shardsvr,Running,True
1789064396,nginx-thrift,Running,True
1789064396,nginx-thrift,Running,True
1789064396,nginx-thrift,Running,True
1789064396,nginx-thrift,Running,True
1789064396,post-storage-service,Running,True
1789064396,social-graph-redis,Running,True
1789064396,social-graph-service,Running,True
1789064396,social-network-mcrouter,Running,True
1789064396,social-network-mcrouter,Running,True
1789064396,social-network-mcrouter,Running,True
1789064396,memcached,Running,True
1789064396,memcached,Running,True
1789064396,memcached,Running,True
1789064396,memcached,Running,True
1789064396,memcached,Running,True
1789064396,memcached,Running,True
1789064396,text-service,Running,True
1789064396,unique-id-service,Running,True
1789064396,url-shorten-service,Running,True
1789064396,user-mention-service,Running,True
1789064396,user-service,Running,True
1789064396,user-timeline-redis,Running,True
1789064396,user-timeline-service,Running,True
1789064397,compose-post-service,Running,True
1789064397,home-timeline-redis,Running,True
1789064397,home-timeline-service,Running,True
1789064397,jaeger,Running,True
1789064397,media-frontend,Running,True
1789064397,media-service,Running,True
1789064397,mongodb-sharded-configsvr,Running,True
1789064397,mongodb-sharded-mongos,Running,True
1789064397,mongodb-sharded-mongos,Running,True
1789064397,mongodb-sharded-mongos,Running,True
1789064397,mongodb-sharded-shardsvr,Running,True
1789064397,mongodb-sharded-shardsvr,Running,True
1789064397,mongodb-sharded-shardsvr,Running,True
1789064397,mongodb-sharded-shardsvr,Running,True
1789064397,mongodb-sharded-shardsvr,Running,True
1789064397,mongodb-sharded-shardsvr,Running,True
1789064397,nginx-thrift,Running,True
1789064397,nginx-thrift,Running,True
1789064397,nginx-thrift,Running,True
1789064397,nginx-thrift,Running,True
1789064397,post-storage-service,Running,True
1789064397,social-graph-redis,Running,True
1789064397,social-graph-service,Running,True
1789064397,social-network-mcrouter,Running,True
1789064397,social-network-mcrouter,Running,True
1789064397,social-network-mcrouter,Running,True
