timestamp,service,phase,ready
1789065716,social-graph-redis,Running,True
1789065716,social-graph-service,Running,True
1789065716,social-network-mcrouter,Running,True
1789065716,social-network-mcrouter,Running,True
1789065716,social-network-mcrouter,Running,True
1789065716,memcached,Running,True
1789065716,memcached,Running,True
1789065716,memcached,Running,True
1789065716,memcached,Running,True
1789065716,memcached,Running,True
1789065716,memcached,Running,True
1789065716,text-service,Running,True
1789065716,unique-id-service,Running,True
1789065716,url-shorten-service,Running,True
1789065716,user-mention-service,Running,True
1789065716,user-service,Running,True
1789065716,user-timeline-redis,Running,True
1789065716,user-timeline-service,Running,True
1789065717,compose-post-service,Running,True
1789065717,home-timeline-redis,Running,True
1789065717,home-timeline-service,Running,True
1789065717,jaeger,Running,True
1789065717,media-frontend,Running,True
1789065717,media-service,Running,True
1789065717,mongodb-sharded-configsvr,Running,True
1789065717,mongodb-sharded-mongos,Running,True
1789065717,mongodb-sharded-mongos,Running,True
1789065717,mongodb-sharded-mongos,Running,True
1789065717,mongodb-sharded-shardsvr,Running,True
1789065717,mongodb-sharded-shardsvr,Running,True
1789065717,mongodb-sharded-shardsvr,Running,True
1789065717,mongodb-sharded-shardsvr,Running,True
1789065717,mongodb-sharded-shardsvr,Running,True
1789065717,mongodb-sharded-shardsvr,Running,True
1789065717,nginx-thrift,Running,True
1789065717,nginx-thrift,Running,True
1789065717,nginx-thrift,Running,True
1789065717,nginx-thrift,Running,True
1789065717,nginx-thrift,Running,True
1789065717,nginx-thrift,Running,True
1789065717,nginx-thrift,Running,True
1789065717,nginx-thrift,Running,True
1789065717,nginx-thrift,Running,True
1789065717,nginx-thrift,Running,True
1789065717,post-storage-service,Running,True
1789065717,post-storage-service,Running,True
1789065717,post-storage-service,Running,True
1789065717,social-graph-redis,Running,True
1789065717,social-graph-service,Running,True
1789065717,social-network-mcrouter,Running,True
1789065717,social-network-mcrouter,Running,True
1789065717,social-network-mcrouter,Running,True
1789065717,memcached,Running,True
1789065717,memcached,Running,True
1789065717,memcached,Running,True
1789065717,memcached,Running,True
1789065717,memcached,Running,True
1789065717,memcached,Running,True
1789065717,text-service,Running,True
1789065717,unique-id-service,Running,True
1789065717,url-shorten-service,Running,True
1789065717,user-mention-service,Running,True
1789065717,user-service,Running,True
1789065717,user-timeline-redis,Running,True
1789065717,user-timeline-service,Running,True
1789065718,compose-post-service,Running,True
1789065718,home-timeline-redis,Running,True
1789065718,home-timeline-service,Running,True
1789065718,jaeger,Running,True
1789065718,media-frontend,Running,True
1789065718,media-service,Running,True
1789065718,mongodb-sharded-configsvr,Running,True
1789065718,mongodb-sharded-mongos,Running,True
1789065718,mongodb-sharded-mongos,Running,True
1789065718,mongodb-sharded-mongos,Running,True
1789065718,mongodb-sharded-shardsvr,Running,True
1789065718,mongodb-sharded-shardsvr,Running,True
1789065718,mongodb-sharded-shardsvr,Running,True
1789065718,mongodb-sharded-shardsvr,Running,True
1789065718,mongodb-sharded-shardsvr,Running,True
1789065718,mongodb-sharded-shardsvr,Running,True
1789065718,nginx-thrift,Running,True
1789065718,nginx-thrift,Running,True
1789065718,nginx-thrift,Running,True
1789065718,nginx-thrift,Running,True
1789065718,nginx-thrift,Running,True
1789065718,nginx-thrift,Running,True
1789065718,nginx-thrift,Running,True
1789065718,nginx-thrift,Running,True
1789065718,nginx-thrift,Running,True
1789065718,nginx-thrift,Running,True
1789065718,post-storage-service,Running,True
1789065718,post-storage-service,Running,True
1789065718,post-storage-service,Running,True
1789065718,social-graph-redis,Running,True
1789065718,social-graph-service,Running,True
1789065718,social-network-mcrouter,Running,True
1789065718,social-network-mcrouter,Running,True
1789065718,social-network-mcrouter,Running,True
1789065718,memcached,Running,True
1789065718,memcached,Running,True
1789065718,memcached,Running,True
1789065718,memcached,Running,True
1789065718,memcached,Running,True
1789065718,memcached,Running,True
1789065718,text-service,Running,True
1789065718,unique-id-service,Running,True
1789065718,url-shorten-service,Running,True
1789065718,user-mention-service,Running,True
1789065718,user-service,Running,True
1789065718,user-timeline-redis,Running,True
1789065718,user-timeline-service,Running,True
1789065719,compose-post-service,Running,True
1789065719,home-timeline-redis,Running,True
1789065719,home-timeline-service,Running,True
1789065719,jaeger,Running,True
1789065719,media-frontend,Running,True
1789065719,media-service,Running,True
1789065719,mongodb-sharded-configsvr,Running,True
1789065719,mongodb-sharded-mongos,Running,True
1789065719,mongodb-sharded-mongos,Running,True
1789065719,mongodb-sharded-mongos,Running,True
1789065719,mongodb-sharded-shardsvr,Running,True
1789065719,mongodb-sharded-shardsvr,Running,True
1789065719,mongodb-sharded-shardsvr,Running,True
1789065719,mongodb-sharded-shardsvr,Running,True
1789065719,mongodb-sharded-shardsvr,Running,True
1789065719,mongodb-sharded-shardsvr,Running,True
1789065719,nginx-thrift,Running,True
1789065719,nginx-thrift,Running,True
1789065719,nginx-thrift,Running,True
1789065719,nginx-thrift,Running,True
1789065719,nginx-thrift,Running,True
1789065719,nginx-thrift,Running,True
1789065719,nginx-thrift,Running,True
1789065719,nginx-thrift,Running,True
1789065719,nginx-thrift,Running,True
1789065719,nginx-thrift,Running,True
1789065719,post-storage-service,Running,True
1789065719,post-storage-service,Running,True
1789065719,post-storage-service,Running,True
1789065719,social-graph-redis,Running,True
1789065719,social-graph-service,Running,True
1789065719,social-network-mcrouter,Running,True
1789065719,social-network-mcrouter,Running,True
1789065719,social-network-mcrouter,Running,True
1789065719,memcached,Running,True
1789065719,memcached,Running,True
1789065719,memcached,Running,True
1789065719,memcached,Running,True
1789065719,memcached,Running,True
1789065719,memcached,Running,True
1789065719,text-service,Running,True
1789065719,unique-id-service,Running,True
1789065719,url-shorten-service,Running,True
1789065719,user-mention-service,Running,True
1789065719,user-service,Running,True
1789065719,user-timeline-redis,Running,True
1789065719,user-timeline-service,Running,True
1789065720,compose-post-service,Running,True
1789065720,home-timeline-redis,Running,True
1789065720,home-timeline-service,Running,True
1789065720,jaeger,Running,True
1789065720,media-frontend,Running,True
1789065720,media-service,Running,True
1789065720,mongodb-sharded-configsvr,Running,True
1789065720,mongodb-sharded-mongos,Running,True
1789065720,mongodb-sharded-mongos,Running,True
1789065720,mongodb-sharded-mongos,Running,True
1789065720,mongodb-sharded-shardsvr,Running,True
1789065720,mongodb-sharded-shardsvr,Running,True
1789065720,mongodb-sharded-shardsvr,Running,True
1789065720,mongodb-sharded-shardsvr,Running,True
1789065720,mongodb-sharded-shardsvr,Running,True
1789065720,mongodb-sharded-shardsvr,Running,True
1789065720,nginx-thrift,Running,True
1789065720,nginx-thrift,Running,True
1789065720,nginx-thrift,Running,True
1789065720,nginx-thrift,Running,True
1789065720,nginx-thrift,Running,True
1789065720,nginx-thrift,Running,True
1789065720,nginx-thrift,Running,True
1789065720,nginx-thrift,Running,True
1789065720,nginx-thrift,Running,True
1789065720,nginx-thrift,Running,True
1789065720,post-storage-service,Running,True
1789065720,post-storage-service,Running,True
1789065720,post-storage-service,Running,True
1789065720,social-graph-redis,Running,True
1789065720,social-graph-service,Running,True
1789065720,social-network-mcrouter,Running,True
1789065720,social-network-mcrouter,Running,True
1789065720,social-network-mcrouter,Running,True
1789065720,memcached,Running,True
1789065720,memcached,Running,True
1789065720,memcached,Running,True
1789065720,memcached,Running,True
1789065720,memcached,Running,True
1789065720,memcached,Running,True
1789065720,text-service,Running,True
1789065720,unique-id-service,Running,True
1789065720,url-shorten-service,Running,True
1789065720,user-mention-service,Running,True
1789065720,user-service,Running,True
1789065720,user-timeline-redis,Running,True
1789065720,user-timeline-service,Running,True
1789065721,compose-post-service,Running,True
1789065721,home-timeline-redis,Running,True
1789065721,home-timeline-service,Running,True
1789065721,jaeger,Running,True
1789065721,media-frontend,Running,True
1789065721,media-service,Running,True
1789065721,mongodb-sharded-configsvr,Running,True
1789065721,mongodb-sharded-mongos,Running,True
1789065721,mongodb-sharded-mongos,Running,True
1789065721,mongodb-sharded-mongos,Running,True
1789065721,mongodb-sharded-shardsvr,Running,True
1789065721,mongodb-sharded-shardsvr,Running,True
1789065721,mongodb-sharded-shardsvr,Running,True
1789065721,mongodb-sharded-shardsvr,Running,True
1789065721,mongodb-sharded-shardsvr,Running,True
1789065721,mongodb-sharded-shardsvr,Running,True
1789065721,nginx-thrift,Running,True
1789065721,nginx-thrift,Running,True
1789065721,nginx-thrift,Running,True
1789065721,nginx-thrift,Running,True
1789065721,nginx-thrift,Running,True
1789065721,nginx-thrift,Running,True
1789065721,nginx-thrift,Running,True
1789065721,nginx-thrift,Running,True
1789065721,nginx-thrift,Running,True
1789065721,nginx-thrift,Running,True
1789065721,post-storage-service,Running,True
1789065721,post-storage-service,Running,True
1789065721,post-storage-service,Running,True
1789065721,social-graph-redis,Running,True
1789065721,social-graph-service,Running,True
1789065721,social-network-mcrouter,Running,True
1789065721,social-network-mcrouter,Running,True
1789065721,social-network-mcrouter,Running,True
1789065721,memcached,Running,True
1789065721,memcached,Running,True
1789065721,memcached,Running,True
1789065721,memcached,Running,True
1789065721,memcached,Running,True
1789065721,memcached,Running,True
1789065721,text-service,Running,True
1789065721,unique-id-service,Running,True
1789065721,url-shorten-service,Running,True
1789065721,user-mention-service,Running,True
1789065721,user-service,Running,True
1789065721,user-timeline-redis,Running,True
1789065721,user-timeline-service,Running,True
1789065722,compose-post-service,Running,True
1789065722,home-timeline-redis,Running,True
1789065722,home-timeline-service,Running,True
1789065722,jaeger,Running,True
1789065722,media-frontend,Running,True
1789065722,media-service,Running,True
1789065722,mongodb-sharded-configsvr,Running,True
1789065722,mongodb-sharded-mongos,Running,True
1789065722,mongodb-sharded-mongos,Running,True
1789065722,mongodb-sharded-mongos,Running,True
1789065722,mongodb-sharded-shardsvr,Running,True
1789065722,mongodb-sharded-shardsvr,Running,True
1789065722,mongodb-sharded-shardsvr,Running,True
1789065722,mongodb-sharded-shardsvr,Running,True
1789065722,mongodb-sharded-shardsvr,Running,True
1789065722,mongodb-sharded-shardsvr,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,nginx-thrift,Running,True
1789065722,post-storage-service,Running,True
1789065722,post-storage-service,Running,True
1789065722,post-storage-service,Running,True
1789065722,social-graph-redis,Running,True
1789065722,social-graph-service,Running,True
1789065722,social-network-mcrouter,Running,True
1789065722,social-network-mcrouter,Running,True
1789065722,social-network-mcrouter,Running,True
1789065722,memcached,Running,True
1789065722,memcached,Running,True
1789065722,memcached,Running,True
1789065722,memcached,Running,True
1789065722,memcached,Running,True
1789065722,memcached,Running,True
1789065722,text-service,Running,True
1789065722,unique-id-service,Running,True
1789065722,url-shorten-service,Running,True
1789065722,user-mention-service,Running,True
1789065722,user-service,Running,True
1789065722,user-timeline-redis,Running,True
1789065722,user-timeline-service,Running,True
1789065723,compose-post-service,Running,True
1789065723,home-timeline-redis,Running,True
1789065723,home-timeline-service,Running,True
1789065723,jaeger,Running,True
1789065723,media-frontend,Running,True
1789065723,media-service,Running,True
1789065723,mongodb-sharded-configsvr,Running,True
1789065723,mongodb-sharded-mongos,Running,True
1789065723,mongodb-sharded-mongos,Running,True
1789065723,mongodb-sharded-mongos,Running,True
1789065723,mongodb-sharded-shardsvr,Running,True
1789065723,mongodb-sharded-shardsvr,Running,True
1789065723,mongodb-sharded-shardsvr,Running,True
1789065723,mongodb-sharded-shardsvr,Running,True
1789065723,mongodb-sharded-shardsvr,Running,True
1789065723,mongodb-sharded-shardsvr,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
1789065723,nginx-thrift,Running,True
