timestamp,service,phase,ready
1789063676,compose-post-service,Running,True
1789063676,home-timeline-redis,Running,True
1789063676,home-timeline-service,Running,True
1789063676,jaeger,Running,True
1789063676,media-frontend,Running,True
1789063676,media-service,Running,True
1789063676,mongodb-sharded-configsvr,Running,True
1789063676,mongodb-sharded-mongos,Running,True
1789063676,mongodb-sharded-mongos,Running,True
1789063676,mongodb-sharded-mongos,Running,True
1789063676,mongodb-sharded-shardsvr,Running,True
1789063676,mongodb-sharded-shardsvr,Running,True
1789063676,mongodb-sharded-shardsvr,Running,True
1789063676,mongodb-sharded-shardsvr,Running,True
1789063676,mongodb-sharded-shardsvr,Running,True
1789063676,mongodb-sharded-shardsvr,Running,True
1789063676,nginx-thrift,Running,True
1789063676,post-storage-service,Running,True
1789063676,social-graph-redis,Running,True
1789063676,social-graph-service,Running,True
1789063676,social-network-mcrouter,Running,True
1789063676,social-network-mcrouter,Running,True
1789063676,social-network-mcrouter,Running,True
1789063676,memcached,Running,True
1789063676,memcached,Running,True
1789063676,memcached,Running,True
1789063676,memcached,Running,True
1789063676,memcached,Running,True
1789063676,memcached,Running,True
1789063676,text-service,Running,True
1789063676,unique-id-service,Running,True
1789063676,url-shorten-service,Running,True
1789063676,user-mention-service,Running,True
1789063676,user-service,Running,True
1789063676,user-timeline-redis,Running,True
1789063676,user-timeline-service,Running,True
1789063677,compose-post-service,Running,True
1789063677,home-timeline-redis,Running,True
1789063677,home-timeline-service,Running,True
1789063677,jaeger,Running,True
1789063677,media-frontend,Running,True
1789063677,media-service,Running,True
1789063677,mongodb-sharded-configsvr,Running,True
1789063677,mongodb-sharded-mongos,Running,True
1789063677,mongodb-sharded-mongos,Running,True
1789063677,mongodb-sharded-mongos,Running,True
1789063677,mongodb-sharded-shardsvr,Running,True
1789063677,mongodb-sharded-shardsvr,Running,True
1789063677,mongodb-sharded-shardsvr,Running,True
1789063677,mongodb-sharded-shardsvr,Running,True
1789063677,mongodb-sharded-shardsvr,Running,True
1789063677,mongodb-sharded-shardsvr,Running,True
1789063677,nginx-thrift,Running,True
1789063677,post-storage-service,Running,True
1789063677,social-graph-redis,Running,True
1789063677,social-graph-service,Running,True
1789063677,social-network-mcrouter,Running,True
1789063677,social-network-mcrouter,Running,True
1789063677,social-network-mcrouter,Running,True
1789063677,memcached,Running,True
1789063677,memcached,Running,True
1789063677,memcached,Running,True
1789063677,memcached,Running,True
1789063677,memcached,Running,True
1789063677,memcached,Running,True
1789063677,text-service,Running,True
1789063677,unique-id-service,Running,True
1789063677,url-shorten-service,Running,True
1789063677,user-mention-service,Running,True
1789063677,user-service,Running,True
1789063677,user-timeline-redis,Running,True
1789063677,user-timeline-service,Running,True
1789063678,compose-post-service,Running,True
1789063678,home-timeline-redis,Running,True
1789063678,home-timeline-service,Running,True
1789063678,jaeger,Running,True
1789063678,media-frontend,Running,True
1789063678,media-service,Running,True
1789063678,mongodb-sharded-configsvr,Running,True
1789063678,mongodb-sharded-mongos,Running,True
1789063678,mongodb-sharded-mongos,Running,True
1789063678,mongodb-sharded-mongos,Running,True
1789063678,mongodb-sharded-shardsvr,Running,True
1789063678,mongodb-sharded-shardsvr,Running,True
1789063678,mongodb-sharded-shardsvr,Running,True
1789063678,mongodb-sharded-shardsvr,Running,True
1789063678,mongodb-sharded-shardsvr,Running,True
1789063678,mongodb-sharded-shardsvr,Running,True
1789063678,nginx-thrift,Running,True
1789063678,post-storage-service,Running,True
1789063678,social-graph-redis,Running,True
1789063678,social-graph-service,Running,True
1789063678,social-network-mcrouter,Running,True
1789063678,social-network-mcrouter,Running,True
1789063678,social-network-mcrouter,Running,True
1789063678,memcached,Running,True
1789063678,memcached,Running,True
1789063678,memcached,Running,True
1789063678,memcached,Running,True
1789063678,memcached,Running,True
1789063678,memcached,Running,True
1789063678,text-service,Running,True
1789063678,unique-id-service,Running,True
1789063678,url-shorten-service,Running,True
1789063678,user-mention-service,Running,True
1789063678,user-service,Running,True
1789063678,user-timeline-redis,Running,True
1789063678,user-timeline-service,Running,True
1789063679,compose-post-service,Running,True
1789063679,home-timeline-redis,Running,True
1789063679,home-timeline-service,Running,True
1789063679,jaeger,Running,True
1789063679,media-frontend,Running,True
1789063679,media-service,Running,True
1789063679,mongodb-sharded-configsvr,Running,True
1789063679,mongodb-sharded-mongos,Running,True
1789063679,mongodb-sharded-mongos,Running,True
1789063679,mongodb-sharded-mongos,Running,True
1789063679,mongodb-sharded-shardsvr,Running,True
1789063679,mongodb-sharded-shardsvr,Running,True
1789063679,mongodb-sharded-shardsvr,Running,True
1789063679,mongodb-sharded-shardsvr,Running,True
1789063679,mongodb-sharded-shardsvr,Running,True
1789063679,mongodb-sharded-shardsvr,Running,True
1789063679,nginx-thrift,Running,True
1789063679,post-storage-service,Running,True
1789063679,social-graph-redis,Running,True
1789063679,social-graph-service,Running,True
1789063679,social-network-mcrouter,Running,True
1789063679,social-network-mcrouter,Running,True
1789063679,social-network-mcrouter,Running,True
1789063679,memcached,Running,True
1789063679,memcached,Running,True
1789063679,memcached,Running,True
1789063679,memcached,Running,True
1789063679,memcached,Running,True
1789063679,memcached,Running,True
1789063679,text-service,Running,True
1789063679,unique-id-service,Running,True
1789063679,url-shorten-service,Running,True
1789063679,user-mention-service,Running,True
1789063679,user-service,Running,True
1789063679,user-timeline-redis,Running,True
1789063679,user-timeline-service,Running,True
1789063680,compose-post-service,Running,True
1789063680,home-timeline-redis,Running,True
1789063680,home-timeline-service,Running,True
1789063680,jaeger,Running,True
1789063680,media-frontend,Running,True
1789063680,media-service,Running,True
1789063680,mongodb-sharded-configsvr,Running,True
1789063680,mongodb-sharded-mongos,Running,True
1789063680,mongodb-sharded-mongos,Running,True
1789063680,mongodb-sharded-mongos,Running,True
1789063680,mongodb-sharded-shardsvr,Running,True
1789063680,mongodb-sharded-shardsvr,Running,True
1789063680,mongodb-sharded-shardsvr,Running,True
1789063680,mongodb-sharded-shardsvr,Running,True
1789063680,mongodb-sharded-shardsvr,Running,True
1789063680,mongodb-sharded-shardsvr,Running,True
1789063680,nginx-thrift,Running,True
1789063680,post-storage-service,Running,True
1789063680,social-graph-redis,Running,True
1789063680,social-graph-service,Running,True
1789063680,social-network-mcrouter,Running,True
1789063680,social-network-mcrouter,Running,True
1789063680,social-network-mcrouter,Running,True
1789063680,memcached,Running,True
1789063680,memcached,Running,True
1789063680,memcached,Running,True
1789063680,memcached,Running,True
1789063680,memcached,Running,True
1789063680,memcached,Running,True
1789063680,text-service,Running,True
1789063680,unique-id-service,Running,True
1789063680,url-shorten-service,Running,True
1789063680,user-mention-service,Running,True
1789063680,user-service,Running,True
1789063680,user-timeline-redis,Running,True
1789063680,user-timeline-service,Running,True
1789063681,compose-post-service,Running,True
1789063681,home-timeline-redis,Running,True
1789063681,home-timeline-service,Running,True
1789063681,jaeger,Running,True
1789063681,media-frontend,Running,True
1789063681,media-service,Running,True
1789063681,mongodb-sharded-configsvr,Running,True
1789063681,mongodb-sharded-mongos,Running,True
1789063681,mongodb-sharded-mongos,Running,True
1789063681,mongodb-sharded-mongos,Running,True
1789063681,mongodb-sharded-shardsvr,Running,True
1789063681,mongodb-sharded-shardsvr,Running,True
1789063681,mongodb-sharded-shardsvr,Running,True
1789063681,mongodb-sharded-shardsvr,Running,True
1789063681,mongodb-sharded-shardsvr,Running,True
1789063681,mongodb-sharded-shardsvr,Running,True
1789063681,nginx-thrift,Running,True
1789063681,post-storage-service,Running,True
1789063681,social-graph-redis,Running,True
1789063681,social-graph-service,Running,True
1789063681,social-network-mcrouter,Running,True
1789063681,social-network-mcrouter,Running,True
1789063681,social-network-mcrouter,Running,True
1789063681,memcached,Running,True
1789063681,memcached,Running,True
1789063681,memcached,Running,True
1789063681,memcached,Running,True
1789063681,memcached,Running,True
1789063681,memcached,Running,True
1789063681,text-service,Running,True
1789063681,unique-id-service,Running,True
1789063681,url-shorten-service,Running,True
1789063681,user-mention-service,Running,True
1789063681,user-service,Running,True
1789063681,user-timeline-redis,Running,True
1789063681,user-timeline-service,Running,True
1789063682,compose-post-service,Running,True
1789063682,home-timeline-redis,Running,True
1789063682,home-timeline-service,Running,True
1789063682,jaeger,Running,True
1789063682,media-frontend,Running,True
1789063682,media-service,Running,True
1789063682,mongodb-sharded-configsvr,Running,True
1789063682,mongodb-sharded-mongos,Running,True
1789063682,mongodb-sharded-mongos,Running,True
1789063682,mongodb-sharded-mongos,Running,True
1789063682,mongodb-sharded-shardsvr,Running,True
1789063682,mongodb-sharded-shardsvr,Running,True
1789063682,mongodb-sharded-shardsvr,Running,True
1789063682,mongodb-sharded-shardsvr,Running,True
1789063682,mongodb-sharded-shardsvr,Running,True
1789063682,mongodb-sharded-shardsvr,Running,True
1789063682,nginx-thrift,Running,True
1789063682,post-storage-service,Running,True
1789063682,social-graph-redis,Running,True
1789063682,social-graph-service,Running,True
1789063682,social-network-mcrouter,Running,True
1789063682,social-network-mcrouter,Running,True
1789063682,social-network-mcrouter,Running,True
1789063682,memcached,Running,True
1789063682,memcached,Running,True
1789063682,memcached,Running,True
1789063682,memcached,Running,True
1789063682,memcached,Running,True
1789063682,memcached,Running,True
1789063682,text-service,Running,True
1789063682,unique-id-service,Running,True
1789063682,url-shorten-service,Running,True
1789063682,user-mention-service,Running,True
1789063682,user-service,Running,True
1789063682,user-timeline-redis,Running,True
1789063682,user-timeline-service,Running,True
1789063683,compose-post-service,Running,True
1789063683,home-timeline-redis,Running,True
1789063683,home-timeline-service,Running,True
1789063683,jaeger,Running,True
1789063683,media-frontend,Running,True
1789063683,media-service,Running,True
1789063683,mongodb-sharded-configsvr,Running,True
1789063683,mongodb-sharded-mongos,Running,True
1789063683,mongodb-sharded-mongos,Running,True
1789063683,mongodb-sharded-mongos,Running,True
1789063683,mongodb-sharded-shardsvr,Running,True
1789063683,mongodb-sharded-shardsvr,Running,True
1789063683,mongodb-sharded-shardsvr,Running,True
1789063683,mongodb-sharded-shardsvr,Running,True
1789063683,mongodb-sharded-shardsvr,Running,True
1789063683,mongodb-sharded-shardsvr,Running,True
1789063683,nginx-thrift,Running,True
1789063683,post-storage-service,Running,True
1789063683,social-graph-redis,Running,True
1789063683,social-graph-service,Running,True
1789063683,social-network-mcrouter,Running,True
1789063683,social-network-mcrouter,Running,True
1789063683,social-network-mcrouter,Running,True
1789063683,memcached,Running,True
1789063683,memcached,Running,True
1789063683,memcached,Running,True
1789063683,memcached,Running,True
1789063683,memcached,Running,True
1789063683,memcached,Running,True
1789063683,text-service,Running,True
1789063683,unique-id-service,Running,True
1789063683,url-shorten-service,Running,True
1789063683,user-mention-service,Running,True
1789063683,user-service,Running,True
1789063683,user-timeline-redis,Running,True
1789063683,user-timeline-service,Running,True
1789063684,compose-post-service,Running,True
1789063684,home-timeline-redis,Running,True
1789063684,home-timeline-service,Running,True
1789063684,jaeger,Running,True
1789063684,media-frontend,Running,True
1789063684,media-service,Running,True
1789063684,mongodb-sharded-configsvr,Running,True
1789063684,mongodb-sharded-mongos,Running,True
1789063684,mongodb-sharded-mongos,Running,True
1789063684,mongodb-sharded-mongos,Running,True
1789063684,mongodb-sharded-shardsvr,Running,True
1789063684,mongodb-sharded-shardsvr,Running,True
1789063684,mongodb-sharded-shardsvr,Running,True
1789063684,mongodb-sharded-shardsvr,Running,True
1789063684,mongodb-sharded-shardsvr,Running,True
