timestamp,service,phase,ready
1789066072,social-graph-redis,Running,True
1789066072,social-graph-service,Running,True
1789066072,social-network-mcrouter,Running,True
1789066072,social-network-mcrouter,Running,True
1789066072,social-network-mcrouter,Running,True
1789066072,memcached,Running,True
1789066072,memcached,Running,True
1789066072,memcached,Running,True
1789066072,memcached,Running,True
1789066072,memcached,Running,True
1789066072,memcached,Running,True
1789066072,text-service,Running,True
1789066072,unique-id-service,Running,True
1789066072,url-shorten-service,Running,True
1789066072,user-mention-service,Running,True
1789066072,user-service,Running,True
1789066072,user-timeline-redis,Running,True
1789066072,user-timeline-service,Running,True
1789066073,compose-post-service,Running,True
1789066073,home-timeline-redis,Running,True
1789066073,home-timeline-service,Running,True
1789066073,jaeger,Running,True
1789066073,media-frontend,Running,True
1789066073,media-service,Running,True
1789066073,mongodb-sharded-configsvr,Running,True
1789066073,mongodb-sharded-mongos,Running,True
1789066073,mongodb-sharded-mongos,Running,True
1789066073,mongodb-sharded-mongos,Running,True
1789066073,mongodb-sharded-shardsvr,Running,True
1789066073,mongodb-sharded-shardsvr,Running,True
1789066073,mongodb-sharded-shardsvr,Running,True
1789066073,mongodb-sharded-shardsvr,Running,True
1789066073,mongodb-sharded-shardsvr,Running,True
1789066073,mongodb-sharded-shardsvr,Running,True
1789066073,nginx-thrift,Running,True
1789066073,nginx-thrift,Running,True
1789066073,nginx-thrift,Running,True
1789066073,nginx-thrift,Running,True
1789066073,nginx-thrift,Running,True
1789066073,nginx-thrift,Running,True
1789066073,nginx-thrift,Running,True
1789066073,nginx-thrift,Running,True
1789066073,nginx-thrift,Running,True
1789066073,nginx-thrift,Running,True
1789066073,post-storage-service,Running,True
1789066073,post-storage-service,Running,True
1789066073,post-storage-service,Running,True
1789066073,social-graph-redis,Running,True
1789066073,social-graph-service,Running,True
1789066073,social-network-mcrouter,Running,True
1789066073,social-network-mcrouter,Running,True
1789066073,social-network-mcrouter,Running,True
1789066073,memcached,Running,True
1789066073,memcached,Running,True
1789066073,memcached,Running,True
1789066073,memcached,Running,True
1789066073,memcached,Running,True
1789066073,memcached,Running,True
1789066073,text-service,Running,True
1789066073,unique-id-service,Running,True
1789066073,url-shorten-service,Running,True
1789066073,user-mention-service,Running,True
1789066073,user-service,Running,True
1789066073,user-timeline-redis,Running,True
1789066073,user-timeline-service,Running,True
1789066074,compose-post-service,Running,True
1789066074,home-timeline-redis,Running,True
1789066074,home-timeline-service,Running,True
1789066074,jaeger,Running,True
1789066074,media-frontend,Running,True
1789066074,media-service,Running,True
1789066074,mongodb-sharded-configsvr,Running,True
1789066074,mongodb-sharded-mongos,Running,True
1789066074,mongodb-sharded-mongos,Running,True
1789066074,mongodb-sharded-mongos,Running,True
1789066074,mongodb-sharded-shardsvr,Running,True
1789066074,mongodb-sharded-shardsvr,Running,True
1789066074,mongodb-sharded-shardsvr,Running,True
1789066074,mongodb-sharded-shardsvr,Running,True
1789066074,mongodb-sharded-shardsvr,Running,True
1789066074,mongodb-sharded-shardsvr,Running,True
1789066074,nginx-thrift,Running,True
1789066074,nginx-thrift,Running,True
1789066074,nginx-thrift,Running,True
1789066074,nginx-thrift,Running,True
1789066074,nginx-thrift,Running,True
1789066074,nginx-thrift,Running,True
1789066074,nginx-thrift,Running,True
1789066074,nginx-thrift,Running,True
1789066074,nginx-thrift,Running,True
1789066074,nginx-thrift,Running,True
1789066074,post-storage-service,Running,True
1789066074,post-storage-service,Running,True
1789066074,post-storage-service,Running,True
1789066074,social-graph-redis,Running,True
1789066074,social-graph-service,Running,True
1789066074,social-network-mcrouter,Running,True
1789066074,social-network-mcrouter,Running,True
1789066074,social-network-mcrouter,Running,True
1789066074,memcached,Running,True
1789066074,memcached,Running,True
1789066074,memcached,Running,True
1789066074,memcached,Running,True
1789066074,memcached,Running,True
1789066074,memcached,Running,True
1789066074,text-service,Running,True
1789066074,unique-id-service,Running,True
1789066074,url-shorten-service,Running,True
1789066074,user-mention-service,Running,True
1789066074,user-service,Running,True
1789066074,user-timeline-redis,Running,True
1789066074,user-timeline-service,Running,True
1789066075,compose-post-service,Running,True
1789066075,home-timeline-redis,Running,True
1789066075,home-timeline-service,Running,True
1789066075,jaeger,Running,True
1789066075,media-frontend,Running,True
1789066075,media-service,Running,True
1789066075,mongodb-sharded-configsvr,Running,True
1789066075,mongodb-sharded-mongos,Running,True
1789066075,mongodb-sharded-mongos,Running,True
1789066075,mongodb-sharded-mongos,Running,True
1789066075,mongodb-sharded-shardsvr,Running,True
1789066075,mongodb-sharded-shardsvr,Running,True
1789066075,mongodb-sharded-shardsvr,Running,True
1789066075,mongodb-sharded-shardsvr,Running,True
1789066075,mongodb-sharded-shardsvr,Running,True
1789066075,mongodb-sharded-shardsvr,Running,True
1789066075,nginx-thrift,Running,True
1789066075,nginx-thrift,Running,True
1789066075,nginx-thrift,Running,True
1789066075,nginx-thrift,Running,True
1789066075,nginx-thrift,Running,True
1789066075,nginx-thrift,Running,True
1789066075,nginx-thrift,Running,True
1789066075,nginx-thrift,Running,True
1789066075,nginx-thrift,Running,True
1789066075,nginx-thrift,Running,True
1789066075,post-storage-service,Running,True
1789066075,post-storage-service,Running,True
1789066075,post-storage-service,Running,True
1789066075,social-graph-redis,Running,True
1789066075,social-graph-service,Running,True
1789066075,social-network-mcrouter,Running,True
1789066075,social-network-mcrouter,Running,True
1789066075,social-network-mcrouter,Running,True
1789066075,memcached,Running,True
1789066075,memcached,Running,True
1789066075,memcached,Running,True
1789066075,memcached,Running,True
1789066075,memcached,Running,True
1789066075,memcached,Running,True
1789066075,text-service,Running,True
1789066075,unique-id-service,Running,True
1789066075,url-shorten-service,Running,True
1789066075,user-mention-service,Running,True
1789066075,user-service,Running,True
1789066075,user-timeline-redis,Running,True
1789066075,user-timeline-service,Running,True
1789066076,compose-post-service,Running,True
1789066076,home-timeline-redis,Running,True
1789066076,home-timeline-service,Running,True
1789066076,jaeger,Running,True
1789066076,media-frontend,Running,True
1789066076,media-service,Running,True
1789066076,mongodb-sharded-configsvr,Running,True
1789066076,mongodb-sharded-mongos,Running,True
1789066076,mongodb-sharded-mongos,Running,True
1789066076,mongodb-sharded-mongos,Running,True
1789066076,mongodb-sharded-shardsvr,Running,True
1789066076,mongodb-sharded-shardsvr,Running,True
1789066076,mongodb-sharded-shardsvr,Running,True
1789066076,mongodb-sharded-shardsvr,Running,True
1789066076,mongodb-sharded-shardsvr,Running,True
1789066076,mongodb-sharded-shardsvr,Running,True
1789066076,nginx-thrift,Running,True
1789066076,nginx-thrift,Running,True
1789066076,nginx-thrift,Running,True
1789066076,nginx-thrift,Running,True
1789066076,nginx-thrift,Running,True
1789066076,nginx-thrift,Running,True
1789066076,nginx-thrift,Running,True
1789066076,nginx-thrift,Running,True
1789066076,nginx-thrift,Running,True
1789066076,nginx-thrift,Running,True
1789066076,post-storage-service,Running,True
1789066076,post-storage-service,Running,True
1789066076,post-storage-service,Running,True
1789066076,social-graph-redis,Running,True
1789066076,social-graph-service,Running,True
1789066076,social-network-mcrouter,Running,True
1789066076,social-network-mcrouter,Running,True
1789066076,social-network-mcrouter,Running,True
1789066076,memcached,Running,True
1789066076,memcached,Running,True
1789066076,memcached,Running,True
1789066076,memcached,Running,True
1789066076,memcached,Running,True
1789066076,memcached,Running,True
1789066076,text-service,Running,True
1789066076,unique-id-service,Running,True
1789066076,url-shorten-service,Running,True
1789066076,user-mention-service,Running,True
1789066076,user-service,Running,True
1789066076,user-timeline-redis,Running,True
1789066076,user-timeline-service,Running,True
1789066077,compose-post-service,Running,True
1789066077,home-timeline-redis,Running,True
1789066077,home-timeline-service,Running,True
1789066077,jaeger,Running,True
1789066077,media-frontend,Running,True
1789066077,media-service,Running,True
1789066077,mongodb-sharded-configsvr,Running,True
1789066077,mongodb-sharded-mongos,Running,True
1789066077,mongodb-sharded-mongos,Running,True
1789066077,mongodb-sharded-mongos,Running,True
1789066077,mongodb-sharded-shardsvr,Running,True
1789066077,mongodb-sharded-shardsvr,Running,True
1789066077,mongodb-sharded-shardsvr,Running,True
1789066077,mongodb-sharded-shardsvr,Running,True
1789066077,mongodb-sharded-shardsvr,Running,True
1789066077,mongodb-sharded-shardsvr,Running,True
1789066077,nginx-thrift,Running,True
1789066077,nginx-thrift,Running,True
1789066077,nginx-thrift,Running,True
1789066077,nginx-thrift,Running,True
1789066077,nginx-thrift,Running,True
1789066077,nginx-thrift,Running,True
1789066077,nginx-thrift,Running,True
1789066077,nginx-thrift,Running,True
1789066077,nginx-thrift,Running,True
1789066077,nginx-thrift,Running,True
1789066077,post-storage-service,Running,True
1789066077,post-storage-service,Running,True
1789066077,post-storage-service,Running,True
1789066077,social-graph-redis,Running,True
1789066077,social-graph-service,Running,True
1789066077,social-network-mcrouter,Running,True
1789066077,social-network-mcrouter,Running,True
1789066077,social-network-mcrouter,Running,True
1789066077,memcached,Running,True
1789066077,memcached,Running,True
1789066077,memcached,Running,True
1789066077,memcached,Running,True
1789066077,memcached,Running,True
1789066077,memcached,Running,True
1789066077,text-service,Running,True
1789066077,unique-id-service,Running,True
1789066077,url-shorten-service,Running,True
1789066077,user-mention-service,Running,True
1789066077,user-service,Running,True
1789066077,user-timeline-redis,Running,True
1789066077,user-timeline-service,Running,True
1789066078,compose-post-service,Running,True
1789066078,home-timeline-redis,Running,True
1789066078,home-timeline-service,Running,True
1789066078,jaeger,Running,True
1789066078,media-frontend,Running,True
1789066078,media-service,Running,True
1789066078,mongodb-sharded-configsvr,Running,True
1789066078,mongodb-sharded-mongos,Running,True
1789066078,mongodb-sharded-mongos,Running,True
1789066078,mongodb-sharded-mongos,Running,True
1789066078,mongodb-sharded-shardsvr,Running,True
1789066078,mongodb-sharded-shardsvr,Running,True
1789066078,mongodb-sharded-shardsvr,Running,True
1789066078,mongodb-sharded-shardsvr,Running,True
1789066078,mongodb-sharded-shardsvr,Running,True
1789066078,mongodb-sharded-shardsvr,Running,True
1789066078,nginx-thrift,Running,True
1789066078,nginx-thrift,Running,True
1789066078,nginx-thrift,Running,True
1789066078,nginx-thrift,Running,True
1789066078,nginx-thrift,Running,True
1789066078,nginx-thrift,Running,True
1789066078,nginx-thrift,Running,True
1789066078,nginx-thrift,Running,True
1789066078,nginx-thrift,Running,True
1789066078,nginx-thrift,Running,True
1789066078,post-storage-service,Running,True
1789066078,post-storage-service,Running,True
1789066078,post-storage-service,Running,True
1789066078,social-graph-redis,Running,True
1789066078,social-graph-service,Running,True
1789066078,social-network-mcrouter,Running,True
1789066078,social-network-mcrouter,Running,True
1789066078,social-network-mcrouter,Running,True
1789066078,memcached,Running,True
1789066078,memcached,Running,True
1789066078,memcached,Running,True
1789066078,memcached,Running,True
1789066078,memcached,Running,True
1789066078,memcached,Running,True
1789066078,text-service,Running,True
1789066078,unique-id-service,Running,True
1789066078,url-shorten-service,Running,True
1789066078,user-mention-service,Running,True
1789066078,user-service,Running,True
1789066078,user-timeline-redis,Running,True
1789066078,user-timeline-service,Running,True
1789066079,compose-post-service,Running,True
1789066079,home-timeline-redis,Running,True
1789066079,home-timeline-service,Running,True
1789066079,jaeger,Running,True
1789066079,media-frontend,Running,True
1789066079,media-service,Running,True
1789066079,mongodb-sharded-configsvr,Running,True
1789066079,mongodb-sharded-mongos,Running,True
1789066079,mongodb-sharded-mongos,Running,True
1789066079,mongodb-sharded-mongos,Running,True
1789066079,mongodb-sharded-shardsvr,Running,True
1789066079,mongodb-sharded-shardsvr,Running,True
1789066079,mongodb-sharded-shardsvr,Running,True
1789066079,mongodb-sharded-shardsvr,Running,True
1789066079,mongodb-sharded-shardsvr,Running,True
1789066079,mongodb-sharded-shardsvr,Running,True
1789066079,nginx-thrift,Running,True
1789066079,nginx-thrift,Running,True
1789066079,nginx-thrift,Running,True
1789066079,nginx-thrift,Running,True
1789066079,nginx-thrift,Running,True
