timestamp,service,phase,ready
1789065822,memcached,Running,True
1789065822,memcached,Running,True
1789065822,memcached,Running,True
1789065822,memcached,Running,True
1789065822,memcached,Running,True
1789065822,memcached,Running,True
1789065822,text-service,Running,True
1789065822,unique-id-service,Running,True
1789065822,url-shorten-service,Running,True
1789065822,user-mention-service,Running,True
1789065822,user-service,Running,True
1789065822,user-timeline-redis,Running,True
1789065822,user-timeline-service,Running,True
1789065823,compose-post-service,Running,True
1789065823,home-timeline-redis,Running,True
1789065823,home-timeline-service,Running,True
1789065823,jaeger,Running,True
1789065823,media-frontend,Running,True
1789065823,media-service,Running,True
1789065823,mongodb-sharded-configsvr,Running,True
1789065823,mongodb-sharded-mongos,Running,True
1789065823,mongodb-sharded-mongos,Running,True
1789065823,mongodb-sharded-mongos,Running,True
1789065823,mongodb-sharded-shardsvr,Running,True
1789065823,mongodb-sharded-shardsvr,Running,True
1789065823,mongodb-sharded-shardsvr,Running,True
1789065823,mongodb-sharded-shardsvr,Running,True
1789065823,mongodb-sharded-shardsvr,Running,True
1789065823,mongodb-sharded-shardsvr,Running,True
1789065823,nginx-thrift,Running,True
1789065823,nginx-thrift,Running,True
1789065823,nginx-thrift,Running,True
1789065823,nginx-thrift,Running,True
1789065823,nginx-thrift,Running,True
1789065823,nginx-thrift,Running,True
1789065823,nginx-thrift,Running,True
1789065823,nginx-thrift,Running,True
1789065823,nginx-thrift,Running,True
1789065823,nginx-thrift,Running,True
1789065823,post-storage-service,Running,True
1789065823,post-storage-service,Running,True
1789065823,post-storage-service,Running,True
1789065823,social-graph-redis,Running,True
1789065823,social-graph-service,Running,True
1789065823,social-network-mcrouter,Running,True
1789065823,social-network-mcrouter,Running,True
1789065823,social-network-mcrouter,Running,True
1789065823,memcached,Running,True
1789065823,memcached,Running,True
1789065823,memcached,Running,True
1789065823,memcached,Running,True
1789065823,memcached,Running,True
1789065823,memcached,Running,True
1789065823,text-service,Running,True
1789065823,unique-id-service,Running,True
1789065823,url-shorten-service,Running,True
1789065823,user-mention-service,Running,True
1789065823,user-service,Running,True
1789065823,user-timeline-redis,Running,True
1789065823,user-timeline-service,Running,True
1789065824,compose-post-service,Running,True
1789065824,home-timeline-redis,Running,True
1789065824,home-timeline-service,Running,True
1789065824,jaeger,Running,True
1789065824,media-frontend,Running,True
1789065824,media-service,Running,True
1789065824,mongodb-sharded-configsvr,Running,True
1789065824,mongodb-sharded-mongos,Running,True
1789065824,mongodb-sharded-mongos,Running,True
1789065824,mongodb-sharded-mongos,Running,True
1789065824,mongodb-sharded-shardsvr,Running,True
1789065824,mongodb-sharded-shardsvr,Running,True
1789065824,mongodb-sharded-shardsvr,Running,True
1789065824,mongodb-sharded-shardsvr,Running,True
1789065824,mongodb-sharded-shardsvr,Running,True
1789065824,mongodb-sharded-shardsvr,Running,True
1789065824,nginx-thrift,Running,True
1789065824,nginx-thrift,Running,True
1789065824,nginx-thrift,Running,True
1789065824,nginx-thrift,Running,True
1789065824,nginx-thrift,Running,True
1789065824,nginx-thrift,Running,True
1789065824,nginx-thrift,Running,True
1789065824,nginx-thrift,Running,True
1789065824,nginx-thrift,Running,True
1789065824,nginx-thrift,Running,True
1789065824,post-storage-service,Running,True
1789065824,post-storage-service,Running,True
1789065824,post-storage-service,Running,True
1789065824,social-graph-redis,Running,True
1789065824,social-graph-service,Running,True
1789065824,social-network-mcrouter,Running,True
1789065824,social-network-mcrouter,Running,True
1789065824,social-network-mcrouter,Running,True
1789065824,memcached,Running,True
1789065824,memcached,Running,True
1789065824,memcached,Running,True
1789065824,memcached,Running,True
1789065824,memcached,Running,True
1789065824,memcached,Running,True
1789065824,text-service,Running,True
1789065824,unique-id-service,Running,True
1789065824,url-shorten-service,Running,True
1789065824,user-mention-service,Running,True
1789065824,user-service,Running,True
1789065824,user-timeline-redis,Running,True
1789065824,user-timeline-service,Running,True
1789065825,compose-post-service,Running,True
1789065825,home-timeline-redis,Running,True
1789065825,home-timeline-service,Running,True
1789065825,jaeger,Running,True
1789065825,media-frontend,Running,True
1789065825,media-service,Running,True
1789065825,mongodb-sharded-configsvr,Running,True
1789065825,mongodb-sharded-mongos,Running,True
1789065825,mongodb-sharded-mongos,Running,True
1789065825,mongodb-sharded-mongos,Running,True
1789065825,mongodb-sharded-shardsvr,Running,True
1789065825,mongodb-sharded-shardsvr,Running,True
1789065825,mongodb-sharded-shardsvr,Running,True
1789065825,mongodb-sharded-shardsvr,Running,True
1789065825,mongodb-sharded-shardsvr,Running,True
1789065825,mongodb-sharded-shardsvr,Running,True
1789065825,nginx-thrift,Running,True
1789065825,nginx-thrift,Running,True
1789065825,nginx-thrift,Running,True
1789065825,nginx-thrift,Running,True
1789065825,nginx-thrift,Running,True
1789065825,nginx-thrift,Running,True
1789065825,nginx-thrift,Running,True
1789065825,nginx-thrift,Running,True
1789065825,nginx-thrift,Running,True
1789065825,nginx-thrift,Running,True
1789065825,post-storage-service,Running,True
1789065825,post-storage-service,Running,True
1789065825,post-storage-service,Running,True
1789065825,social-graph-redis,Running,True
1789065825,social-graph-service,Running,True
1789065825,social-network-mcrouter,Running,True
1789065825,social-network-mcrouter,Running,True
1789065825,social-network-mcrouter,Running,True
1789065825,memcached,Running,True
1789065825,memcached,Running,True
1789065825,memcached,Running,True
1789065825,memcached,Running,True
1789065825,memcached,Running,True
1789065825,memcached,Running,True
1789065825,text-service,Running,True
1789065825,unique-id-service,Running,True
1789065825,url-shorten-service,Running,True
1789065825,user-mention-service,Running,True
1789065825,user-service,Running,True
1789065825,user-timeline-redis,Running,True
1789065825,user-timeline-service,Running,True
1789065826,compose-post-service,Running,True
1789065826,home-timeline-redis,Running,True
1789065826,home-timeline-service,Running,True
1789065826,jaeger,Running,True
1789065826,media-frontend,Running,True
1789065826,media-service,Running,True
1789065826,mongodb-sharded-configsvr,Running,True
1789065826,mongodb-sharded-mongos,Running,True
1789065826,mongodb-sharded-mongos,Running,True
1789065826,mongodb-sharded-mongos,Running,True
1789065826,mongodb-sharded-shardsvr,Running,True
1789065826,mongodb-sharded-shardsvr,Running,True
1789065826,mongodb-sharded-shardsvr,Running,True
1789065826,mongodb-sharded-shardsvr,Running,True
1789065826,mongodb-sharded-shardsvr,Running,True
1789065826,mongodb-sharded-shardsvr,Running,True
1789065826,nginx-thrift,Running,True
1789065826,nginx-thrift,Running,True
1789065826,nginx-thrift,Running,True
1789065826,nginx-thrift,Running,True
1789065826,nginx-thrift,Running,True
1789065826,nginx-thrift,Running,True
1789065826,nginx-thrift,Running,True
1789065826,nginx-thrift,Running,True
1789065826,nginx-thrift,Running,True
1789065826,nginx-thrift,Running,True
1789065826,post-storage-service,Running,True
1789065826,post-storage-service,Running,True
1789065826,post-storage-service,Running,True
1789065826,social-graph-redis,Running,True
1789065826,social-graph-service,Running,True
1789065826,social-network-mcrouter,Running,True
1789065826,social-network-mcrouter,Running,True
1789065826,social-network-mcrouter,Running,True
1789065826,memcached,Running,True
1789065826,memcached,Running,True
1789065826,memcached,Running,True
1789065826,memcached,Running,True
1789065826,memcached,Running,True
1789065826,memcached,Running,True
1789065826,text-service,Running,True
1789065826,unique-id-service,Running,True
1789065826,url-shorten-service,Running,True
1789065826,user-mention-service,Running,True
1789065826,user-service,Running,True
1789065826,user-timeline-redis,Running,True
1789065826,user-timeline-service,Running,True
1789065827,compose-post-service,Running,True
1789065827,home-timeline-redis,Running,True
1789065827,home-timeline-service,Running,True
1789065827,jaeger,Running,True
1789065827,media-frontend,Running,True
1789065827,media-service,Running,True
1789065827,mongodb-sharded-configsvr,Running,True
1789065827,mongodb-sharded-mongos,Running,True
1789065827,mongodb-sharded-mongos,Running,True
1789065827,mongodb-sharded-mongos,Running,True
1789065827,mongodb-sharded-shardsvr,Running,True
1789065827,mongodb-sharded-shardsvr,Running,True
1789065827,mongodb-sharded-shardsvr,Running,True
1789065827,mongodb-sharded-shardsvr,Running,True
1789065827,mongodb-sharded-shardsvr,Running,True
1789065827,mongodb-sharded-shardsvr,Running,True
1789065827,nginx-thrift,Running,True
1789065827,nginx-thrift,Running,True
1789065827,nginx-thrift,Running,True
1789065827,nginx-thrift,Running,True
1789065827,nginx-thrift,Running,True
1789065827,nginx-thrift,Running,True
1789065827,nginx-thrift,Running,True
1789065827,nginx-thrift,Running,True
1789065827,nginx-thrift,Running,True
1789065827,nginx-thrift,Running,True
1789065827,post-storage-service,Running,True
1789065827,post-storage-service,Running,True
1789065827,post-storage-service,Running,True
1789065827,social-graph-redis,Running,True
1789065827,social-graph-service,Running,True
1789065827,social-network-mcrouter,Running,True
1789065827,social-network-mcrouter,Running,True
1789065827,social-network-mcrouter,Running,True
1789065827,memcached,Running,True
1789065827,memcached,Running,True
1789065827,memcached,Running,True
1789065827,memcached,Running,True
1789065827,memcached,Running,True
1789065827,memcached,Running,True
1789065827,text-service,Running,True
1789065827,unique-id-service,Running,True
1789065827,url-shorten-service,Running,True
1789065827,user-mention-service,Running,True
1789065827,user-service,Running,True
1789065827,user-timeline-redis,Running,True
1789065827,user-timeline-service,Running,True
1789065828,compose-post-service,Running,True
1789065828,home-timeline-redis,Running,True
1789065828,home-timeline-service,Running,True
1789065828,jaeger,Running,True
1789065828,media-frontend,Running,True
1789065828,media-service,Running,True
1789065828,mongodb-sharded-configsvr,Running,True
1789065828,mongodb-sharded-mongos,Running,True
1789065828,mongodb-sharded-mongos,Running,True
1789065828,mongodb-sharded-mongos,Running,True
1789065828,mongodb-sharded-shardsvr,Running,True
1789065828,mongodb-sharded-shardsvr,Running,True
1789065828,mongodb-sharded-shardsvr,Running,True
1789065828,mongodb-sharded-shardsvr,Running,True
1789065828,mongodb-sharded-shardsvr,Running,True
1789065828,mongodb-sharded-shardsvr,Running,True
1789065828,nginx-thrift,Running,True
1789065828,nginx-thrift,Running,True
1789065828,nginx-thrift,Running,True
1789065828,nginx-thrift,Running,True
1789065828,nginx-thrift,Running,True
1789065828,nginx-thrift,Running,True
1789065828,nginx-thrift,Running,True
1789065828,nginx-thrift,Running,True
1789065828,nginx-thrift,Running,True
1789065828,nginx-thrift,Running,True
1789065828,post-storage-service,Running,True
1789065828,post-storage-service,Running,True
1789065828,post-storage-service,Running,True
1789065828,social-graph-redis,Running,True
1789065828,social-graph-service,Running,True
1789065828,social-network-mcrouter,Running,True
1789065828,social-network-mcrouter,Running,True
1789065828,social-network-mcrouter,Running,True
1789065828,memcached,Running,True
1789065828,memcached,Running,True
1789065828,memcached,Running,True
1789065828,memcached,Running,True
1789065828,memcached,Running,True
1789065828,memcached,Running,True
1789065828,text-service,Running,True
1789065828,unique-id-service,Running,True
1789065828,url-shorten-service,Running,True
1789065828,user-mention-service,Running,True
1789065828,user-service,Running,True
1789065828,user-timeline-redis,Running,True
1789065828,user-timeline-service,Running,True
1789065829,compose-post-service,Running,True
1789065829,home-timeline-redis,Running,True
1789065829,home-timeline-service,Running,True
1789065829,jaeger,Running,True
1789065829,media-frontend,Running,True
1789065829,media-service,Running,True
1789065829,mongodb-sharded-configsvr,Running,True
1789065829,mongodb-sharded-mongos,Running,True
1789065829,mongodb-sharded-mongos,Running,True
1789065829,mongodb-sharded-mongos,Running,True
1789065829,mongodb-sharded-shardsvr,Running,True
1789065829,mongodb-sharded-shardsvr,Running,True
1789065829,mongodb-sharded-shardsvr,Running,True
1789065829,mongodb-sharded-shardsvr,Running,True
1789065829,mongodb-sharded-shardsvr,Running,True
1789065829,mongodb-sharded-shardsvr,Running,True
1789065829,nginx-thrift,Running,True
1789065829,nginx-thrift,Running,True
1789065829,nginx-thrift,Running,True
1789065829,nginx-thrift,Running,True
1789065829,nginx-thrift,Running,True
1789065829,nginx-thrift,Running,True
1789065829,nginx-thrift,Running,True
1789065829,nginx-thrift,Running,True
1789065829,nginx-thrift,Running,True
1789065829,nginx-thrift,Running,True
1789065829,post-storage-service,Running,True
