timestamp,service,phase,ready
1789064142,nginx-thrift,Running,True
1789064142,nginx-thrift,Running,True
1789064142,nginx-thrift,Running,True
1789064142,post-storage-service,Running,True
1789064142,social-graph-redis,Running,True
1789064142,social-graph-service,Running,True
1789064142,social-network-mcrouter,Running,True
1789064142,social-network-mcrouter,Running,True
1789064142,social-network-mcrouter,Running,True
1789064142,memcached,Running,True
1789064142,memcached,Running,True
1789064142,memcached,Running,True
1789064142,memcached,Running,True
1789064142,memcached,Running,True
1789064142,memcached,Running,True
1789064142,text-service,Running,True
1789064142,unique-id-service,Running,True
1789064142,url-shorten-service,Running,True
1789064142,user-mention-service,Running,True
1789064142,user-service,Running,True
1789064142,user-timeline-redis,Running,True
1789064142,user-timeline-service,Running,True
1789064143,compose-post-service,Running,True
1789064143,home-timeline-redis,Running,True
1789064143,home-timeline-service,Running,True
1789064143,jaeger,Running,True
1789064143,media-frontend,Running,True
1789064143,media-service,Running,True
1789064143,mongodb-sharded-configsvr,Running,True
1789064143,mongodb-sharded-mongos,Running,True
1789064143,mongodb-sharded-mongos,Running,True
1789064143,mongodb-sharded-mongos,Running,True
1789064143,mongodb-sharded-shardsvr,Running,True
1789064143,mongodb-sharded-shardsvr,Running,True
1789064143,mongodb-sharded-shardsvr,Running,True
1789064143,mongodb-sharded-shardsvr,Running,True
1789064143,mongodb-sharded-shardsvr,Running,True
1789064143,mongodb-sharded-shardsvr,Running,True
1789064143,nginx-thrift,Running,True
1789064143,nginx-thrift,Running,True
1789064143,nginx-thrift,Running,True
1789064143,post-storage-service,Running,True
1789064143,social-graph-redis,Running,True
1789064143,social-graph-service,Running,True
1789064143,social-network-mcrouter,Running,True
1789064143,social-network-mcrouter,Running,True
1789064143,social-network-mcrouter,Running,True
1789064143,memcached,Running,True
1789064143,memcached,Running,True
1789064143,memcached,Running,True
1789064143,memcached,Running,True
1789064143,memcached,Running,True
1789064143,memcached,Running,True
1789064143,text-service,Running,True
1789064143,unique-id-service,Running,True
1789064143,url-shorten-service,Running,True
1789064143,user-mention-service,Running,True
1789064143,user-service,Running,True
1789064143,user-timeline-redis,Running,True
1789064143,user-timeline-service,Running,True
1789064144,compose-post-service,Running,True
1789064144,home-timeline-redis,Running,True
1789064144,home-timeline-service,Running,True
1789064144,jaeger,Running,True
1789064144,media-frontend,Running,True
1789064144,media-service,Running,True
1789064144,mongodb-sharded-configsvr,Running,True
1789064144,mongodb-sharded-mongos,Running,True
1789064144,mongodb-sharded-mongos,Running,True
1789064144,mongodb-sharded-mongos,Running,True
1789064144,mongodb-sharded-shardsvr,Running,True
1789064144,mongodb-sharded-shardsvr,Running,True
1789064144,mongodb-sharded-shardsvr,Running,True
1789064144,mongodb-sharded-shardsvr,Running,True
1789064144,mongodb-sharded-shardsvr,Running,True
1789064144,mongodb-sharded-shardsvr,Running,True
1789064144,nginx-thrift,Running,True
1789064144,nginx-thrift,Running,True
1789064144,nginx-thrift,Running,True
1789064144,post-storage-service,Running,True
1789064144,social-graph-redis,Running,True
1789064144,social-graph-service,Running,True
1789064144,social-network-mcrouter,Running,True
1789064144,social-network-mcrouter,Running,True
1789064144,social-network-mcrouter,Running,True
1789064144,memcached,Running,True
1789064144,memcached,Running,True
1789064144,memcached,Running,True
1789064144,memcached,Running,True
1789064144,memcached,Running,True
1789064144,memcached,Running,True
1789064144,text-service,Running,True
1789064144,unique-id-service,Running,True
1789064144,url-shorten-service,Running,True
1789064144,user-mention-service,Running,True
1789064144,user-service,Running,True
1789064144,user-timeline-redis,Running,True
1789064144,user-timeline-service,Running,True
1789064145,compose-post-service,Running,True
1789064145,home-timeline-redis,Running,True
1789064145,home-timeline-service,Running,True
1789064145,jaeger,Running,True
1789064145,media-frontend,Running,True
1789064145,media-service,Running,True
1789064145,mongodb-sharded-configsvr,Running,True
1789064145,mongodb-sharded-mongos,Running,True
1789064145,mongodb-sharded-mongos,Running,True
1789064145,mongodb-sharded-mongos,Running,True
1789064145,mongodb-sharded-shardsvr,Running,True
1789064145,mongodb-sharded-shardsvr,Running,True
1789064145,mongodb-sharded-shardsvr,Running,True
1789064145,mongodb-sharded-shardsvr,Running,True
1789064145,mongodb-sharded-shardsvr,Running,True
1789064145,mongodb-sharded-shardsvr,Running,True
1789064145,nginx-thrift,Running,True
1789064145,nginx-thrift,Running,True
1789064145,nginx-thrift,Running,True
1789064145,post-storage-service,Running,True
1789064145,social-graph-redis,Running,True
1789064145,social-graph-service,Running,True
1789064145,social-network-mcrouter,Running,True
1789064145,social-network-mcrouter,Running,True
1789064145,social-network-mcrouter,Running,True
1789064145,memcached,Running,True
1789064145,memcached,Running,True
1789064145,memcached,Running,True
1789064145,memcached,Running,True
1789064145,memcached,Running,True
1789064145,memcached,Running,True
1789064145,text-service,Running,True
1789064145,unique-id-service,Running,True
1789064145,url-shorten-service,Running,True
1789064145,user-mention-service,Running,True
1789064145,user-service,Running,True
1789064145,user-timeline-redis,Running,True
1789064145,user-timeline-service,Running,True
1789064146,compose-post-service,Running,True
1789064146,home-timeline-redis,Running,True
1789064146,home-timeline-service,Running,True
1789064146,jaeger,Running,True
1789064146,media-frontend,Running,True
1789064146,media-service,Running,True
1789064146,mongodb-sharded-configsvr,Running,True
1789064146,mongodb-sharded-mongos,Running,True
1789064146,mongodb-sharded-mongos,Running,True
1789064146,mongodb-sharded-mongos,Running,True
1789064146,mongodb-sharded-shardsvr,Running,True
1789064146,mongodb-sharded-shardsvr,Running,True
1789064146,mongodb-sharded-shardsvr,Running,True
1789064146,mongodb-sharded-shardsvr,Running,True
1789064146,mongodb-sharded-shardsvr,Running,True
1789064146,mongodb-sharded-shardsvr,Running,True
1789064146,nginx-thrift,Running,True
1789064146,nginx-thrift,Running,True
1789064146,nginx-thrift,Running,True
1789064146,post-storage-service,Running,True
1789064146,social-graph-redis,Running,True
1789064146,social-graph-service,Running,True
1789064146,social-network-mcrouter,Running,True
1789064146,social-network-mcrouter,Running,True
1789064146,social-network-mcrouter,Running,True
1789064146,memcached,Running,True
1789064146,memcached,Running,True
1789064146,memcached,Running,True
1789064146,memcached,Running,True
1789064146,memcached,Running,True
1789064146,memcached,Running,True
1789064146,text-service,Running,True
1789064146,unique-id-service,Running,True
1789064146,url-shorten-service,Running,True
1789064146,user-mention-service,Running,True
1789064146,user-service,Running,True
1789064146,user-timeline-redis,Running,True
1789064146,user-timeline-service,Running,True
1789064147,compose-post-service,Running,True
1789064147,home-timeline-redis,Running,True
1789064147,home-timeline-service,Running,True
1789064147,jaeger,Running,True
1789064147,media-frontend,Running,True
1789064147,media-service,Running,True
1789064147,mongodb-sharded-configsvr,Running,True
1789064147,mongodb-sharded-mongos,Running,True
1789064147,mongodb-sharded-mongos,Running,True
1789064147,mongodb-sharded-mongos,Running,True
1789064147,mongodb-sharded-shardsvr,Running,True
1789064147,mongodb-sharded-shardsvr,Running,True
1789064147,mongodb-sharded-shardsvr,Running,True
1789064147,mongodb-sharded-shardsvr,Running,True
1789064147,mongodb-sharded-shardsvr,Running,True
1789064147,mongodb-sharded-shardsvr,Running,True
1789064147,nginx-thrift,Running,True
1789064147,nginx-thrift,Running,True
1789064147,nginx-thrift,Running,True
1789064147,post-storage-service,Running,True
1789064147,social-graph-redis,Running,True
1789064147,social-graph-service,Running,True
1789064147,social-network-mcrouter,Running,True
1789064147,social-network-mcrouter,Running,True
1789064147,social-network-mcrouter,Running,True
1789064147,memcached,Running,True
1789064147,memcached,Running,True
1789064147,memcached,Running,True
1789064147,memcached,Running,True
1789064147,memcached,Running,True
1789064147,memcached,Running,True
1789064147,text-service,Running,True
1789064147,unique-id-service,Running,True
1789064147,url-shorten-service,Running,True
1789064147,user-mention-service,Running,True
1789064147,user-service,Running,True
1789064147,user-timeline-redis,Running,True
1789064147,user-timeline-service,Running,True
1789064148,compose-post-service,Running,True
1789064148,home-timeline-redis,Running,True
1789064148,home-timeline-service,Running,True
1789064148,jaeger,Running,True
1789064148,media-frontend,Running,True
1789064148,media-service,Running,True
1789064148,mongodb-sharded-configsvr,Running,True
1789064148,mongodb-sharded-mongos,Running,True
1789064148,mongodb-sharded-mongos,Running,True
1789064148,mongodb-sharded-mongos,Running,True
1789064148,mongodb-sharded-shardsvr,Running,True
1789064148,mongodb-sharded-shardsvr,Running,True
1789064148,mongodb-sharded-shardsvr,Running,True
1789064148,mongodb-sharded-shardsvr,Running,True
1789064148,mongodb-sharded-shardsvr,Running,True
1789064148,mongodb-sharded-shardsvr,Running,True
1789064148,nginx-thrift,Running,True
1789064148,nginx-thrift,Running,True
1789064148,nginx-thrift,Running,True
1789064148,post-storage-service,Running,True
1789064148,social-graph-redis,Running,True
1789064148,social-graph-service,Running,True
1789064148,social-network-mcrouter,Running,True
1789064148,social-network-mcrouter,Running,True
1789064148,social-network-mcrouter,Running,True
1789064148,memcached,Running,True
1789064148,memcached,Running,True
1789064148,memcached,Running,True
1789064148,memcached,Running,True
1789064148,memcached,Running,True
1789064148,memcached,Running,True
1789064148,text-service,Running,True
1789064148,unique-id-service,Running,True
1789064148,url-shorten-service,Running,True
1789064148,user-mention-service,Running,True
1789064148,user-service,Running,True
1789064148,user-timeline-redis,Running,True
1789064148,user-timeline-service,Running,True
1789064149,compose-post-service,Running,True
1789064149,home-timeline-redis,Running,True
1789064149,home-timeline-service,Running,True
1789064149,jaeger,Running,True
1789064149,media-frontend,Running,True
1789064149,media-service,Running,True
1789064149,mongodb-sharded-configsvr,Running,True
1789064149,mongodb-sharded-mongos,Running,True
1789064149,mongodb-sharded-mongos,Running,True
1789064149,mongodb-sharded-mongos,Running,True
1789064149,mongodb-sharded-shardsvr,Running,True
1789064149,mongodb-sharded-shardsvr,Running,True
1789064149,mongodb-sharded-shardsvr,Running,True
1789064149,mongodb-sharded-shardsvr,Running,True
1789064149,mongodb-sharded-shardsvr,Running,True
1789064149,mongodb-sharded-shardsvr,Running,True
1789064149,nginx-thrift,Running,True
1789064149,nginx-thrift,Running,True
1789064149,nginx-thrift,Running,True
1789064149,post-storage-service,Running,True
1789064149,social-graph-redis,Running,True
1789064149,social-graph-service,Running,True
1789064149,social-network-mcrouter,Running,True
1789064149,social-network-mcrouter,Running,True
1789064149,social-network-mcrouter,Running,True
1789064149,memcached,Running,True
1789064149,memcached,Running,True
1789064149,memcached,Running,True
1789064149,memcached,Running,True
1789064149,memcached,Running,True
1789064149,memcached,Running,True
1789064149,text-service,Running,True
1789064149,unique-id-service,Running,True
1789064149,url-shorten-service,Running,True
1789064149,user-mention-service,Running,True
1789064149,user-service,Running,True
1789064149,user-timeline-redis,Running,True
1789064149,user-timeline-service,Running,True
1789064150,compose-post-service,Running,True
1789064150,home-timeline-redis,Running,True
1789064150,home-timeline-service,Running,True
1789064150,jaeger,Running,True
1789064150,media-frontend,Running,True
1789064150,media-service,Running,True
1789064150,mongodb-sharded-configsvr,Running,True
1789064150,mongodb-sharded-mongos,Running,True
1789064150,mongodb-sharded-mongos,Running,True
1789064150,mongodb-sharded-mongos,Running,True
1789064150,mongodb-sharded-shardsvr,Running,True
1789064150,mongodb-sharded-shardsvr,Running,True
1789064150,mongodb-sharded-shardsvr,Running,True
1789064150,mongodb-sharded-shardsvr,Running,True
1789064150,mongodb-sharded-shardsvr,Running,True
1789064150,mongodb-sharded-shardsvr,Running,True
1789064150,nginx-thrift,Running,True
1789064150,nginx-thrift,Running,True
1789064150,nginx-thrift,Running,True
1789064150,post-storage-service,Running,True
1789064150,social-graph-redis,Running,True
1789064150,social-graph-service,Running,True
1789064150,social-network-mcrouter,Running,True
