timestamp,service,phase,ready
1789065095,memcached,Running,True
1789065095,memcached,Running,True
1789065095,memcached,Running,True
1789065095,text-service,Running,True
1789065095,unique-id-service,Running,True
1789065095,url-shorten-service,Running,True
1789065095,user-mention-service,Running,True
1789065095,user-service,Running,True
1789065095,user-timeline-redis,Running,True
1789065095,user-timeline-service,Running,True
1789065096,compose-post-service,Running,True
1789065096,home-timeline-redis,Running,True
1789065096,home-timeline-service,Running,True
1789065096,jaeger,Running,True
1789065096,media-frontend,Running,True
1789065096,media-service,Running,True
1789065096,mongodb-sharded-configsvr,Running,True
1789065096,mongodb-sharded-mongos,Running,True
1789065096,mongodb-sharded-mongos,Running,True
1789065096,mongodb-sharded-mongos,Running,True
1789065096,mongodb-sharded-shardsvr,Running,True
1789065096,mongodb-sharded-shardsvr,Running,True
1789065096,mongodb-sharded-shardsvr,Running,True
1789065096,mongodb-sharded-shardsvr,Running,True
1789065096,mongodb-sharded-shardsvr,Running,True
1789065096,mongodb-sharded-shardsvr,Running,True
1789065096,nginx-thrift,Running,True
1789065096,nginx-thrift,Running,True
1789065096,nginx-thrift,Running,True
1789065096,nginx-thrift,Running,True
1789065096,nginx-thrift,Running,True
1789065096,nginx-thrift,Running,True
1789065096,nginx-thrift,Running,True
1789065096,nginx-thrift,Running,True
1789065096,nginx-thrift,Running,True
1789065096,nginx-thrift,Running,True
1789065096,post-storage-service,Running,True
1789065096,post-storage-service,Running,True
1789065096,post-storage-service,Running,True
1789065096,social-graph-redis,Running,True
1789065096,social-graph-service,Running,True
1789065096,social-network-mcrouter,Running,True
1789065096,social-network-mcrouter,Running,True
1789065096,social-network-mcrouter,Running,True
1789065096,memcached,Running,True
1789065096,memcached,Running,True
1789065096,memcached,Running,True
1789065096,memcached,Running,True
1789065096,memcached,Running,True
1789065096,memcached,Running,True
1789065096,text-service,Running,True
1789065096,unique-id-service,Running,True
1789065096,url-shorten-service,Running,True
1789065096,user-mention-service,Running,True
1789065096,user-service,Running,True
1789065096,user-timeline-redis,Running,True
1789065096,user-timeline-service,Running,True
1789065097,compose-post-service,Running,True
1789065097,home-timeline-redis,Running,True
1789065097,home-timeline-service,Running,True
1789065097,jaeger,Running,True
1789065097,media-frontend,Running,True
1789065097,media-service,Running,True
1789065097,mongodb-sharded-configsvr,Running,True
1789065097,mongodb-sharded-mongos,Running,True
1789065097,mongodb-sharded-mongos,Running,True
1789065097,mongodb-sharded-mongos,Running,True
1789065097,mongodb-sharded-shardsvr,Running,True
1789065097,mongodb-sharded-shardsvr,Running,True
1789065097,mongodb-sharded-shardsvr,Running,True
1789065097,mongodb-sharded-shardsvr,Running,True
1789065097,mongodb-sharded-shardsvr,Running,True
1789065097,mongodb-sharded-shardsvr,Running,True
1789065097,nginx-thrift,Running,True
1789065097,nginx-thrift,Running,True
1789065097,nginx-thrift,Running,True
1789065097,nginx-thrift,Running,True
1789065097,nginx-thrift,Running,True
1789065097,nginx-thrift,Running,True
1789065097,nginx-thrift,Running,True
1789065097,nginx-thrift,Running,True
1789065097,nginx-thrift,Running,True
1789065097,nginx-thrift,Running,True
1789065097,post-storage-service,Running,True
1789065097,post-storage-service,Running,True
1789065097,post-storage-service,Running,True
1789065097,social-graph-redis,Running,True
1789065097,social-graph-service,Running,True
1789065097,social-network-mcrouter,Running,True
1789065097,social-network-mcrouter,Running,True
1789065097,social-network-mcrouter,Running,True
1789065097,memcached,Running,True
1789065097,memcached,Running,True
1789065097,memcached,Running,True
1789065097,memcached,Running,True
1789065097,memcached,Running,True
1789065097,memcached,Running,True
1789065097,text-service,Running,True
1789065097,unique-id-service,Running,True
1789065097,url-shorten-service,Running,True
1789065097,user-mention-service,Running,True
1789065097,user-service,Running,True
1789065097,user-timeline-redis,Running,True
1789065097,user-timeline-service,Running,True
1789065098,compose-post-service,Running,True
1789065098,home-timeline-redis,Running,True
1789065098,home-timeline-service,Running,True
1789065098,jaeger,Running,True
1789065098,media-frontend,Running,True
1789065098,media-service,Running,True
1789065098,mongodb-sharded-configsvr,Running,True
1789065098,mongodb-sharded-mongos,Running,True
1789065098,mongodb-sharded-mongos,Running,True
1789065098,mongodb-sharded-mongos,Running,True
1789065098,mongodb-sharded-shardsvr,Running,True
1789065098,mongodb-sharded-shardsvr,Running,True
1789065098,mongodb-sharded-shardsvr,Running,True
1789065098,mongodb-sharded-shardsvr,Running,True
1789065098,mongodb-sharded-shardsvr,Running,True
1789065098,mongodb-sharded-shardsvr,Running,True
1789065098,nginx-thrift,Running,True
1789065098,nginx-thrift,Running,True
1789065098,nginx-thrift,Running,True
1789065098,nginx-thrift,Running,True
1789065098,nginx-thrift,Running,True
1789065098,nginx-thrift,Running,True
1789065098,nginx-thrift,Running,True
1789065098,nginx-thrift,Running,True
1789065098,nginx-thrift,Running,True
1789065098,nginx-thrift,Running,True
1789065098,post-storage-service,Running,True
1789065098,post-storage-service,Running,True
1789065098,post-storage-service,Running,True
1789065098,social-graph-redis,Running,True
1789065098,social-graph-service,Running,True
1789065098,social-network-mcrouter,Running,True
1789065098,social-network-mcrouter,Running,True
1789065098,social-network-mcrouter,Running,True
1789065098,memcached,Running,True
1789065098,memcached,Running,True
1789065098,memcached,Running,True
1789065098,memcached,Running,True
1789065098,memcached,Running,True
1789065098,memcached,Running,True
1789065098,text-service,Running,True
1789065098,unique-id-service,Running,True
1789065098,url-shorten-service,Running,True
1789065098,user-mention-service,Running,True
1789065098,user-service,Running,True
1789065098,user-timeline-redis,Running,True
1789065098,user-timeline-service,Running,True
1789065099,compose-post-service,Running,True
1789065099,home-timeline-redis,Running,True
1789065099,home-timeline-service,Running,True
1789065099,jaeger,Running,True
1789065099,media-frontend,Running,True
1789065099,media-service,Running,True
1789065099,mongodb-sharded-configsvr,Running,True
1789065099,mongodb-sharded-mongos,Running,True
1789065099,mongodb-sharded-mongos,Running,True
1789065099,mongodb-sharded-mongos,Running,True
1789065099,mongodb-sharded-shardsvr,Running,True
1789065099,mongodb-sharded-shardsvr,Running,True
1789065099,mongodb-sharded-shardsvr,Running,True
1789065099,mongodb-sharded-shardsvr,Running,True
1789065099,mongodb-sharded-shardsvr,Running,True
1789065099,mongodb-sharded-shardsvr,Running,True
1789065099,nginx-thrift,Running,True
1789065099,nginx-thrift,Running,True
1789065099,nginx-thrift,Running,True
1789065099,nginx-thrift,Running,True
1789065099,nginx-thrift,Running,True
1789065099,nginx-thrift,Running,True
1789065099,nginx-thrift,Running,True
1789065099,nginx-thrift,Running,True
1789065099,nginx-thrift,Running,True
1789065099,nginx-thrift,Running,True
1789065099,post-storage-service,Running,True
1789065099,post-storage-service,Running,True
1789065099,post-storage-service,Running,True
1789065099,social-graph-redis,Running,True
1789065099,social-graph-service,Running,True
1789065099,social-network-mcrouter,Running,True
1789065099,social-network-mcrouter,Running,True
1789065099,social-network-mcrouter,Running,True
1789065099,memcached,Running,True
1789065099,memcached,Running,True
1789065099,memcached,Running,True
1789065099,memcached,Running,True
1789065099,memcached,Running,True
1789065099,memcached,Running,True
1789065099,text-service,Running,True
1789065099,unique-id-service,Running,True
1789065099,url-shorten-service,Running,True
1789065099,user-mention-service,Running,True
1789065099,user-service,Running,True
1789065099,user-timeline-redis,Running,True
1789065099,user-timeline-service,Running,True
1789065100,compose-post-service,Running,True
1789065100,home-timeline-redis,Running,True
1789065100,home-timeline-service,Running,True
1789065100,jaeger,Running,True
1789065100,media-frontend,Running,True
1789065100,media-service,Running,True
1789065100,mongodb-sharded-configsvr,Running,True
1789065100,mongodb-sharded-mongos,Running,True
1789065100,mongodb-sharded-mongos,Running,True
1789065100,mongodb-sharded-mongos,Running,True
1789065100,mongodb-sharded-shardsvr,Running,True
1789065100,mongodb-sharded-shardsvr,Running,True
1789065100,mongodb-sharded-shardsvr,Running,True
1789065100,mongodb-sharded-shardsvr,Running,True
1789065100,mongodb-sharded-shardsvr,Running,True
1789065100,mongodb-sharded-shardsvr,Running,True
1789065100,nginx-thrift,Running,True
1789065100,nginx-thrift,Running,True
1789065100,nginx-thrift,Running,True
1789065100,nginx-thrift,Running,True
1789065100,nginx-thrift,Running,True
1789065100,nginx-thrift,Running,True
1789065100,nginx-thrift,Running,True
1789065100,nginx-thrift,Running,True
1789065100,nginx-thrift,Running,True
1789065100,nginx-thrift,Running,True
1789065100,post-storage-service,Running,True
1789065100,post-storage-service,Running,True
1789065100,post-storage-service,Running,True
1789065100,social-graph-redis,Running,True
1789065100,social-graph-service,Running,True
1789065100,social-network-mcrouter,Running,True
1789065100,social-network-mcrouter,Running,True
1789065100,social-network-mcrouter,Running,True
1789065100,memcached,Running,True
1789065100,memcached,Running,True
1789065100,memcached,Running,True
1789065100,memcached,Running,True
1789065100,memcached,Running,True
1789065100,memcached,Running,True
1789065100,text-service,Running,True
1789065100,unique-id-service,Running,True
1789065100,url-shorten-service,Running,True
1789065100,user-mention-service,Running,True
1789065100,user-service,Running,True
1789065100,user-timeline-redis,Running,True
1789065100,user-timeline-service,Running,True
1789065101,compose-post-service,Running,True
1789065101,home-timeline-redis,Running,True
1789065101,home-timeline-service,Running,True
1789065101,jaeger,Running,True
1789065101,media-frontend,Running,True
1789065101,media-service,Running,True
1789065101,mongodb-sharded-configsvr,Running,True
1789065101,mongodb-sharded-mongos,Running,True
1789065101,mongodb-sharded-mongos,Running,True
1789065101,mongodb-sharded-mongos,Running,True
1789065101,mongodb-sharded-shardsvr,Running,True
1789065101,mongodb-sharded-shardsvr,Running,True
1789065101,mongodb-sharded-shardsvr,Running,True
1789065101,mongodb-sharded-shardsvr,Running,True
1789065101,mongodb-sharded-shardsvr,Running,True
1789065101,mongodb-sharded-shardsvr,Running,True
1789065101,nginx-thrift,Running,True
1789065101,nginx-thrift,Running,True
1789065101,nginx-thrift,Running,True
1789065101,nginx-thrift,Running,True
1789065101,nginx-thrift,Running,True
1789065101,nginx-thrift,Running,True
1789065101,nginx-thrift,Running,True
1789065101,nginx-thrift,Running,True
1789065101,nginx-thrift,Running,True
1789065101,nginx-thrift,Running,True
1789065101,post-storage-service,Running,True
1789065101,post-storage-service,Running,True
1789065101,post-storage-service,Running,True
1789065101,social-graph-redis,Running,True
1789065101,social-graph-service,Running,True
1789065101,social-network-mcrouter,Running,True
1789065101,social-network-mcrouter,Running,True
1789065101,social-network-mcrouter,Running,True
1789065101,memcached,Running,True
1789065101,memcached,Running,True
1789065101,memcached,Running,True
1789065101,memcached,Running,True
1789065101,memcached,Running,True
1789065101,memcached,Running,True
1789065101,text-service,Running,True
1789065101,unique-id-service,Running,True
1789065101,url-shorten-service,Running,True
1789065101,user-mention-service,Running,True
1789065101,user-service,Running,True
1789065101,user-timeline-redis,Running,True
1789065101,user-timeline-service,Running,True
1789065102,compose-post-service,Running,True
1789065102,home-timeline-redis,Running,True
1789065102,home-timeline-service,Running,True
1789065102,jaeger,Running,True
1789065102,media-frontend,Running,True
1789065102,media-service,Running,True
1789065102,mongodb-sharded-configsvr,Running,True
1789065102,mongodb-sharded-mongos,Running,True
1789065102,mongodb-sharded-mongos,Running,True
1789065102,mongodb-sharded-mongos,Running,True
1789065102,mongodb-sharded-shardsvr,Running,True
1789065102,mongodb-sharded-shardsvr,Running,True
1789065102,mongodb-sharded-shardsvr,Running,True
1789065102,mongodb-sharded-shardsvr,Running,True
1789065102,mongodb-sharded-shardsvr,Running,True
1789065102,mongodb-sharded-shardsvr,Running,True
1789065102,nginx-thrift,Running,True
1789065102,nginx-thrift,Running,True
1789065102,nginx-thrift,Running,True
1789065102,nginx-thrift,Running,True
1789065102,nginx-thrift,Running,True
1789065102,nginx-thrift,Running,True
1789065102,nginx-thrift,Running,True
1789065102,nginx-thrift,Running,True
1789065102,nginx-thrift,Running,True
1789065102,nginx-thrift,Running,True
1789065102,post-storage-service,Running,True
1789065102,post-storage-service,Running,True
1789065102,post-storage-service,Running,True
