timestamp,service,phase,ready
1789064533,nginx-thrift,Running,True
1789064533,post-storage-service,Running,True
1789064533,post-storage-service,Running,True
1789064533,social-graph-redis,Running,True
1789064533,social-graph-service,Running,True
1789064533,social-network-mcrouter,Running,True
1789064533,social-network-mcrouter,Running,True
1789064533,social-network-mcrouter,Running,True
1789064533,memcached,Running,True
1789064533,memcached,Running,True
1789064533,memcached,Running,True
1789064533,memcached,Running,True
1789064533,memcached,Running,True
1789064533,memcached,Running,True
1789064533,text-service,Running,True
1789064533,unique-id-service,Running,True
1789064533,url-shorten-service,Running,True
1789064533,user-mention-service,Running,True
1789064533,user-service,Running,True
1789064533,user-timeline-redis,Running,True
1789064533,user-timeline-service,Running,True
1789064534,compose-post-service,Running,True
1789064534,home-timeline-redis,Running,True
1789064534,home-timeline-service,Running,True
1789064534,jaeger,Running,True
1789064534,media-frontend,Running,True
1789064534,media-service,Running,True
1789064534,mongodb-sharded-configsvr,Running,True
1789064534,mongodb-sharded-mongos,Running,True
1789064534,mongodb-sharded-mongos,Running,True
1789064534,mongodb-sharded-mongos,Running,True
1789064534,mongodb-sharded-shardsvr,Running,True
1789064534,mongodb-sharded-shardsvr,Running,True
1789064534,mongodb-sharded-shardsvr,Running,True
1789064534,mongodb-sharded-shardsvr,Running,True
1789064534,mongodb-sharded-shardsvr,Running,True
1789064534,mongodb-sharded-shardsvr,Running,True
1789064534,nginx-thrift,Running,True
1789064534,nginx-thrift,Running,True
1789064534,nginx-thrift,Running,True
1789064534,nginx-thrift,Running,True
1789064534,nginx-thrift,Running,True
1789064534,nginx-thrift,Running,True
1789064534,post-storage-service,Running,True
1789064534,post-storage-service,Running,True
1789064534,social-graph-redis,Running,True
1789064534,social-graph-service,Running,True
1789064534,social-network-mcrouter,Running,True
1789064534,social-network-mcrouter,Running,True
1789064534,social-network-mcrouter,Running,True
1789064534,memcached,Running,True
1789064534,memcached,Running,True
1789064534,memcached,Running,True
1789064534,memcached,Running,True
1789064534,memcached,Running,True
1789064534,memcached,Running,True
1789064534,text-service,Running,True
1789064534,unique-id-service,Running,True
1789064534,url-shorten-service,Running,True
1789064534,user-mention-service,Running,True
1789064534,user-service,Running,True
1789064534,user-timeline-redis,Running,True
1789064534,user-timeline-service,Running,True
1789064535,compose-post-service,Running,True
1789064535,home-timeline-redis,Running,True
1789064535,home-timeline-service,Running,True
1789064535,jaeger,Running,True
1789064535,media-frontend,Running,True
1789064535,media-service,Running,True
1789064535,mongodb-sharded-configsvr,Running,True
1789064535,mongodb-sharded-mongos,Running,True
1789064535,mongodb-sharded-mongos,Running,True
1789064535,mongodb-sharded-mongos,Running,True
1789064535,mongodb-sharded-shardsvr,Running,True
1789064535,mongodb-sharded-shardsvr,Running,True
1789064535,mongodb-sharded-shardsvr,Running,True
1789064535,mongodb-sharded-shardsvr,Running,True
1789064535,mongodb-sharded-shardsvr,Running,True
1789064535,mongodb-sharded-shardsvr,Running,True
1789064535,nginx-thrift,Running,True
1789064535,nginx-thrift,Running,True
1789064535,nginx-thrift,Running,True
1789064535,nginx-thrift,Running,True
1789064535,nginx-thrift,Running,True
1789064535,nginx-thrift,Running,True
1789064535,post-storage-service,Running,True
1789064535,post-storage-service,Running,True
1789064535,social-graph-redis,Running,True
1789064535,social-graph-service,Running,True
1789064535,social-network-mcrouter,Running,True
1789064535,social-network-mcrouter,Running,True
1789064535,social-network-mcrouter,Running,True
1789064535,memcached,Running,True
1789064535,memcached,Running,True
1789064535,memcached,Running,True
1789064535,memcached,Running,True
1789064535,memcached,Running,True
1789064535,memcached,Running,True
1789064535,text-service,Running,True
1789064535,unique-id-service,Running,True
1789064535,url-shorten-service,Running,True
1789064535,user-mention-service,Running,True
1789064535,user-service,Running,True
1789064535,user-timeline-redis,Running,True
1789064535,user-timeline-service,Running,True
1789064536,compose-post-service,Running,True
1789064536,home-timeline-redis,Running,True
1789064536,home-timeline-service,Running,True
1789064536,jaeger,Running,True
1789064536,media-frontend,Running,True
1789064536,media-service,Running,True
1789064536,mongodb-sharded-configsvr,Running,True
1789064536,mongodb-sharded-mongos,Running,True
1789064536,mongodb-sharded-mongos,Running,True
1789064536,mongodb-sharded-mongos,Running,True
1789064536,mongodb-sharded-shardsvr,Running,True
1789064536,mongodb-sharded-shardsvr,Running,True
1789064536,mongodb-sharded-shardsvr,Running,True
1789064536,mongodb-sharded-shardsvr,Running,True
1789064536,mongodb-sharded-shardsvr,Running,True
1789064536,mongodb-sharded-shardsvr,Running,True
1789064536,nginx-thrift,Running,True
1789064536,nginx-thrift,Running,True
1789064536,nginx-thrift,Running,True
1789064536,nginx-thrift,Running,True
1789064536,nginx-thrift,Running,True
1789064536,nginx-thrift,Running,True
1789064536,post-storage-service,Running,True
1789064536,post-storage-service,Running,True
1789064536,social-graph-redis,Running,True
1789064536,social-graph-service,Running,True
1789064536,social-network-mcrouter,Running,True
1789064536,social-network-mcrouter,Running,True
1789064536,social-network-mcrouter,Running,True
1789064536,memcached,Running,True
1789064536,memcached,Running,True
1789064536,memcached,Running,True
1789064536,memcached,Running,True
1789064536,memcached,Running,True
1789064536,memcached,Running,True
1789064536,text-service,Running,True
1789064536,unique-id-service,Running,True
1789064536,url-shorten-service,Running,True
1789064536,user-mention-service,Running,True
1789064536,user-service,Running,True
1789064536,user-timeline-redis,Running,True
1789064536,user-timeline-service,Running,True
1789064537,compose-post-service,Running,True
1789064537,home-timeline-redis,Running,True
1789064537,home-timeline-service,Running,True
1789064537,jaeger,Running,True
1789064537,media-frontend,Running,True
1789064537,media-service,Running,True
1789064537,mongodb-sharded-configsvr,Running,True
1789064537,mongodb-sharded-mongos,Running,True
1789064537,mongodb-sharded-mongos,Running,True
1789064537,mongodb-sharded-mongos,Running,True
1789064537,mongodb-sharded-shardsvr,Running,True
1789064537,mongodb-sharded-shardsvr,Running,True
1789064537,mongodb-sharded-shardsvr,Running,True
1789064537,mongodb-sharded-shardsvr,Running,True
1789064537,mongodb-sharded-shardsvr,Running,True
1789064537,mongodb-sharded-shardsvr,Running,True
1789064537,nginx-thrift,Running,True
1789064537,nginx-thrift,Running,True
1789064537,nginx-thrift,Running,True
1789064537,nginx-thrift,Running,True
1789064537,nginx-thrift,Running,True
1789064537,nginx-thrift,Running,True
1789064537,post-storage-service,Running,True
1789064537,post-storage-service,Running,True
1789064537,social-graph-redis,Running,True
1789064537,social-graph-service,Running,True
1789064537,social-network-mcrouter,Running,True
1789064537,social-network-mcrouter,Running,True
1789064537,social-network-mcrouter,Running,True
1789064537,memcached,Running,True
1789064537,memcached,Running,True
1789064537,memcached,Running,True
1789064537,memcached,Running,True
1789064537,memcached,Running,True
1789064537,memcached,Running,True
1789064537,text-service,Running,True
1789064537,unique-id-service,Running,True
1789064537,url-shorten-service,Running,True
1789064537,user-mention-service,Running,True
1789064537,user-service,Running,True
1789064537,user-timeline-redis,Running,True
1789064537,user-timeline-service,Running,True
1789064538,compose-post-service,Running,True
1789064538,home-timeline-redis,Running,True
1789064538,home-timeline-service,Running,True
1789064538,jaeger,Running,True
1789064538,media-frontend,Running,True
1789064538,media-service,Running,True
1789064538,mongodb-sharded-configsvr,Running,True
1789064538,mongodb-sharded-mongos,Running,True
1789064538,mongodb-sharded-mongos,Running,True
1789064538,mongodb-sharded-mongos,Running,True
1789064538,mongodb-sharded-shardsvr,Running,True
1789064538,mongodb-sharded-shardsvr,Running,True
1789064538,mongodb-sharded-shardsvr,Running,True
1789064538,mongodb-sharded-shardsvr,Running,True
1789064538,mongodb-sharded-shardsvr,Running,True
1789064538,mongodb-sharded-shardsvr,Running,True
1789064538,nginx-thrift,Running,True
1789064538,nginx-thrift,Running,True
1789064538,nginx-thrift,Running,True
1789064538,nginx-thrift,Running,True
1789064538,nginx-thrift,Running,True
1789064538,nginx-thrift,Running,True
1789064538,post-storage-service,Running,True
1789064538,post-storage-service,Running,True
1789064538,social-graph-redis,Running,True
1789064538,social-graph-service,Running,True
1789064538,social-network-mcrouter,Running,True
1789064538,social-network-mcrouter,Running,True
1789064538,social-network-mcrouter,Running,True
1789064538,memcached,Running,True
1789064538,memcached,Running,True
1789064538,memcached,Running,True
1789064538,memcached,Running,True
1789064538,memcached,Running,True
1789064538,memcached,Running,True
1789064538,text-service,Running,True
1789064538,unique-id-service,Running,True
1789064538,url-shorten-service,Running,True
1789064538,user-mention-service,Running,True
1789064538,user-service,Running,True
1789064538,user-timeline-redis,Running,True
1789064538,user-timeline-service,Running,True
1789064539,compose-post-service,Running,True
1789064539,home-timeline-redis,Running,True
1789064539,home-timeline-service,Running,True
1789064539,jaeger,Running,True
1789064539,media-frontend,Running,True
1789064539,media-service,Running,True
1789064539,mongodb-sharded-configsvr,Running,True
1789064539,mongodb-sharded-mongos,Running,True
1789064539,mongodb-sharded-mongos,Running,True
1789064539,mongodb-sharded-mongos,Running,True
1789064539,mongodb-sharded-shardsvr,Running,True
1789064539,mongodb-sharded-shardsvr,Running,True
1789064539,mongodb-sharded-shardsvr,Running,True
1789064539,mongodb-sharded-shardsvr,Running,True
1789064539,mongodb-sharded-shardsvr,Running,True
1789064539,mongodb-sharded-shardsvr,Running,True
1789064539,nginx-thrift,Running,True
1789064539,nginx-thrift,Running,True
1789064539,nginx-thrift,Running,True
1789064539,nginx-thrift,Running,True
1789064539,nginx-thrift,Running,True
1789064539,nginx-thrift,Running,True
1789064539,post-storage-service,Running,True
1789064539,post-storage-service,Running,True
1789064539,social-graph-redis,Running,True
1789064539,social-graph-service,Running,True
1789064539,social-network-mcrouter,Running,True
1789064539,social-network-mcrouter,Running,True
1789064539,social-network-mcrouter,Running,True
1789064539,memcached,Running,True
1789064539,memcached,Running,True
1789064539,memcached,Running,True
1789064539,memcached,Running,True
1789064539,memcached,Running,True
1789064539,memcached,Running,True
1789064539,text-service,Running,True
1789064539,unique-id-service,Running,True
1789064539,url-shorten-service,Running,True
1789064539,user-mention-service,Running,True
1789064539,user-service,Running,True
1789064539,user-timeline-redis,Running,True
1789064539,user-timeline-service,Running,True
1789064540,compose-post-service,Running,True
1789064540,home-timeline-redis,Running,True
1789064540,home-timeline-service,Running,True
1789064540,jaeger,Running,True
1789064540,media-frontend,Running,True
1789064540,media-service,Running,True
1789064540,mongodb-sharded-configsvr,Running,True
1789064540,mongodb-sharded-mongos,Running,True
1789064540,mongodb-sharded-mongos,Running,True
1789064540,mongodb-sharded-mongos,Running,True
1789064540,mongodb-sharded-shardsvr,Running,True
1789064540,mongodb-sharded-shardsvr,Running,True
1789064540,mongodb-sharded-shardsvr,Running,True
1789064540,mongodb-sharded-shardsvr,Running,True
1789064540,mongodb-sharded-shardsvr,Running,True
1789064540,mongodb-sharded-shardsvr,Running,True
1789064540,nginx-thrift,Running,True
1789064540,nginx-thrift,Running,True
1789064540,nginx-thrift,Running,True
1789064540,nginx-thrift,Running,True
1789064540,nginx-thrift,Running,True
1789064540,nginx-thrift,Running,True
1789064540,post-storage-service,Running,True
1789064540,post-storage-service,Running,True
1789064540,social-graph-redis,Running,True
1789064540,social-graph-service,Running,True
1789064540,social-network-mcrouter,Running,True
1789064540,social-network-mcrouter,Running,True
1789064540,social-network-mcrouter,Running,True
1789064540,memcached,Running,True
1789064540,memcached,Running,True
1789064540,memcached,Running,True
1789064540,memcached,Running,True
1789064540,memcached,Running,True
1789064540,memcached,Running,True
1789064540,text-service,Running,True
1789064540,unique-id-service,Running,True
1789064540,url-shorten-service,Running,True
1789064540,user-mention-service,Running,True
1789064540,user-service,Running,True
1789064540,user-timeline-redis,Running,True
1789064540,user-timeline-service,Running,True
1789064541,compose-post-service,Running,True
