timestamp,service,phase,ready
1789065365,mongodb-sharded-shardsvr,Running,True
1789065365,mongodb-sharded-shardsvr,Running,True
1789065365,mongodb-sharded-shardsvr,Running,True
1789065365,mongodb-sharded-shardsvr,Running,True
1789065365,nginx-thrift,Running,True
1789065365,nginx-thrift,Running,True
1789065365,nginx-thrift,Running,True
1789065365,nginx-thrift,Running,True
1789065365,nginx-thrift,Running,True
1789065365,nginx-thrift,Running,True
1789065365,nginx-thrift,Running,True
1789065365,nginx-thrift,Running,True
1789065365,nginx-thrift,Running,True
1789065365,nginx-thrift,Running,True
1789065365,post-storage-service,Running,True
1789065365,post-storage-service,Running,True
1789065365,post-storage-service,Running,True
1789065365,social-graph-redis,Running,True
1789065365,social-graph-service,Running,True
1789065365,social-network-mcrouter,Running,True
1789065365,social-network-mcrouter,Running,True
1789065365,social-network-mcrouter,Running,True
1789065365,memcached,Running,True
1789065365,memcached,Running,True
1789065365,memcached,Running,True
1789065365,memcached,Running,True
1789065365,memcached,Running,True
1789065365,memcached,Running,True
1789065365,text-service,Running,True
1789065365,unique-id-service,Running,True
1789065365,url-shorten-service,Running,True
1789065365,user-mention-service,Running,True
1789065365,user-service,Running,True
1789065365,user-timeline-redis,Running,True
1789065365,user-timeline-service,Running,True
1789065367,compose-post-service,Running,True
1789065367,home-timeline-redis,Running,True
1789065367,home-timeline-service,Running,True
1789065367,jaeger,Running,True
1789065367,media-frontend,Running,True
1789065367,media-service,Running,True
1789065367,mongodb-sharded-configsvr,Running,True
1789065367,mongodb-sharded-mongos,Running,True
1789065367,mongodb-sharded-mongos,Running,True
1789065367,mongodb-sharded-mongos,Running,True
1789065367,mongodb-sharded-shardsvr,Running,True
1789065367,mongodb-sharded-shardsvr,Running,True
1789065367,mongodb-sharded-shardsvr,Running,True
1789065367,mongodb-sharded-shardsvr,Running,True
1789065367,mongodb-sharded-shardsvr,Running,True
1789065367,mongodb-sharded-shardsvr,Running,True
1789065367,nginx-thrift,Running,True
1789065367,nginx-thrift,Running,True
1789065367,nginx-thrift,Running,True
1789065367,nginx-thrift,Running,True
1789065367,nginx-thrift,Running,True
1789065367,nginx-thrift,Running,True
1789065367,nginx-thrift,Running,True
1789065367,nginx-thrift,Running,True
1789065367,nginx-thrift,Running,True
1789065367,nginx-thrift,Running,True
1789065367,post-storage-service,Running,True
1789065367,post-storage-service,Running,True
1789065367,post-storage-service,Running,True
1789065367,social-graph-redis,Running,True
1789065367,social-graph-service,Running,True
1789065367,social-network-mcrouter,Running,True
1789065367,social-network-mcrouter,Running,True
1789065367,social-network-mcrouter,Running,True
1789065367,memcached,Running,True
1789065367,memcached,Running,True
1789065367,memcached,Running,True
1789065367,memcached,Running,True
1789065367,memcached,Running,True
1789065367,memcached,Running,True
1789065367,text-service,Running,True
1789065367,unique-id-service,Running,True
1789065367,url-shorten-service,Running,True
1789065367,user-mention-service,Running,True
1789065367,user-service,Running,True
1789065367,user-timeline-redis,Running,True
1789065367,user-timeline-service,Running,True
1789065368,compose-post-service,Running,True
1789065368,home-timeline-redis,Running,True
1789065368,home-timeline-service,Running,True
1789065368,jaeger,Running,True
1789065368,media-frontend,Running,True
1789065368,media-service,Running,True
1789065368,mongodb-sharded-configsvr,Running,True
1789065368,mongodb-sharded-mongos,Running,True
1789065368,mongodb-sharded-mongos,Running,True
1789065368,mongodb-sharded-mongos,Running,True
1789065368,mongodb-sharded-shardsvr,Running,True
1789065368,mongodb-sharded-shardsvr,Running,True
1789065368,mongodb-sharded-shardsvr,Running,True
1789065368,mongodb-sharded-shardsvr,Running,True
1789065368,mongodb-sharded-shardsvr,Running,True
1789065368,mongodb-sharded-shardsvr,Running,True
1789065368,nginx-thrift,Running,True
1789065368,nginx-thrift,Running,True
1789065368,nginx-thrift,Running,True
1789065368,nginx-thrift,Running,True
1789065368,nginx-thrift,Running,True
1789065368,nginx-thrift,Running,True
1789065368,nginx-thrift,Running,True
1789065368,nginx-thrift,Running,True
1789065368,nginx-thrift,Running,True
1789065368,nginx-thrift,Running,True
1789065368,post-storage-service,Running,True
1789065368,post-storage-service,Running,True
1789065368,post-storage-service,Running,True
1789065368,social-graph-redis,Running,True
1789065368,social-graph-service,Running,True
1789065368,social-network-mcrouter,Running,True
1789065368,social-network-mcrouter,Running,True
1789065368,social-network-mcrouter,Running,True
1789065368,memcached,Running,True
1789065368,memcached,Running,True
1789065368,memcached,Running,True
1789065368,memcached,Running,True
1789065368,memcached,Running,True
1789065368,memcached,Running,True
1789065368,text-service,Running,True
1789065368,unique-id-service,Running,True
1789065368,url-shorten-service,Running,True
1789065368,user-mention-service,Running,True
1789065368,user-service,Running,True
1789065368,user-timeline-redis,Running,True
1789065368,user-timeline-service,Running,True
1789065369,compose-post-service,Running,True
1789065369,home-timeline-redis,Running,True
1789065369,home-timeline-service,Running,True
1789065369,jaeger,Running,True
1789065369,media-frontend,Running,True
1789065369,media-service,Running,True
1789065369,mongodb-sharded-configsvr,Running,True
1789065369,mongodb-sharded-mongos,Running,True
1789065369,mongodb-sharded-mongos,Running,True
1789065369,mongodb-sharded-mongos,Running,True
1789065369,mongodb-sharded-shardsvr,Running,True
1789065369,mongodb-sharded-shardsvr,Running,True
1789065369,mongodb-sharded-shardsvr,Running,True
1789065369,mongodb-sharded-shardsvr,Running,True
1789065369,mongodb-sharded-shardsvr,Running,True
1789065369,mongodb-sharded-shardsvr,Running,True
1789065369,nginx-thrift,Running,True
1789065369,nginx-thrift,Running,True
1789065369,nginx-thrift,Running,True
1789065369,nginx-thrift,Running,True
1789065369,nginx-thrift,Running,True
1789065369,nginx-thrift,Running,True
1789065369,nginx-thrift,Running,True
1789065369,nginx-thrift,Running,True
1789065369,nginx-thrift,Running,True
1789065369,nginx-thrift,Running,True
1789065369,post-storage-service,Running,True
1789065369,post-storage-service,Running,True
1789065369,post-storage-service,Running,True
1789065369,social-graph-redis,Running,True
1789065369,social-graph-service,Running,True
1789065369,social-network-mcrouter,Running,True
1789065369,social-network-mcrouter,Running,True
1789065369,social-network-mcrouter,Running,True
1789065369,memcached,Running,True
1789065369,memcached,Running,True
1789065369,memcached,Running,True
1789065369,memcached,Running,True
1789065369,memcached,Running,True
1789065369,memcached,Running,True
1789065369,text-service,Running,True
1789065369,unique-id-service,Running,True
1789065369,url-shorten-service,Running,True
1789065369,user-mention-service,Running,True
1789065369,user-service,Running,True
1789065369,user-timeline-redis,Running,True
1789065369,user-timeline-service,Running,True
1789065370,compose-post-service,Running,True
1789065370,home-timeline-redis,Running,True
1789065370,home-timeline-service,Running,True
1789065370,jaeger,Running,True
1789065370,media-frontend,Running,True
1789065370,media-service,Running,True
1789065370,mongodb-sharded-configsvr,Running,True
1789065370,mongodb-sharded-mongos,Running,True
1789065370,mongodb-sharded-mongos,Running,True
1789065370,mongodb-sharded-mongos,Running,True
1789065370,mongodb-sharded-shardsvr,Running,True
1789065370,mongodb-sharded-shardsvr,Running,True
1789065370,mongodb-sharded-shardsvr,Running,True
1789065370,mongodb-sharded-shardsvr,Running,True
1789065370,mongodb-sharded-shardsvr,Running,True
1789065370,mongodb-sharded-shardsvr,Running,True
1789065370,nginx-thrift,Running,True
1789065370,nginx-thrift,Running,True
1789065370,nginx-thrift,Running,True
1789065370,nginx-thrift,Running,True
1789065370,nginx-thrift,Running,True
1789065370,nginx-thrift,Running,True
1789065370,nginx-thrift,Running,True
1789065370,nginx-thrift,Running,True
1789065370,nginx-thrift,Running,True
1789065370,nginx-thrift,Running,True
1789065370,post-storage-service,Running,True
1789065370,post-storage-service,Running,True
1789065370,post-storage-service,Running,True
1789065370,social-graph-redis,Running,True
1789065370,social-graph-service,Running,True
1789065370,social-network-mcrouter,Running,True
1789065370,social-network-mcrouter,Running,True
1789065370,social-network-mcrouter,Running,True
1789065370,memcached,Running,True
1789065370,memcached,Running,True
1789065370,memcached,Running,True
1789065370,memcached,Running,True
1789065370,memcached,Running,True
1789065370,memcached,Running,True
1789065370,text-service,Running,True
1789065370,unique-id-service,Running,True
1789065370,url-shorten-service,Running,True
1789065370,user-mention-service,Running,True
1789065370,user-service,Running,True
1789065370,user-timeline-redis,Running,True
1789065370,user-timeline-service,Running,True
1789065371,compose-post-service,Running,True
1789065371,home-timeline-redis,Running,True
1789065371,home-timeline-service,Running,True
1789065371,jaeger,Running,True
1789065371,media-frontend,Running,True
1789065371,media-service,Running,True
1789065371,mongodb-sharded-configsvr,Running,True
1789065371,mongodb-sharded-mongos,Running,True
1789065371,mongodb-sharded-mongos,Running,True
1789065371,mongodb-sharded-mongos,Running,True
1789065371,mongodb-sharded-shardsvr,Running,True
1789065371,mongodb-sharded-shardsvr,Running,True
1789065371,mongodb-sharded-shardsvr,Running,True
1789065371,mongodb-sharded-shardsvr,Running,True
1789065371,mongodb-sharded-shardsvr,Running,True
1789065371,mongodb-sharded-shardsvr,Running,True
1789065371,nginx-thrift,Running,True
1789065371,nginx-thrift,Running,True
1789065371,nginx-thrift,Running,True
1789065371,nginx-thrift,Running,True
1789065371,nginx-thrift,Running,True
1789065371,nginx-thrift,Running,True
1789065371,nginx-thrift,Running,True
1789065371,nginx-thrift,Running,True
1789065371,nginx-thrift,Running,True
1789065371,nginx-thrift,Running,True
1789065371,post-storage-service,Running,True
1789065371,post-storage-service,Running,True
1789065371,post-storage-service,Running,True
1789065371,social-graph-redis,Running,True
1789065371,social-graph-service,Running,True
1789065371,social-network-mcrouter,Running,True
1789065371,social-network-mcrouter,Running,True
1789065371,social-network-mcrouter,Running,True
1789065371,memcached,Running,True
1789065371,memcached,Running,True
1789065371,memcached,Running,True
1789065371,memcached,Running,True
1789065371,memcached,Running,True
1789065371,memcached,Running,True
1789065371,text-service,Running,True
1789065371,unique-id-service,Running,True
1789065371,url-shorten-service,Running,True
1789065371,user-mention-service,Running,True
1789065371,user-service,Running,True
1789065371,user-timeline-redis,Running,True
1789065371,user-timeline-service,Running,True
1789065372,compose-post-service,Running,True
1789065372,home-timeline-redis,Running,True
1789065372,home-timeline-service,Running,True
1789065372,jaeger,Running,True
1789065372,media-frontend,Running,True
1789065372,media-service,Running,True
1789065372,mongodb-sharded-configsvr,Running,True
1789065372,mongodb-sharded-mongos,Running,True
1789065372,mongodb-sharded-mongos,Running,True
1789065372,mongodb-sharded-mongos,Running,True
1789065372,mongodb-sharded-shardsvr,Running,True
1789065372,mongodb-sharded-shardsvr,Running,True
1789065372,mongodb-sharded-shardsvr,Running,True
1789065372,mongodb-sharded-shardsvr,Running,True
1789065372,mongodb-sharded-shardsvr,Running,True
1789065372,mongodb-sharded-shardsvr,Running,True
1789065372,nginx-thrift,Running,True
1789065372,nginx-thrift,Running,True
1789065372,nginx-thrift,Running,True
1789065372,nginx-thrift,Running,True
1789065372,nginx-thrift,Running,True
1789065372,nginx-thrift,Running,True
1789065372,nginx-thrift,Running,True
1789065372,nginx-thrift,Running,True
1789065372,nginx-thrift,Running,True
1789065372,nginx-thrift,Running,True
1789065372,post-storage-service,Running,True
1789065372,post-storage-service,Running,True
1789065372,post-storage-service,Running,True
1789065372,social-graph-redis,Running,True
1789065372,social-graph-service,Running,True
1789065372,social-network-mcrouter,Running,True
1789065372,social-network-mcrouter,Running,True
1789065372,social-network-mcrouter,Running,True
1789065372,memcached,Running,True
1789065372,memcached,Running,True
1789065372,memcached,Running,True
1789065372,memcached,Running,True
1789065372,memcached,Running,True
1789065372,memcached,Running,True
1789065372,text-service,Running,True
1789065372,unique-id-service,Running,True
1789065372,url-shorten-service,Running,True
1789065372,user-mention-service,Running,True
1789065372,user-service,Running,True
1789065372,user-timeline-redis,Running,True
1789065372,user-timeline-service,Running,True
1789065373,compose-post-service,Running,True
1789065373,home-timeline-redis,Running,True
1789065373,home-timeline-service,Running,True
1789065373,jaeger,Running,True
1789065373,media-frontend,Running,True
1789065373,media-service,Running,True
