timestamp,service,phase,ready
1789063842,nginx-thrift,Running,True
1789063842,nginx-thrift,Running,True
1789063842,post-storage-service,Running,True
1789063842,social-graph-redis,Running,True
1789063842,social-graph-service,Running,True
1789063842,social-network-mcrouter,Running,True
1789063842,social-network-mcrouter,Running,True
1789063842,social-network-mcrouter,Running,True
1789063842,memcached,Running,True
1789063842,memcached,Running,True
1789063842,memcached,Running,True
1789063842,memcached,Running,True
1789063842,memcached,Running,True
1789063842,memcached,Running,True
1789063842,text-service,Running,True
1789063842,unique-id-service,Running,True
1789063842,url-shorten-service,Running,True
1789063842,user-mention-service,Running,True
1789063842,user-service,Running,True
1789063842,user-timeline-redis,Running,True
1789063842,user-timeline-service,Running,True
1789063843,compose-post-service,Running,True
1789063843,home-timeline-redis,Running,True
1789063843,home-timeline-service,Running,True
1789063843,jaeger,Running,True
1789063843,media-frontend,Running,True
1789063843,media-service,Running,True
1789063843,mongodb-sharded-configsvr,Running,True
1789063843,mongodb-sharded-mongos,Running,True
1789063843,mongodb-sharded-mongos,Running,True
1789063843,mongodb-sharded-mongos,Running,True
1789063843,mongodb-sharded-shardsvr,Running,True
1789063843,mongodb-sharded-shardsvr,Running,True
1789063843,mongodb-sharded-shardsvr,Running,True
1789063843,mongodb-sharded-shardsvr,Running,True
1789063843,mongodb-sharded-shardsvr,Running,True
1789063843,mongodb-sharded-shardsvr,Running,True
1789063843,nginx-thrift,Running,True
1789063843,nginx-thrift,Running,True
1789063843,post-storage-service,Running,True
1789063843,social-graph-redis,Running,True
1789063843,social-graph-service,Running,True
1789063843,social-network-mcrouter,Running,True
1789063843,social-network-mcrouter,Running,True
1789063843,social-network-mcrouter,Running,True
1789063843,memcached,Running,True
1789063843,memcached,Running,True
1789063843,memcached,Running,True
1789063843,memcached,Running,True
1789063843,memcached,Running,True
1789063843,memcached,Running,True
1789063843,text-service,Running,True
1789063843,unique-id-service,Running,True
1789063843,url-shorten-service,Running,True
1789063843,user-mention-service,Running,True
1789063843,user-service,Running,True
1789063843,user-timeline-redis,Running,True
1789063843,user-timeline-service,Running,True
1789063844,compose-post-service,Running,True
1789063844,home-timeline-redis,Running,True
1789063844,home-timeline-service,Running,True
1789063844,jaeger,Running,True
1789063844,media-frontend,Running,True
1789063844,media-service,Running,True
1789063844,mongodb-sharded-configsvr,Running,True
1789063844,mongodb-sharded-mongos,Running,True
1789063844,mongodb-sharded-mongos,Running,True
1789063844,mongodb-sharded-mongos,Running,True
1789063844,mongodb-sharded-shardsvr,Running,True
1789063844,mongodb-sharded-shardsvr,Running,True
1789063844,mongodb-sharded-shardsvr,Running,True
1789063844,mongodb-sharded-shardsvr,Running,True
1789063844,mongodb-sharded-shardsvr,Running,True
1789063844,mongodb-sharded-shardsvr,Running,True
1789063844,nginx-thrift,Running,True
1789063844,nginx-thrift,Running,True
1789063844,post-storage-service,Running,True
1789063844,social-graph-redis,Running,True
1789063844,social-graph-service,Running,True
1789063844,social-network-mcrouter,Running,True
1789063844,social-network-mcrouter,Running,True
1789063844,social-network-mcrouter,Running,True
1789063844,memcached,Running,True
1789063844,memcached,Running,True
1789063844,memcached,Running,True
1789063844,memcached,Running,True
1789063844,memcached,Running,True
1789063844,memcached,Running,True
1789063844,text-service,Running,True
1789063844,unique-id-service,Running,True
1789063844,url-shorten-service,Running,True
1789063844,user-mention-service,Running,True
1789063844,user-service,Running,True
1789063844,user-timeline-redis,Running,True
1789063844,user-timeline-service,Running,True
1789063845,compose-post-service,Running,True
1789063845,home-timeline-redis,Running,True
1789063845,home-timeline-service,Running,True
1789063845,jaeger,Running,True
1789063845,media-frontend,Running,True
1789063845,media-service,Running,True
1789063845,mongodb-sharded-configsvr,Running,True
1789063845,mongodb-sharded-mongos,Running,True
1789063845,mongodb-sharded-mongos,Running,True
1789063845,mongodb-sharded-mongos,Running,True
1789063845,mongodb-sharded-shardsvr,Running,True
1789063845,mongodb-sharded-shardsvr,Running,True
1789063845,mongodb-sharded-shardsvr,Running,True
1789063845,mongodb-sharded-shardsvr,Running,True
1789063845,mongodb-sharded-shardsvr,Running,True
1789063845,mongodb-sharded-shardsvr,Running,True
1789063845,nginx-thrift,Running,True
1789063845,nginx-thrift,Running,True
1789063845,post-storage-service,Running,True
1789063845,social-graph-redis,Running,True
1789063845,social-graph-service,Running,True
1789063845,social-network-mcrouter,Running,True
1789063845,social-network-mcrouter,Running,True
1789063845,social-network-mcrouter,Running,True
1789063845,memcached,Running,True
1789063845,memcached,Running,True
1789063845,memcached,Running,True
1789063845,memcached,Running,True
1789063845,memcached,Running,True
1789063845,memcached,Running,True
1789063845,text-service,Running,True
1789063845,unique-id-service,Running,True
1789063845,url-shorten-service,Running,True
1789063845,user-mention-service,Running,True
1789063845,user-service,Running,True
1789063845,user-timeline-redis,Running,True
1789063845,user-timeline-service,Running,True
1789063846,compose-post-service,Running,True
1789063846,home-timeline-redis,Running,True
1789063846,home-timeline-service,Running,True
1789063846,jaeger,Running,True
1789063846,media-frontend,Running,True
1789063846,media-service,Running,True
1789063846,mongodb-sharded-configsvr,Running,True
1789063846,mongodb-sharded-mongos,Running,True
1789063846,mongodb-sharded-mongos,Running,True
1789063846,mongodb-sharded-mongos,Running,True
1789063846,mongodb-sharded-shardsvr,Running,True
1789063846,mongodb-sharded-shardsvr,Running,True
1789063846,mongodb-sharded-shardsvr,Running,True
1789063846,mongodb-sharded-shardsvr,Running,True
1789063846,mongodb-sharded-shardsvr,Running,True
1789063846,mongodb-sharded-shardsvr,Running,True
1789063846,nginx-thrift,Running,True
1789063846,nginx-thrift,Running,True
1789063846,post-storage-service,Running,True
1789063846,social-graph-redis,Running,True
1789063846,social-graph-service,Running,True
1789063846,social-network-mcrouter,Running,True
1789063846,social-network-mcrouter,Running,True
1789063846,social-network-mcrouter,Running,True
1789063846,memcached,Running,True
1789063846,memcached,Running,True
1789063846,memcached,Running,True
1789063846,memcached,Running,True
1789063846,memcached,Running,True
1789063846,memcached,Running,True
1789063846,text-service,Running,True
1789063846,unique-id-service,Running,True
1789063846,url-shorten-service,Running,True
1789063846,user-mention-service,Running,True
1789063846,user-service,Running,True
1789063846,user-timeline-redis,Running,True
1789063846,user-timeline-service,Running,True
1789063847,compose-post-service,Running,True
1789063847,home-timeline-redis,Running,True
1789063847,home-timeline-service,Running,True
1789063847,jaeger,Running,True
1789063847,media-frontend,Running,True
1789063847,media-service,Running,True
1789063847,mongodb-sharded-configsvr,Running,True
1789063847,mongodb-sharded-mongos,Running,True
1789063847,mongodb-sharded-mongos,Running,True
1789063847,mongodb-sharded-mongos,Running,True
1789063847,mongodb-sharded-shardsvr,Running,True
1789063847,mongodb-sharded-shardsvr,Running,True
1789063847,mongodb-sharded-shardsvr,Running,True
1789063847,mongodb-sharded-shardsvr,Running,True
1789063847,mongodb-sharded-shardsvr,Running,True
1789063847,mongodb-sharded-shardsvr,Running,True
1789063847,nginx-thrift,Running,True
1789063847,nginx-thrift,Running,True
1789063847,post-storage-service,Running,True
1789063847,social-graph-redis,Running,True
1789063847,social-graph-service,Running,True
1789063847,social-network-mcrouter,Running,True
1789063847,social-network-mcrouter,Running,True
1789063847,social-network-mcrouter,Running,True
1789063847,memcached,Running,True
1789063847,memcached,Running,True
1789063847,memcached,Running,True
1789063847,memcached,Running,True
1789063847,memcached,Running,True
1789063847,memcached,Running,True
1789063847,text-service,Running,True
1789063847,unique-id-service,Running,True
1789063847,url-shorten-service,Running,True
1789063847,user-mention-service,Running,True
1789063847,user-service,Running,True
1789063847,user-timeline-redis,Running,True
1789063847,user-timeline-service,Running,True
1789063848,compose-post-service,Running,True
1789063848,home-timeline-redis,Running,True
1789063848,home-timeline-service,Running,True
1789063848,jaeger,Running,True
1789063848,media-frontend,Running,True
1789063848,media-service,Running,True
1789063848,mongodb-sharded-configsvr,Running,True
1789063848,mongodb-sharded-mongos,Running,True
1789063848,mongodb-sharded-mongos,Running,True
1789063848,mongodb-sharded-mongos,Running,True
1789063848,mongodb-sharded-shardsvr,Running,True
1789063848,mongodb-sharded-shardsvr,Running,True
1789063848,mongodb-sharded-shardsvr,Running,True
1789063848,mongodb-sharded-shardsvr,Running,True
1789063848,mongodb-sharded-shardsvr,Running,True
1789063848,mongodb-sharded-shardsvr,Running,True
1789063848,nginx-thrift,Running,True
1789063848,nginx-thrift,Running,True
1789063848,post-storage-service,Running,True
1789063848,social-graph-redis,Running,True
1789063848,social-graph-service,Running,True
1789063848,social-network-mcrouter,Running,True
1789063848,social-network-mcrouter,Running,True
1789063848,social-network-mcrouter,Running,True
1789063848,memcached,Running,True
1789063848,memcached,Running,True
1789063848,memcached,Running,True
1789063848,memcached,Running,True
1789063848,memcached,Running,True
1789063848,memcached,Running,True
1789063848,text-service,Running,True
1789063848,unique-id-service,Running,True
1789063848,url-shorten-service,Running,True
1789063848,user-mention-service,Running,True
1789063848,user-service,Running,True
1789063848,user-timeline-redis,Running,True
1789063848,user-timeline-service,Running,True
1789063849,compose-post-service,Running,True
1789063849,home-timeline-redis,Running,True
1789063849,home-timeline-service,Running,True
1789063849,jaeger,Running,True
1789063849,media-frontend,Running,True
1789063849,media-service,Running,True
1789063849,mongodb-sharded-configsvr,Running,True
1789063849,mongodb-sharded-mongos,Running,True
1789063849,mongodb-sharded-mongos,Running,True
1789063849,mongodb-sharded-mongos,Running,True
1789063849,mongodb-sharded-shardsvr,Running,True
1789063849,mongodb-sharded-shardsvr,Running,True
1789063849,mongodb-sharded-shardsvr,Running,True
1789063849,mongodb-sharded-shardsvr,Running,True
1789063849,mongodb-sharded-shardsvr,Running,True
1789063849,mongodb-sharded-shardsvr,Running,True
1789063849,nginx-thrift,Running,True
1789063849,nginx-thrift,Running,True
1789063849,post-storage-service,Running,True
1789063849,social-graph-redis,Running,True
1789063849,social-graph-service,Running,True
1789063849,social-network-mcrouter,Running,True
1789063849,social-network-mcrouter,Running,True
1789063849,social-network-mcrouter,Running,True
1789063849,memcached,Running,True
1789063849,memcached,Running,True
1789063849,memcached,Running,True
1789063849,memcached,Running,True
1789063849,memcached,Running,True
1789063849,memcached,Running,True
1789063849,text-service,Running,True
1789063849,unique-id-service,Running,True
1789063849,url-shorten-service,Running,True
1789063849,user-mention-service,Running,True
1789063849,user-service,Running,True
1789063849,user-timeline-redis,Running,True
1789063849,user-timeline-service,Running,True
1789063850,compose-post-service,Running,True
1789063850,home-timeline-redis,Running,True
1789063850,home-timeline-service,Running,True
1789063850,jaeger,Running,True
1789063850,media-frontend,Running,True
1789063850,media-service,Running,True
1789063850,mongodb-sharded-configsvr,Running,True
1789063850,mongodb-sharded-mongos,Running,True
1789063850,mongodb-sharded-mongos,Running,True
1789063850,mongodb-sharded-mongos,Running,True
1789063850,mongodb-sharded-shardsvr,Running,True
1789063850,mongodb-sharded-shardsvr,Running,True
1789063850,mongodb-sharded-shardsvr,Running,True
1789063850,mongodb-sharded-shardsvr,Running,True
1789063850,mongodb-sharded-shardsvr,Running,True
1789063850,mongodb-sharded-shardsvr,Running,True
1789063850,nginx-thrift,Running,True
1789063850,nginx-thrift,Running,True
1789063850,post-storage-service,Running,True
1789063850,social-graph-redis,Running,True
1789063850,social-graph-service,Running,True
1789063850,social-network-mcrouter,Running,True
1789063850,social-network-mcrouter,Running,True
1789063850,social-network-mcrouter,Running,True
1789063850,memcached,Running,True
1789063850,memcached,Running,True
1789063850,memcached,Running,True
1789063850,memcached,Running,True
1789063850,memcached,Running,True
1789063850,memcached,Running,True
